epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,pure interleaved,26,32,18,5,35,0.015430870465934277,0.6865655779838562,4.131627082824707,2.272792100906372
30,pure blocked,26,32,18,21,34,0.015297384932637215,0.8896355628967285,4.131654739379883,2.273728847503662
30,pure blocked,26,32,18,19,8,0.012258009053766727,0.8147737383842468,3.991903781890869,5.38566255569458
30,pure interleaved,26,32,18,4,16,0.01692182570695877,0.5750997066497803,4.0416340827941895,4.005959987640381
35,pure blocked,26,32,18,26,9,0.014344961382448673,0.9999986290931702,4.140136241912842,2.1775455474853516
35,pure interleaved,26,32,18,13,15,0.01128838025033474,0.8871574401855469,4.025532245635986,5.775881767272949
35,pure interleaved,26,32,18,5,35,0.01407638844102621,0.7097243070602417,4.140059471130371,2.1778695583343506
35,pure blocked,26,32,18,21,34,0.014048807322978973,0.8243448138237,4.1400465965271,2.1779980659484863
35,pure blocked,26,32,18,19,8,0.009436582215130329,0.8396732211112976,3.993549108505249,5.073253631591797
35,pure interleaved,26,32,18,4,16,0.014908326789736748,0.7391014099121094,4.061446666717529,4.668011665344238
40,pure blocked,26,32,18,26,9,0.012808842584490776,0.9999999403953552,4.143121719360352,2.243422508239746
40,pure interleaved,26,32,18,13,15,0.01077232789248228,0.9320803284645081,4.081957817077637,5.0437493324279785
40,pure interleaved,26,32,18,5,35,0.012559117749333382,0.7717339396476746,4.143157005310059,2.240945339202881
40,pure blocked,26,32,18,21,34,0.012801230885088444,0.7643783688545227,4.143138408660889,2.2422192096710205
40,pure blocked,26,32,18,19,8,0.009106541983783245,0.9244407415390015,4.016543865203857,4.720889568328857
40,pure interleaved,26,32,18,4,16,0.013725322671234608,0.8383364677429199,4.058690547943115,5.101888656616211
45,pure blocked,26,32,18,26,9,0.011954477988183498,0.999997079372406,4.149064064025879,2.2225091457366943
45,pure interleaved,26,32,18,13,15,0.007606069557368755,0.9452865719795227,4.064526557922363,5.533659934997559
45,pure interleaved,26,32,18,5,35,0.011273222975432873,0.6123329997062683,4.149019241333008,2.2212886810302734
45,pure blocked,26,32,18,21,34,0.011502688750624657,0.851705014705658,4.1490397453308105,2.221822500228882
45,pure blocked,26,32,18,19,8,0.00668323552235961,0.9257450103759766,4.009812355041504,4.637612819671631
45,pure interleaved,26,32,18,4,16,0.011347398161888123,0.8813468813896179,4.080483913421631,5.108613967895508
50,pure blocked,26,32,18,26,9,0.011032730340957642,0.9999970197677612,4.150263786315918,2.113213539123535
50,pure interleaved,26,32,18,13,15,0.00704970071092248,0.9168655872344971,4.084056854248047,4.814206123352051
50,pure interleaved,26,32,18,5,35,0.010557267814874649,0.5023393630981445,4.150271892547607,2.1106719970703125
50,pure blocked,26,32,18,21,34,0.010656067170202732,0.7850691676139832,4.15027379989624,2.1117310523986816
50,pure blocked,26,32,18,19,8,0.00543677294626832,0.9467265009880066,4.025882720947266,4.956632614135742
50,pure interleaved,26,32,18,4,16,0.01024190615862608,0.8551167249679565,4.034546375274658,5.850186347961426
55,pure blocked,26,32,18,26,9,0.009286263957619667,0.9999987483024597,4.153476715087891,2.317340850830078
55,pure interleaved,26,32,18,13,15,0.006063016597181559,0.9619491100311279,4.072088241577148,5.516045570373535
55,pure interleaved,26,32,18,5,35,0.008760085329413414,0.3143044114112854,4.153439998626709,2.3152363300323486
55,pure blocked,26,32,18,21,34,0.008842130191624165,0.7686700820922852,4.153450012207031,2.3157806396484375
55,pure blocked,26,32,18,19,8,0.005101523362100124,0.9092066287994385,4.063475131988525,4.245062828063965
55,pure interleaved,26,32,18,4,16,0.009398583322763443,0.9160542488098145,4.094918727874756,4.978407859802246
60,pure blocked,26,32,18,26,9,0.009087878279387951,0.9999986886978149,4.158117294311523,2.1774635314941406
60,pure interleaved,26,32,18,13,15,0.005959188099950552,0.9303172826766968,4.09844970703125,4.706342697143555
60,pure interleaved,26,32,18,5,35,0.008486452512443066,0.3174669146537781,4.158064842224121,2.1755802631378174
60,pure blocked,26,32,18,21,34,0.008536899462342262,0.5305729508399963,4.15808629989624,2.1763205528259277
60,pure blocked,26,32,18,19,8,0.004861534107476473,0.9251735210418701,4.077776908874512,3.7182788848876953
60,pure interleaved,26,32,18,4,16,0.008305803872644901,0.98175048828125,4.092076778411865,5.716419219970703
65,pure blocked,26,32,18,26,9,0.008451343514025211,0.9999988079071045,4.154362201690674,2.6167962551116943
65,pure interleaved,26,32,18,13,15,0.006031008902937174,0.9801028370857239,4.108658313751221,4.282384395599365
65,pure interleaved,26,32,18,5,35,0.007989841513335705,0.4402509033679962,4.154273986816406,2.616610288619995
65,pure blocked,26,32,18,21,34,0.00805126316845417,0.6978465914726257,4.154316425323486,2.616699457168579
65,pure blocked,26,32,18,19,8,0.00356045993976295,0.9593312740325928,4.068662643432617,4.231647968292236
65,pure interleaved,26,32,18,4,16,0.007555641699582338,0.9849207997322083,4.103188514709473,5.404424667358398
70,pure blocked,26,32,18,26,9,0.008286528289318085,0.9999986886978149,4.156328201293945,2.605069398880005
70,pure interleaved,26,32,18,13,15,0.006910188589245081,0.9910290241241455,4.1235527992248535,3.661546468734741
70,pure interleaved,26,32,18,5,35,0.007917836308479309,0.4869256317615509,4.156290531158447,2.6037397384643555
70,pure blocked,26,32,18,21,34,0.007958892732858658,0.6822161674499512,4.156302452087402,2.604156970977783
70,pure blocked,26,32,18,19,8,0.002370934234932065,0.9847848415374756,4.065816879272461,4.586430072784424
70,pure interleaved,26,32,18,4,16,0.006501888856291771,0.9910895228385925,4.117852210998535,4.732767105102539
75,pure blocked,26,32,18,26,9,0.009180703200399876,0.9999987483024597,4.157125473022461,2.4918692111968994
75,pure interleaved,26,32,18,13,15,0.0030359486117959023,0.9917747974395752,4.105166912078857,3.9858040809631348
75,pure interleaved,26,32,18,5,35,0.008855740539729595,0.44067510962486267,4.157092571258545,2.491516590118408
75,pure blocked,26,32,18,21,34,0.008925778791308403,0.6493065357208252,4.157090187072754,2.491485357284546
75,pure blocked,26,32,18,19,8,0.0025037573650479317,0.9609163999557495,4.0965986251831055,3.884490966796875
75,pure interleaved,26,32,18,4,16,0.006483559496700764,0.9904547929763794,4.1261887550354,4.1750078201293945
80,pure blocked,26,32,18,26,9,0.008491144515573978,0.9999982714653015,4.157622337341309,2.1971240043640137
80,pure interleaved,26,32,18,13,15,0.004100513178855181,0.9972608685493469,4.1129913330078125,3.847804546356201
80,pure interleaved,26,32,18,5,35,0.008315681479871273,0.4486023187637329,4.157557010650635,2.197573184967041
80,pure blocked,26,32,18,21,34,0.008356462232768536,0.7387938499450684,4.1575703620910645,2.1974825859069824
80,pure blocked,26,32,18,19,8,0.0031025598291307688,0.992085337638855,4.126784324645996,2.8906617164611816
80,pure interleaved,26,32,18,4,16,0.005105115473270416,0.9926187992095947,4.117987155914307,4.391057014465332
85,pure blocked,26,32,18,26,9,0.007625180296599865,0.9999979734420776,4.160676956176758,2.254955768585205
85,pure interleaved,26,32,18,13,15,0.004566142335534096,0.9913334846496582,4.112462043762207,3.758477210998535
85,pure interleaved,26,32,18,5,35,0.007560522761195898,0.4450025260448456,4.160620212554932,2.2538304328918457
85,pure blocked,26,32,18,21,34,0.007606901228427887,0.8130843639373779,4.160641193389893,2.254248857498169
85,pure blocked,26,32,18,19,8,0.0032211944926530123,0.9814363718032837,4.13576602935791,2.587383270263672
85,pure interleaved,26,32,18,4,16,0.0038279497530311346,0.9922059774398804,4.119113922119141,4.375537395477295
90,pure blocked,26,32,18,26,9,0.00788610614836216,0.9999982118606567,4.160351276397705,2.3383419513702393
90,pure interleaved,26,32,18,13,15,0.003053506836295128,0.9920697808265686,4.118715286254883,3.5076310634613037
90,pure interleaved,26,32,18,5,35,0.007902130484580994,0.5305920243263245,4.160312652587891,2.336663246154785
90,pure blocked,26,32,18,21,34,0.0078788623213768,0.7364578247070312,4.1603288650512695,2.3373775482177734
90,pure blocked,26,32,18,19,8,0.0028035028371959925,0.9991694688796997,4.114083290100098,3.2358624935150146
90,pure interleaved,26,32,18,4,16,0.0031019889283925295,0.9852438569068909,4.128638744354248,4.129993438720703
95,pure blocked,26,32,18,26,9,0.00709190871566534,0.999997079372406,4.164099216461182,2.3095250129699707
95,pure interleaved,26,32,18,13,15,0.004280065651983023,0.9970872402191162,4.141935348510742,2.6721601486206055
95,pure interleaved,26,32,18,5,35,0.0070914896205067635,0.37185001373291016,4.164059162139893,2.309229850769043
95,pure blocked,26,32,18,21,34,0.007078754249960184,0.795251190662384,4.164069652557373,2.309305429458618
95,pure blocked,26,32,18,19,8,0.0031784838065505028,0.9953792095184326,4.141171932220459,2.2206919193267822
95,pure interleaved,26,32,18,4,16,0.002398649463430047,0.9979375004768372,4.116835594177246,4.309676647186279
100,pure blocked,26,32,18,26,9,0.007143781054764986,0.9999971389770508,4.16277551651001,2.550909996032715
100,pure interleaved,26,32,18,13,15,0.0019113162998110056,0.9885884523391724,4.134070873260498,3.0931649208068848
100,pure interleaved,26,32,18,5,35,0.007156557869166136,0.44661757349967957,4.162765026092529,2.55326509475708
100,pure blocked,26,32,18,21,34,0.007166034542024136,0.7008131742477417,4.162763595581055,2.5536224842071533
100,pure blocked,26,32,18,19,8,0.0027347849681973457,0.9969238042831421,4.145843029022217,2.307943344116211
100,pure interleaved,26,32,18,4,16,0.0028922962956130505,0.9692620038986206,4.1342339515686035,3.721283435821533
105,pure blocked,26,32,18,26,9,0.005361916497349739,0.9999946355819702,4.163737773895264,2.561389446258545
105,pure interleaved,26,32,18,13,15,0.0016827230574563146,0.9932059049606323,4.136501312255859,2.88148832321167
105,pure interleaved,26,32,18,5,35,0.005379515700042248,0.4474511742591858,4.163722991943359,2.564312696456909
105,pure blocked,26,32,18,21,34,0.005379681009799242,0.8406131267547607,4.163730621337891,2.5628955364227295
105,pure blocked,26,32,18,19,8,0.0018595053115859628,0.9995809197425842,4.142240524291992,2.3356919288635254
105,pure interleaved,26,32,18,4,16,0.0026481621898710728,0.988386869430542,4.133949279785156,3.5305752754211426
110,pure blocked,26,32,18,26,9,0.005059926770627499,0.999997079372406,4.165148735046387,2.6458067893981934
110,pure interleaved,26,32,18,13,15,0.0020018171053379774,0.9954379200935364,4.140302658081055,2.786590099334717
110,pure interleaved,26,32,18,5,35,0.005080008879303932,0.572699248790741,4.165136814117432,2.6441831588745117
110,pure blocked,26,32,18,21,34,0.0050680506974458694,0.8563907146453857,4.1651434898376465,2.6436266899108887
110,pure blocked,26,32,18,19,8,0.0021158463787287474,0.9750125408172607,4.15378999710083,1.9112242460250854
110,pure interleaved,26,32,18,4,16,0.002220934722572565,0.9813143610954285,4.142945766448975,3.031292200088501
115,pure blocked,26,32,18,26,9,0.003477234160527587,0.9999973177909851,4.162519454956055,2.8182899951934814
115,pure interleaved,26,32,18,13,15,0.001048894366249442,0.9979087114334106,4.135159015655518,2.8776307106018066
115,pure interleaved,26,32,18,5,35,0.003497545840218663,0.3728371262550354,4.162458896636963,2.81894588470459
115,pure blocked,26,32,18,21,34,0.003483209991827607,0.9502651691436768,4.162485122680664,2.8170719146728516
115,pure blocked,26,32,18,19,8,0.0021137986332178116,0.9904357194900513,4.143825531005859,2.2290570735931396
115,pure interleaved,26,32,18,4,16,0.0019050304545089602,0.9950682520866394,4.146989822387695,2.70778751373291
120,pure blocked,26,32,18,26,9,0.0033821023534983397,0.9999984502792358,4.163214683532715,2.806114912033081
120,pure interleaved,26,32,18,13,15,0.0009572526905685663,0.9997960329055786,4.143665313720703,2.5876612663269043
120,pure interleaved,26,32,18,5,35,0.003382764058187604,0.5087871551513672,4.163216590881348,2.8018798828125
120,pure blocked,26,32,18,21,34,0.0033825498539954424,0.9480149149894714,4.163216590881348,2.803206205368042
120,pure blocked,26,32,18,19,8,0.0016354339895769954,0.9991779923439026,4.152665138244629,1.8442060947418213
120,pure interleaved,26,32,18,4,16,0.0017072184709832072,0.9946587085723877,4.146694183349609,2.660797119140625
