epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
60,pure blocked,37,6,18,26,9,0.010888592340052128,1.0,4.114516258239746,3.252058506011963
60,pure interleaved,37,6,18,13,15,0.011489703319966793,0.8547731041908264,4.160549163818359,1.6367872953414917
60,pure interleaved,37,6,18,5,35,0.010609105229377747,0.996789813041687,4.114251613616943,3.257575511932373
60,pure blocked,37,6,18,21,34,0.010763263329863548,0.0,4.114444732666016,3.253539562225342
60,pure blocked,37,6,18,19,8,0.008935017511248589,0.16933678090572357,4.161728858947754,1.511730432510376
60,pure interleaved,37,6,18,4,16,0.012877795845270157,0.6679397225379944,4.142938613891602,2.1837120056152344
65,pure blocked,37,6,18,26,9,0.010222836397588253,0.9999986886978149,4.14137077331543,2.4358479976654053
65,pure interleaved,37,6,18,13,15,0.010570427402853966,0.8442546725273132,4.161089897155762,1.508245587348938
65,pure interleaved,37,6,18,5,35,0.010076864622533321,0.9981171488761902,4.141654968261719,2.4272923469543457
65,pure blocked,37,6,18,21,34,0.010150568559765816,0.0,4.141516208648682,2.4314661026000977
65,pure blocked,37,6,18,19,8,0.008486698381602764,0.10516957193613052,4.164011001586914,1.2443828582763672
65,pure interleaved,37,6,18,4,16,0.012579559348523617,0.6739969253540039,4.148187160491943,1.9399595260620117
70,pure blocked,37,6,18,26,9,0.01052103377878666,0.9999985694885254,4.153604507446289,1.9887959957122803
70,pure interleaved,37,6,18,13,15,0.011293530464172363,0.9502077698707581,4.159412860870361,1.795433759689331
70,pure interleaved,37,6,18,5,35,0.010440267622470856,0.9893507957458496,4.153478145599365,1.9933342933654785
70,pure blocked,37,6,18,21,34,0.010494735091924667,0.008110582828521729,4.153463363647461,1.993849515914917
70,pure blocked,37,6,18,19,8,0.008248723112046719,0.19659022986888885,4.163631439208984,1.291105031967163
70,pure interleaved,37,6,18,4,16,0.012004300020635128,0.8987664580345154,4.1501851081848145,2.1766600608825684
75,pure blocked,37,6,18,26,9,0.0097545450553298,1.0,4.153145790100098,2.047013521194458
75,pure interleaved,37,6,18,13,15,0.010953446850180626,0.9784759283065796,4.161216735839844,1.4398831129074097
75,pure interleaved,37,6,18,5,35,0.009738911874592304,0.996109127998352,4.153164863586426,2.0460448265075684
75,pure blocked,37,6,18,21,34,0.00975725706666708,0.003011172404512763,4.153120517730713,2.0482804775238037
75,pure blocked,37,6,18,19,8,0.008073643781244755,0.2802427113056183,4.166750431060791,1.0155034065246582
75,pure interleaved,37,6,18,4,16,0.011728287674486637,0.9050291776657104,4.151987075805664,2.016684055328369
80,pure blocked,37,6,18,26,9,0.0090632364153862,0.9999980330467224,4.155660152435303,1.926282286643982
80,pure interleaved,37,6,18,13,15,0.01038064993917942,0.9377039074897766,4.163815021514893,1.375489592552185
80,pure interleaved,37,6,18,5,35,0.0091400733217597,0.9970777034759521,4.155696392059326,1.9245235919952393
80,pure blocked,37,6,18,21,34,0.009085830301046371,0.0025952481664717197,4.155752658843994,1.9217848777770996
80,pure blocked,37,6,18,19,8,0.008164887316524982,0.3007752299308777,4.165937423706055,1.1339870691299438
80,pure interleaved,37,6,18,4,16,0.010038154199719429,0.9619032740592957,4.149423122406006,2.2768986225128174
85,pure blocked,37,6,18,26,9,0.008294151164591312,0.9999988079071045,4.161685466766357,1.8024643659591675
85,pure interleaved,37,6,18,13,15,0.010174782015383244,0.3597610592842102,4.1643524169921875,1.370180368423462
85,pure interleaved,37,6,18,5,35,0.008365912362933159,0.999984622001648,4.16160249710083,1.808821201324463
85,pure blocked,37,6,18,21,34,0.008332577534019947,0.0,4.161609649658203,1.8082528114318848
85,pure blocked,37,6,18,19,8,0.008014216087758541,0.11102993041276932,4.163938999176025,1.4038276672363281
85,pure interleaved,37,6,18,4,16,0.00958283618092537,0.9843873977661133,4.150055885314941,2.3030941486358643
90,pure blocked,37,6,18,26,9,0.00806833803653717,1.0,4.162443161010742,1.3006600141525269
90,pure interleaved,37,6,18,13,15,0.00962038803845644,0.1680876612663269,4.166005611419678,1.3792545795440674
90,pure interleaved,37,6,18,5,35,0.008079432882368565,0.990650475025177,4.162440299987793,1.3008216619491577
90,pure blocked,37,6,18,21,34,0.008103782311081886,0.0197033379226923,4.162432670593262,1.3013534545898438
90,pure blocked,37,6,18,19,8,0.007842115126550198,0.5089989900588989,4.1677422523498535,0.7273433804512024
90,pure interleaved,37,6,18,4,16,0.00946495309472084,0.9648616313934326,4.155471324920654,1.9419939517974854
95,pure blocked,37,6,18,26,9,0.007455242797732353,0.9999971985816956,4.164084434509277,1.1853270530700684
95,pure interleaved,37,6,18,13,15,0.009151861071586609,0.1721917986869812,4.165545463562012,1.338457703590393
95,pure interleaved,37,6,18,5,35,0.0075163086876273155,0.9895114898681641,4.164096355438232,1.1843464374542236
95,pure blocked,37,6,18,21,34,0.0074478331953287125,0.0,4.164122581481934,1.182140588760376
95,pure blocked,37,6,18,19,8,0.0074599627405405045,0.3692759871482849,4.1681060791015625,0.5369820594787598
95,pure interleaved,37,6,18,4,16,0.008566136471927166,0.968079149723053,4.154374122619629,2.0277743339538574
100,pure blocked,37,6,18,26,9,0.007852206006646156,0.9999992847442627,4.165182113647461,1.0601592063903809
100,pure interleaved,37,6,18,13,15,0.008369467221200466,0.31368517875671387,4.168567180633545,1.0165801048278809
100,pure interleaved,37,6,18,5,35,0.007853968068957329,0.994697093963623,4.165159225463867,1.0621665716171265
100,pure blocked,37,6,18,21,34,0.007833951152861118,0.0309212077409029,4.1651458740234375,1.06345534324646
100,pure blocked,37,6,18,19,8,0.007796223275363445,0.4194069504737854,4.16840124130249,0.5150298476219177
100,pure interleaved,37,6,18,4,16,0.009101255796849728,0.9917562007904053,4.159040927886963,1.9515100717544556
105,pure blocked,37,6,18,26,9,0.00765725364908576,0.9999992847442627,4.166406631469727,0.8424524664878845
105,pure interleaved,37,6,18,13,15,0.00789136253297329,0.27470308542251587,4.16888952255249,0.8250631093978882
105,pure interleaved,37,6,18,5,35,0.007713417522609234,0.9968851804733276,4.166407108306885,0.8423296213150024
105,pure blocked,37,6,18,21,34,0.007665679790079594,0.02948586456477642,4.166405200958252,0.842581033706665
105,pure blocked,37,6,18,19,8,0.007613135036081076,0.6927033066749573,4.168466091156006,0.45356494188308716
105,pure interleaved,37,6,18,4,16,0.007233178708702326,0.9986563920974731,4.155552387237549,2.022961139678955
110,pure blocked,37,6,18,26,9,0.0074703567661345005,0.999985933303833,4.167193412780762,0.6890841722488403
110,pure interleaved,37,6,18,13,15,0.0073738256469368935,0.5202704668045044,4.168992519378662,0.3660552501678467
110,pure interleaved,37,6,18,5,35,0.00747733935713768,0.9980513453483582,4.167228698730469,0.6851685047149658
110,pure blocked,37,6,18,21,34,0.007460180204361677,3.954874117084728e-08,4.167201519012451,0.6882414817810059
110,pure blocked,37,6,18,19,8,0.007230584509670734,0.9103155732154846,4.168442726135254,0.44678032398223877
110,pure interleaved,37,6,18,4,16,0.008102711290121078,0.9995847344398499,4.161200046539307,1.5491796731948853
115,pure blocked,37,6,18,26,9,0.0070709059946238995,0.9999993443489075,4.167202472686768,0.7477636933326721
115,pure interleaved,37,6,18,13,15,0.007063246797770262,0.5883045196533203,4.168721675872803,0.32911425828933716
115,pure interleaved,37,6,18,5,35,0.007062484975904226,0.994728147983551,4.167193412780762,0.7486537098884583
115,pure blocked,37,6,18,21,34,0.007065366487950087,0.00016071433492470533,4.167166709899902,0.7518001794815063
115,pure blocked,37,6,18,19,8,0.007011979352682829,0.9035163521766663,4.168364524841309,0.5148243308067322
115,pure interleaved,37,6,18,4,16,0.00772117218002677,0.9979001879692078,4.162765026092529,1.4189560413360596
120,pure blocked,37,6,18,26,9,0.006977683398872614,0.9999948740005493,4.168424129486084,0.4631248116493225
120,pure interleaved,37,6,18,13,15,0.006877785548567772,0.8576669692993164,4.169163703918457,0.2945791482925415
120,pure interleaved,37,6,18,5,35,0.006997779943048954,0.9973348379135132,4.168435573577881,0.46139565110206604
120,pure blocked,37,6,18,21,34,0.006995696574449539,1.6255370383078116e-07,4.1684250831604,0.46291735768318176
120,pure blocked,37,6,18,19,8,0.0068400148302316666,0.9093310832977295,4.168992042541504,0.35503190755844116
120,pure interleaved,37,6,18,4,16,0.007784085348248482,0.9991281032562256,4.163296699523926,1.3413878679275513
