epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
50,hybrid interleaved,22,256,18,13,15,0.0016266816528514028,0.994467556476593,4.10459041595459,2.153003454208374
50,hybrid interleaved,22,256,18,5,35,0.008380167186260223,0.34014949202537537,4.1620259284973145,2.135131359100342
50,hybrid blocked,22,256,18,21,34,0.008388611488044262,0.06058049574494362,4.162024974822998,2.1353235244750977
50,hybrid blocked,22,256,18,19,8,0.0006576438318006694,0.9654854536056519,4.105873107910156,2.3540542125701904
50,hybrid interleaved,22,256,18,4,16,0.001443281420506537,0.9779014587402344,4.076371192932129,4.786863327026367
55,hybrid blocked,22,256,18,26,9,0.007748572621494532,1.0,4.161294460296631,1.9446473121643066
55,hybrid interleaved,22,256,18,13,15,0.0005987853510305285,0.9884994029998779,4.109314918518066,2.034235954284668
55,hybrid interleaved,22,256,18,5,35,0.007752824574708939,0.3533906936645508,4.161294937133789,1.9446475505828857
55,hybrid blocked,22,256,18,21,34,0.007754836697131395,0.0,4.161298751831055,1.944594383239746
55,hybrid blocked,22,256,18,19,8,0.001052335137501359,0.9972102046012878,4.112807273864746,2.2601583003997803
55,hybrid interleaved,22,256,18,4,16,0.0011829278664663434,0.9966261386871338,4.083885192871094,4.693325996398926
60,hybrid blocked,22,256,18,26,9,0.011769266799092293,1.0,4.162106990814209,2.1888411045074463
60,hybrid interleaved,22,256,18,13,15,0.0008494244539178908,0.9995304346084595,4.106629848480225,2.035212993621826
60,hybrid interleaved,22,256,18,5,35,0.01177317462861538,0.41503381729125977,4.162107467651367,2.188786745071411
60,hybrid blocked,22,256,18,21,34,0.011778176762163639,0.019111046567559242,4.162105560302734,2.188688039779663
60,hybrid blocked,22,256,18,19,8,0.0017182484734803438,0.9294068813323975,4.107638359069824,2.4259471893310547
60,hybrid interleaved,22,256,18,4,16,0.0010885194642469287,0.9890168905258179,4.072785377502441,4.806419372558594
65,hybrid blocked,22,256,18,26,9,0.012242181226611137,0.9999997019767761,4.158856391906738,2.437199354171753
65,hybrid interleaved,22,256,18,13,15,0.0006445350009016693,0.9919153451919556,4.096588134765625,2.1911518573760986
65,hybrid interleaved,22,256,18,5,35,0.012249156832695007,0.46325892210006714,4.158855438232422,2.436713218688965
65,hybrid blocked,22,256,18,21,34,0.012259706854820251,0.0,4.158857822418213,2.4363932609558105
65,hybrid blocked,22,256,18,19,8,0.0015006717294454575,0.9191093444824219,4.133262634277344,1.9354559183120728
65,hybrid interleaved,22,256,18,4,16,0.0010693217627704144,0.9977883100509644,4.076565742492676,4.721948146820068
70,hybrid blocked,22,256,18,26,9,0.009199629537761211,1.0000001192092896,4.160258769989014,2.150594711303711
70,hybrid interleaved,22,256,18,13,15,0.000818589876871556,0.9990535974502563,4.1275739669799805,1.7265561819076538
70,hybrid interleaved,22,256,18,5,35,0.00920028518885374,0.5266162753105164,4.160258769989014,2.150594711303711
70,hybrid blocked,22,256,18,21,34,0.00920364260673523,0.016949253156781197,4.160258769989014,2.150594711303711
70,hybrid blocked,22,256,18,19,8,0.0012000380083918571,0.9723031520843506,4.114647388458252,1.9969419240951538
70,hybrid interleaved,22,256,18,4,16,0.0007713208324275911,0.9910401701927185,4.088202953338623,4.595688819885254
75,hybrid blocked,22,256,18,26,9,0.010654118843376637,1.0,4.164437770843506,2.0535707473754883
75,hybrid interleaved,22,256,18,13,15,0.0005278429016470909,0.9985623955726624,4.102504253387451,2.1101324558258057
75,hybrid interleaved,22,256,18,5,35,0.010644645430147648,0.38284599781036377,4.1644368171691895,2.0531041622161865
75,hybrid blocked,22,256,18,21,34,0.0106585044413805,0.09068609774112701,4.164435386657715,2.0539193153381348
75,hybrid blocked,22,256,18,19,8,0.003404059214517474,0.9445918798446655,4.140649795532227,1.9976096153259277
75,hybrid interleaved,22,256,18,4,16,0.0008684701169840991,0.9962377548217773,4.104902267456055,4.188971519470215
80,hybrid blocked,22,256,18,26,9,0.012093034572899342,0.9999998807907104,4.16390323638916,2.0384745597839355
80,hybrid interleaved,22,256,18,13,15,0.000801431480795145,0.9986480474472046,4.125309944152832,1.7653230428695679
80,hybrid interleaved,22,256,18,5,35,0.012093695811927319,0.4642515778541565,4.163906097412109,2.038255453109741
80,hybrid blocked,22,256,18,21,34,0.012094913050532341,0.18459880352020264,4.16390323638916,2.038144588470459
80,hybrid blocked,22,256,18,19,8,0.001561052748002112,0.9619469046592712,4.1346282958984375,1.845324158668518
80,hybrid interleaved,22,256,18,4,16,0.0017990430351346731,0.9954292178153992,4.120973110198975,3.595733165740967
85,hybrid blocked,22,256,18,26,9,0.011516324244439602,0.9999988675117493,4.166013717651367,2.0284128189086914
85,hybrid interleaved,22,256,18,13,15,0.001818837714381516,0.9806320071220398,4.144104480743408,1.5310405492782593
85,hybrid interleaved,22,256,18,5,35,0.01150500774383545,0.44050395488739014,4.1660051345825195,2.0275676250457764
85,hybrid blocked,22,256,18,21,34,0.011495901271700859,0.20058569312095642,4.1660051345825195,2.0273845195770264
85,hybrid blocked,22,256,18,19,8,0.0010112249292433262,0.9481356143951416,4.1272501945495605,2.000967264175415
85,hybrid interleaved,22,256,18,4,16,0.0014572818763554096,0.9945329427719116,4.10918664932251,3.993231773376465
90,hybrid blocked,22,256,18,26,9,0.012662173248827457,0.9999998807907104,4.166149139404297,2.2273948192596436
90,hybrid interleaved,22,256,18,13,15,0.0006201677606441081,0.9921610355377197,4.151644706726074,1.2254887819290161
90,hybrid interleaved,22,256,18,5,35,0.012662927620112896,0.46736904978752136,4.16615104675293,2.226792097091675
90,hybrid blocked,22,256,18,21,34,0.012678537517786026,0.14159062504768372,4.166153430938721,2.2279508113861084
90,hybrid blocked,22,256,18,19,8,0.0011895860079675913,0.9674804210662842,4.1514997482299805,1.3791083097457886
90,hybrid interleaved,22,256,18,4,16,0.0018188967369496822,0.9964298009872437,4.139925479888916,2.7865662574768066
95,hybrid blocked,22,256,18,26,9,0.011597968637943268,0.9999992847442627,4.167153835296631,1.5870368480682373
95,hybrid interleaved,22,256,18,13,15,0.0011871022870764136,0.9956259727478027,4.153000831604004,1.1145808696746826
95,hybrid interleaved,22,256,18,5,35,0.011606168001890182,0.3893306851387024,4.167154788970947,1.5867969989776611
95,hybrid blocked,22,256,18,21,34,0.011585870757699013,0.13232973217964172,4.167153835296631,1.5848925113677979
95,hybrid blocked,22,256,18,19,8,0.001365401316434145,0.9757224321365356,4.147638320922852,1.5112147331237793
95,hybrid interleaved,22,256,18,4,16,0.0008872846374288201,0.9910014867782593,4.137138366699219,3.036597728729248
100,hybrid blocked,22,256,18,26,9,0.011442042887210846,0.9999996423721313,4.165831565856934,1.9049301147460938
100,hybrid interleaved,22,256,18,13,15,0.001002995646558702,0.9916574358940125,4.147594451904297,1.2893834114074707
100,hybrid interleaved,22,256,18,5,35,0.011434970423579216,0.46103253960609436,4.165833473205566,1.9036228656768799
100,hybrid blocked,22,256,18,21,34,0.011441842652857304,0.09829260408878326,4.165832996368408,1.903712272644043
100,hybrid blocked,22,256,18,19,8,0.0011592244263738394,0.9890897870063782,4.150464057922363,1.3926349878311157
100,hybrid interleaved,22,256,18,4,16,0.0008184085018001497,0.9934250116348267,4.133864879608154,3.075071096420288
105,hybrid blocked,22,256,18,26,9,0.011684315279126167,0.9999989867210388,4.166450500488281,1.638174295425415
105,hybrid interleaved,22,256,18,13,15,0.0016334938118234277,0.9894837141036987,4.147726058959961,1.3385628461837769
105,hybrid interleaved,22,256,18,5,35,0.01167980581521988,0.3920552432537079,4.166451930999756,1.6382763385772705
105,hybrid blocked,22,256,18,21,34,0.011680268682539463,0.09676526486873627,4.166451454162598,1.6384320259094238
105,hybrid blocked,22,256,18,19,8,0.0016779176658019423,0.9931097030639648,4.155246734619141,1.209014892578125
105,hybrid interleaved,22,256,18,4,16,0.0007344367331825197,0.994045615196228,4.137567043304443,2.9238052368164062
110,hybrid blocked,22,256,18,26,9,0.010359357111155987,0.9999953508377075,4.167715549468994,1.2166701555252075
110,hybrid interleaved,22,256,18,13,15,0.0008402159437537193,0.9988179802894592,4.135437965393066,1.5670889616012573
110,hybrid interleaved,22,256,18,5,35,0.01036816742271185,0.2037712037563324,4.1677117347717285,1.2178692817687988
110,hybrid blocked,22,256,18,21,34,0.010349701158702374,0.0794050395488739,4.167702674865723,1.2159522771835327
110,hybrid blocked,22,256,18,19,8,0.0014852675376459956,0.9687357544898987,4.156023025512695,1.3320527076721191
110,hybrid interleaved,22,256,18,4,16,0.001060465001501143,0.9958128929138184,4.142615795135498,2.629575729370117
115,hybrid blocked,22,256,18,26,9,0.013421487994492054,0.9999964833259583,4.167746067047119,1.3999748229980469
115,hybrid interleaved,22,256,18,13,15,0.0014360472559928894,0.9974513649940491,4.156509876251221,1.0193312168121338
115,hybrid interleaved,22,256,18,5,35,0.013422665186226368,0.4090490937232971,4.16774845123291,1.3985886573791504
115,hybrid blocked,22,256,18,21,34,0.013420877046883106,0.10894904285669327,4.167746067047119,1.399401307106018
115,hybrid blocked,22,256,18,19,8,0.0014036897337064147,0.9315004348754883,4.157297611236572,1.1466038227081299
115,hybrid interleaved,22,256,18,4,16,0.0013781740562990308,0.9994194507598877,4.146927833557129,2.447913885116577
120,hybrid blocked,22,256,18,26,9,0.012054025195538998,0.9999966621398926,4.168336391448975,1.4205825328826904
120,hybrid interleaved,22,256,18,13,15,0.00040525340591557324,0.9972382187843323,4.154564380645752,1.0633955001831055
120,hybrid interleaved,22,256,18,5,35,0.012045207433402538,0.6552547812461853,4.168341636657715,1.419956922531128
120,hybrid blocked,22,256,18,21,34,0.012045207433402538,0.1609880030155182,4.168342113494873,1.419082760810852
120,hybrid blocked,22,256,18,19,8,0.002173307118937373,0.9777557849884033,4.160902976989746,1.0154021978378296
120,hybrid interleaved,22,256,18,4,16,0.0012092292308807373,0.9972677230834961,4.141183376312256,2.750591278076172
