epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
50,pure blocked,5,32,18,21,34,0.01151068601757288,0.47468674182891846,4.163491249084473,1.6824744939804077
50,pure blocked,5,32,18,19,8,0.003596905153244734,0.8841025829315186,4.057194709777832,6.204102516174316
50,pure interleaved,5,32,18,4,16,0.0036778554785996675,0.8888909220695496,4.058140754699707,6.303096771240234
55,pure blocked,5,32,18,26,9,0.011001338250935078,0.9999999403953552,4.162281036376953,1.957486867904663
55,pure interleaved,5,32,18,13,15,0.00550274970009923,0.9135234355926514,4.066276550292969,3.3348114490509033
55,pure interleaved,5,32,18,5,35,0.010975155979394913,0.2861851751804352,4.162276744842529,1.9582916498184204
55,pure blocked,5,32,18,21,34,0.01024983823299408,0.6064169406890869,4.1622748374938965,1.9585704803466797
55,pure blocked,5,32,18,19,8,0.002910692011937499,0.8310771584510803,4.05422306060791,6.859989166259766
55,pure interleaved,5,32,18,4,16,0.004793541971594095,0.9577732682228088,4.092561721801758,5.148606777191162
60,pure blocked,5,32,18,26,9,0.009625994600355625,0.9999999403953552,4.162451267242432,1.9397716522216797
60,pure interleaved,5,32,18,13,15,0.004975641146302223,0.9810608625411987,4.070974826812744,3.1536431312561035
60,pure interleaved,5,32,18,5,35,0.009623945690691471,0.3207489848136902,4.162451267242432,1.9397716522216797
60,pure blocked,5,32,18,21,34,0.009468065574765205,0.6747844815254211,4.162451267242432,1.9397716522216797
60,pure blocked,5,32,18,19,8,0.0031137128826230764,0.9434088468551636,4.08951997756958,5.372635841369629
60,pure interleaved,5,32,18,4,16,0.003737368155270815,0.9700473546981812,4.09368371963501,5.292212963104248
65,pure blocked,5,32,18,26,9,0.008371109142899513,0.9999998807907104,4.163782119750977,1.6207771301269531
65,pure interleaved,5,32,18,13,15,0.00468331016600132,0.9633612632751465,4.066542148590088,3.2179906368255615
65,pure interleaved,5,32,18,5,35,0.008377672173082829,0.09378720074892044,4.163782119750977,1.6207771301269531
65,pure blocked,5,32,18,21,34,0.008243396878242493,0.6025360822677612,4.163782119750977,1.6207771301269531
65,pure blocked,5,32,18,19,8,0.002728736726567149,0.9541414976119995,4.101922035217285,4.923194885253906
65,pure interleaved,5,32,18,4,16,0.0034215450286865234,0.98719322681427,4.077855587005615,5.7532548904418945
70,pure blocked,5,32,18,26,9,0.00794511940330267,0.9999998807907104,4.159500598907471,1.9361417293548584
70,pure interleaved,5,32,18,13,15,0.002772572683170438,0.9865138530731201,4.064563751220703,3.4148051738739014
70,pure interleaved,5,32,18,5,35,0.00794585607945919,0.06104428321123123,4.159500598907471,1.9361417293548584
70,pure blocked,5,32,18,21,34,0.007787060458213091,0.5906950235366821,4.159500598907471,1.9361417293548584
70,pure blocked,5,32,18,19,8,0.002464574296027422,0.953500509262085,4.100436210632324,5.253800392150879
70,pure interleaved,5,32,18,4,16,0.002923218533396721,0.9867668151855469,4.09024715423584,5.427661418914795
75,pure blocked,5,32,18,26,9,0.007727272808551788,0.9999998807907104,4.162712097167969,1.8270763158798218
75,pure interleaved,5,32,18,13,15,0.0038810321129858494,0.9748365879058838,4.0879316329956055,3.033217668533325
75,pure interleaved,5,32,18,5,35,0.0077262697741389275,0.09942121803760529,4.162711143493652,1.8284997940063477
75,pure blocked,5,32,18,21,34,0.007595466449856758,0.647949755191803,4.162710189819336,1.8294503688812256
75,pure blocked,5,32,18,19,8,0.002686081686988473,0.9588488340377808,4.123451232910156,3.9478533267974854
75,pure interleaved,5,32,18,4,16,0.002672408940270543,0.9953761696815491,4.111154079437256,4.767809867858887
80,pure blocked,5,32,18,26,9,0.0062629589810967445,0.9999929666519165,4.162316799163818,1.8687137365341187
80,pure interleaved,5,32,18,13,15,0.003031208412721753,0.9915848970413208,4.109078407287598,2.473128318786621
80,pure interleaved,5,32,18,5,35,0.006244942545890808,0.12337586283683777,4.162318229675293,1.8660738468170166
80,pure blocked,5,32,18,21,34,0.006146822590380907,0.6867709755897522,4.162317276000977,1.8668811321258545
80,pure blocked,5,32,18,19,8,0.002368178451433778,0.9683221578598022,4.12919282913208,4.11028528213501
80,pure interleaved,5,32,18,4,16,0.0018194124568253756,0.9913895130157471,4.110444068908691,4.811445713043213
85,pure blocked,5,32,18,26,9,0.0056871273554861546,0.9999982118606567,4.15907621383667,1.8692302703857422
85,pure interleaved,5,32,18,13,15,0.0026485559064894915,0.9956486225128174,4.121525287628174,2.314985990524292
85,pure interleaved,5,32,18,5,35,0.005683178082108498,0.08304079622030258,4.159085750579834,1.8685423135757446
85,pure blocked,5,32,18,21,34,0.005588213447481394,0.7124841809272766,4.1590681076049805,1.8696110248565674
85,pure blocked,5,32,18,19,8,0.0019267769530415535,0.9574648141860962,4.122628688812256,4.551880836486816
85,pure interleaved,5,32,18,4,16,0.002512790262699127,0.9942765235900879,4.127229690551758,4.15699577331543
90,pure blocked,5,32,18,26,9,0.005629910621792078,1.0,4.159952163696289,1.9562175273895264
90,pure interleaved,5,32,18,13,15,0.002566732931882143,0.9857438802719116,4.119881629943848,2.2882542610168457
90,pure interleaved,5,32,18,5,35,0.005612566135823727,0.08938180655241013,4.159946441650391,1.9567002058029175
90,pure blocked,5,32,18,21,34,0.00552043691277504,0.6973464488983154,4.159948825836182,1.9563530683517456
90,pure blocked,5,32,18,19,8,0.001974154496565461,0.9818064570426941,4.129640579223633,3.9776182174682617
90,pure interleaved,5,32,18,4,16,0.0023554775398224592,0.9975827932357788,4.125728130340576,4.218810558319092
95,pure blocked,5,32,18,26,9,0.005473935045301914,0.9999943971633911,4.163440704345703,1.78475022315979
95,pure interleaved,5,32,18,13,15,0.0024120002053678036,0.9933314323425293,4.109338760375977,2.519636631011963
95,pure interleaved,5,32,18,5,35,0.0054838224314153194,0.1342286467552185,4.163456439971924,1.7838844060897827
95,pure blocked,5,32,18,21,34,0.005476027727127075,0.5559607744216919,4.163451671600342,1.7841719388961792
95,pure blocked,5,32,18,19,8,0.001930859056301415,0.9794032573699951,4.126971244812012,4.222520351409912
95,pure interleaved,5,32,18,4,16,0.001083937706425786,0.9950792789459229,4.116446018218994,4.5429768562316895
100,pure blocked,5,32,18,26,9,0.006213635206222534,0.9999926686286926,4.162141799926758,1.9019376039505005
100,pure interleaved,5,32,18,13,15,0.0018889212515205145,0.9869815111160278,4.109282493591309,2.5141091346740723
100,pure interleaved,5,32,18,5,35,0.006191857159137726,0.09644502401351929,4.162143707275391,1.901788353919983
100,pure blocked,5,32,18,21,34,0.006199826020747423,0.6022388339042664,4.162142753601074,1.9018555879592896
100,pure blocked,5,32,18,19,8,0.0015706474659964442,0.9794573783874512,4.136548042297363,3.703352212905884
100,pure interleaved,5,32,18,4,16,0.0013981930678710341,0.9807567000389099,4.110152721405029,4.763390064239502
105,pure blocked,5,32,18,26,9,0.0061641838401556015,1.0,4.1634345054626465,1.4944020509719849
105,pure interleaved,5,32,18,13,15,0.0015415219822898507,0.9976668357849121,4.08565616607666,2.8656110763549805
105,pure interleaved,5,32,18,5,35,0.006156304385513067,0.10155747830867767,4.1634345054626465,1.4944020509719849
105,pure blocked,5,32,18,21,34,0.0061655365861952305,0.7276928424835205,4.1634345054626465,1.4944020509719849
105,pure blocked,5,32,18,19,8,0.0014612168306484818,0.9552731513977051,4.1394944190979,3.8362300395965576
105,pure interleaved,5,32,18,4,16,0.001487308763898909,0.9960536956787109,4.117966175079346,4.334653854370117
110,pure blocked,5,32,18,26,9,0.007298238109797239,0.9999998807907104,4.166243553161621,1.4475212097167969
110,pure interleaved,5,32,18,13,15,0.0012626154348254204,0.9991848468780518,4.087554454803467,2.89923095703125
110,pure interleaved,5,32,18,5,35,0.007294684182852507,0.21000009775161743,4.166243553161621,1.4475212097167969
110,pure blocked,5,32,18,21,34,0.00730418786406517,0.5882109999656677,4.166243553161621,1.4475212097167969
110,pure blocked,5,32,18,19,8,0.0013996964553371072,0.9826796054840088,4.132346153259277,3.814268112182617
110,pure interleaved,5,32,18,4,16,0.0013987536076456308,0.9840937852859497,4.123988628387451,4.110836982727051
115,pure blocked,5,32,18,26,9,0.006741887889802456,1.0,4.165201663970947,1.5098240375518799
115,pure interleaved,5,32,18,13,15,0.0021088847424834967,0.9986171722412109,4.119230270385742,2.3188157081604004
115,pure interleaved,5,32,18,5,35,0.006740778684616089,0.21925324201583862,4.165201663970947,1.5098240375518799
115,pure blocked,5,32,18,21,34,0.006746652536094189,0.5414588451385498,4.165201663970947,1.5098240375518799
115,pure blocked,5,32,18,19,8,0.0015518038999289274,0.965713620185852,4.136064529418945,3.4906153678894043
115,pure interleaved,5,32,18,4,16,0.0012063846224918962,0.9921084642410278,4.124190807342529,4.013071060180664
120,pure blocked,5,32,18,26,9,0.004376530181616545,0.9999999403953552,4.163746356964111,1.6509954929351807
120,pure interleaved,5,32,18,13,15,0.0014699376188218594,0.9996291399002075,4.120755195617676,2.237875461578369
120,pure interleaved,5,32,18,5,35,0.0043767886236310005,0.017511438578367233,4.163746356964111,1.6509954929351807
120,pure blocked,5,32,18,21,34,0.004373486153781414,0.6754825115203857,4.163746356964111,1.6509954929351807
120,pure blocked,5,32,18,19,8,0.001940451911650598,0.9330984354019165,4.146955490112305,2.9908864498138428
120,pure interleaved,5,32,18,4,16,0.000734374625608325,0.997809112071991,4.116799354553223,4.0685248374938965
