epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,hybrid interleaved,2,6,18,5,35,0.01810794696211815,0.6167773008346558,4.154494285583496,2.741853713989258
20,hybrid blocked,2,6,18,21,34,0.019492052495479584,0.9999999403953552,4.155121326446533,3.3328027725219727
20,hybrid blocked,2,6,18,19,8,0.017486287280917168,0.9691905379295349,4.147161483764648,2.430335760116577
20,hybrid interleaved,2,6,18,4,16,0.023233313113451004,0.06395204365253448,4.088717460632324,5.799172878265381
25,hybrid blocked,2,6,18,26,9,0.017963571473956108,1.0000001192092896,4.155878067016602,3.262112855911255
25,hybrid interleaved,2,6,18,13,15,0.01683611236512661,0.04457739740610123,4.13437557220459,2.657900810241699
25,hybrid interleaved,2,6,18,5,35,0.017051726579666138,0.45267683267593384,4.155878067016602,3.262112855911255
25,hybrid blocked,2,6,18,21,34,0.017485639080405235,1.0000001192092896,4.155878067016602,3.262112855911255
25,hybrid blocked,2,6,18,19,8,0.014632007107138634,0.9963178038597107,4.13571834564209,2.7028841972351074
25,hybrid interleaved,2,6,18,4,16,0.022415755316615105,0.08683261275291443,4.088077545166016,5.791484355926514
30,hybrid blocked,2,6,18,26,9,0.014764968305826187,0.9999999403953552,4.158519744873047,2.7308835983276367
30,hybrid interleaved,2,6,18,13,15,0.01429607905447483,0.1473364681005478,4.138826370239258,2.2852540016174316
30,hybrid interleaved,2,6,18,5,35,0.01441651675850153,0.6300803422927856,4.158519744873047,2.7308835983276367
30,hybrid blocked,2,6,18,21,34,0.01452371384948492,0.9999999403953552,4.158519744873047,2.7308835983276367
30,hybrid blocked,2,6,18,19,8,0.012449653819203377,0.9953874945640564,4.138826370239258,2.2852540016174316
30,hybrid interleaved,2,6,18,4,16,0.020264962688088417,0.08645710349082947,4.111479759216309,4.663106441497803
35,hybrid blocked,2,6,18,26,9,0.014440828002989292,0.9999998211860657,4.156766891479492,2.886852741241455
35,hybrid interleaved,2,6,18,13,15,0.011224072426557541,0.20530810952186584,4.140838623046875,2.3489222526550293
35,hybrid interleaved,2,6,18,5,35,0.01444200985133648,0.2634238600730896,4.156766891479492,2.886852741241455
35,hybrid blocked,2,6,18,21,34,0.014312144368886948,0.9999998211860657,4.156766891479492,2.886852741241455
35,hybrid blocked,2,6,18,19,8,0.010132946074008942,0.99970543384552,4.140838623046875,2.3489222526550293
35,hybrid interleaved,2,6,18,4,16,0.022085482254624367,0.06479357928037643,4.0970869064331055,5.128860950469971
40,hybrid blocked,2,6,18,26,9,0.012935140170156956,0.9999999403953552,4.156736850738525,2.719285488128662
40,hybrid interleaved,2,6,18,13,15,0.010986091569066048,0.33170509338378906,4.144757270812988,2.0320992469787598
40,hybrid interleaved,2,6,18,5,35,0.013520867563784122,0.14183580875396729,4.156736850738525,2.719285488128662
40,hybrid blocked,2,6,18,21,34,0.013107729144394398,0.9999999403953552,4.156736850738525,2.719285488128662
40,hybrid blocked,2,6,18,19,8,0.010289126075804234,1.0000001192092896,4.144757270812988,2.0320992469787598
40,hybrid interleaved,2,6,18,4,16,0.02081562764942646,0.05441521108150482,4.078464984893799,5.275995254516602
45,hybrid blocked,2,6,18,26,9,0.011646554805338383,0.9999998807907104,4.160477638244629,2.348768949508667
45,hybrid interleaved,2,6,18,13,15,0.010780133306980133,0.5338293313980103,4.142636299133301,1.9122188091278076
45,hybrid interleaved,2,6,18,5,35,0.012103157117962837,0.29038214683532715,4.160477638244629,2.348768949508667
45,hybrid blocked,2,6,18,21,34,0.011792407371103764,0.9999998807907104,4.160477638244629,2.348768949508667
45,hybrid blocked,2,6,18,19,8,0.010450541973114014,0.9999581575393677,4.142636299133301,1.9122188091278076
45,hybrid interleaved,2,6,18,4,16,0.01907830871641636,0.08413102477788925,4.103974342346191,4.838193893432617
50,hybrid blocked,2,6,18,26,9,0.0102544529363513,0.9999998807907104,4.161628723144531,1.9026679992675781
50,hybrid interleaved,2,6,18,13,15,0.010288642719388008,0.7153608798980713,4.151673316955566,1.270895004272461
50,hybrid interleaved,2,6,18,5,35,0.010658590123057365,0.4183250069618225,4.161628723144531,1.9026679992675781
50,hybrid blocked,2,6,18,21,34,0.010412098839879036,0.9999998807907104,4.161628723144531,1.9026679992675781
50,hybrid blocked,2,6,18,19,8,0.010143211111426353,0.9953117966651917,4.151673316955566,1.270895004272461
50,hybrid interleaved,2,6,18,4,16,0.017283735796809196,0.099855937063694,4.109513282775879,4.962492942810059
55,hybrid blocked,2,6,18,26,9,0.009965658187866211,1.0000001192092896,4.1617865562438965,1.8668851852416992
55,hybrid interleaved,2,6,18,13,15,0.010597397573292255,0.8170110583305359,4.153532028198242,1.2636793851852417
55,hybrid interleaved,2,6,18,5,35,0.010399602353572845,0.29544389247894287,4.1617865562438965,1.8668851852416992
55,hybrid blocked,2,6,18,21,34,0.010146851651370525,1.0000001192092896,4.1617865562438965,1.8668851852416992
55,hybrid blocked,2,6,18,19,8,0.01068784762173891,0.9995753169059753,4.153532028198242,1.2636793851852417
55,hybrid interleaved,2,6,18,4,16,0.016273770481348038,0.1410374492406845,4.083952903747559,5.618254661560059
60,hybrid blocked,2,6,18,26,9,0.010093336924910545,1.000000238418579,4.159622669219971,1.769952416419983
60,hybrid interleaved,2,6,18,13,15,0.009888813830912113,0.8591535687446594,4.1577043533325195,1.064168095588684
60,hybrid interleaved,2,6,18,5,35,0.010409444570541382,0.20860837399959564,4.159622669219971,1.769952416419983
60,hybrid blocked,2,6,18,21,34,0.010205065831542015,1.000000238418579,4.159622669219971,1.769952416419983
60,hybrid blocked,2,6,18,19,8,0.010031268000602722,0.994972288608551,4.1577043533325195,1.064168095588684
60,hybrid interleaved,2,6,18,4,16,0.015258115716278553,0.12038024514913559,4.0725908279418945,5.868258953094482
65,hybrid blocked,2,6,18,26,9,0.008723165839910507,1.0,4.164638042449951,1.180664300918579
65,hybrid interleaved,2,6,18,13,15,0.00969148799777031,0.9054571390151978,4.15854549407959,1.0335040092468262
65,hybrid interleaved,2,6,18,5,35,0.009105978533625603,0.3870910406112671,4.164638042449951,1.180664300918579
65,hybrid blocked,2,6,18,21,34,0.008858400397002697,1.0,4.164638042449951,1.180664300918579
65,hybrid blocked,2,6,18,19,8,0.009969634003937244,0.9964871406555176,4.15854549407959,1.0335040092468262
65,hybrid interleaved,2,6,18,4,16,0.014410043135285378,0.12959367036819458,4.112889289855957,4.364757061004639
70,hybrid blocked,2,6,18,26,9,0.007386045530438423,1.0,4.165782928466797,1.2225956916809082
70,hybrid interleaved,2,6,18,13,15,0.008503531105816364,0.900591254234314,4.15811824798584,1.109943151473999
70,hybrid interleaved,2,6,18,5,35,0.007581193465739489,0.3795456290245056,4.165782928466797,1.2225956916809082
70,hybrid blocked,2,6,18,21,34,0.007410842459648848,1.0,4.165782928466797,1.2225956916809082
70,hybrid blocked,2,6,18,19,8,0.008858518674969673,0.9999417066574097,4.15811824798584,1.109943151473999
70,hybrid interleaved,2,6,18,4,16,0.012671816162765026,0.14308016002178192,4.114339351654053,4.2750749588012695
75,hybrid blocked,2,6,18,26,9,0.0076330434530973434,1.0,4.165510177612305,1.2040573358535767
75,hybrid interleaved,2,6,18,13,15,0.007879627868533134,0.9085237383842468,4.159894943237305,1.0203405618667603
75,hybrid interleaved,2,6,18,5,35,0.007868734188377857,0.28120067715644836,4.165510177612305,1.2040573358535767
75,hybrid blocked,2,6,18,21,34,0.007703855168074369,1.0,4.165510177612305,1.2040573358535767
75,hybrid blocked,2,6,18,19,8,0.008201701566576958,1.0,4.159894943237305,1.0203405618667603
75,hybrid interleaved,2,6,18,4,16,0.011462650261819363,0.16609182953834534,4.119690895080566,3.7455039024353027
80,hybrid blocked,2,6,18,26,9,0.007812239695340395,1.0,4.164474010467529,1.2276036739349365
80,hybrid interleaved,2,6,18,13,15,0.007827568799257278,0.907482922077179,4.159525394439697,1.005534052848816
80,hybrid interleaved,2,6,18,5,35,0.00796795729547739,0.16361010074615479,4.164474010467529,1.2276036739349365
80,hybrid blocked,2,6,18,21,34,0.007857815362513065,1.0,4.164474010467529,1.2276036739349365
80,hybrid blocked,2,6,18,19,8,0.007965369150042534,0.9999998807907104,4.159525394439697,1.005534052848816
80,hybrid interleaved,2,6,18,4,16,0.012137207202613354,0.18370230495929718,4.115079402923584,3.800412178039551
85,hybrid blocked,2,6,18,26,9,0.006576304789632559,0.9999998807907104,4.164936542510986,1.3158541917800903
85,hybrid interleaved,2,6,18,13,15,0.00776607496663928,0.8881136178970337,4.160090923309326,0.9867559671401978
85,hybrid interleaved,2,6,18,5,35,0.006656494922935963,0.19175758957862854,4.164936542510986,1.3158541917800903
85,hybrid blocked,2,6,18,21,34,0.006594937760382891,0.9648290276527405,4.164936542510986,1.3158541917800903
85,hybrid blocked,2,6,18,19,8,0.007815205492079258,1.0,4.160090923309326,0.9867559671401978
85,hybrid interleaved,2,6,18,4,16,0.010982311330735683,0.22232845425605774,4.102044582366943,4.433309078216553
90,hybrid blocked,2,6,18,26,9,0.006786690559238195,1.0,4.167170524597168,0.8410613536834717
90,hybrid interleaved,2,6,18,13,15,0.007049578242003918,0.8402901887893677,4.1621575355529785,0.8652808666229248
90,hybrid interleaved,2,6,18,5,35,0.006805285345762968,0.40397846698760986,4.167170524597168,0.8410613536834717
90,hybrid blocked,2,6,18,21,34,0.006791046354919672,0.6944554448127747,4.167170524597168,0.8410613536834717
90,hybrid blocked,2,6,18,19,8,0.007124945987015963,1.0000001192092896,4.1621575355529785,0.8652808666229248
90,hybrid interleaved,2,6,18,4,16,0.011401805095374584,0.2005692720413208,4.125555515289307,4.117228031158447
95,hybrid blocked,2,6,18,26,9,0.006791016552597284,0.9999998807907104,4.166238307952881,1.1154003143310547
95,hybrid interleaved,2,6,18,13,15,0.007128840312361717,0.9011757373809814,4.161861896514893,0.9187018871307373
95,hybrid interleaved,2,6,18,5,35,0.006783472839742899,0.34627729654312134,4.166238307952881,1.1154003143310547
95,hybrid blocked,2,6,18,21,34,0.006766983307898045,0.6661556959152222,4.166238307952881,1.1154003143310547
95,hybrid blocked,2,6,18,19,8,0.007213259115815163,1.0,4.161861896514893,0.9187018871307373
95,hybrid interleaved,2,6,18,4,16,0.010285921394824982,0.2284759283065796,4.11574649810791,4.27472448348999
100,hybrid blocked,2,6,18,26,9,0.006649774964898825,1.0000001192092896,4.166892051696777,0.9482594132423401
100,hybrid interleaved,2,6,18,13,15,0.006685588508844376,0.9116547107696533,4.163774490356445,0.8160240650177002
100,hybrid interleaved,2,6,18,5,35,0.006572326645255089,0.41525477170944214,4.166892051696777,0.9482594132423401
100,hybrid blocked,2,6,18,21,34,0.006558479741215706,0.5650188326835632,4.166892051696777,0.9482594132423401
100,hybrid blocked,2,6,18,19,8,0.00684752082452178,1.0,4.163774490356445,0.8160240650177002
100,hybrid interleaved,2,6,18,4,16,0.010091649368405342,0.19332082569599152,4.129059314727783,3.672175407409668
105,hybrid blocked,2,6,18,26,9,0.0063819619826972485,1.0,4.167370319366455,0.8592088222503662
105,hybrid interleaved,2,6,18,13,15,0.006747935898602009,0.8984013199806213,4.164223670959473,0.7700954675674438
105,hybrid interleaved,2,6,18,5,35,0.006248781457543373,0.2657186985015869,4.167370319366455,0.8592088222503662
105,hybrid blocked,2,6,18,21,34,0.006266321055591106,0.5636921525001526,4.167370319366455,0.8592088222503662
105,hybrid blocked,2,6,18,19,8,0.006926094181835651,1.0,4.164223670959473,0.7700954675674438
105,hybrid interleaved,2,6,18,4,16,0.009931436739861965,0.2772197723388672,4.129459381103516,3.7033162117004395
110,hybrid blocked,2,6,18,26,9,0.005969887133687735,1.0000001192092896,4.167232990264893,0.9104376435279846
110,hybrid interleaved,2,6,18,13,15,0.006028224714100361,0.9313494563102722,4.164268493652344,0.7715247273445129
110,hybrid interleaved,2,6,18,5,35,0.00586144533008337,0.2552480697631836,4.167232990264893,0.9104376435279846
110,hybrid blocked,2,6,18,21,34,0.005891164764761925,0.4980684816837311,4.167232990264893,0.9104376435279846
110,hybrid blocked,2,6,18,19,8,0.006264157593250275,1.0000001192092896,4.164268493652344,0.7715247273445129
110,hybrid interleaved,2,6,18,4,16,0.009638810530304909,0.1402868926525116,4.137240886688232,3.5878493785858154
115,hybrid blocked,2,6,18,26,9,0.005740736611187458,1.0,4.166975975036621,0.9316863417625427
115,hybrid interleaved,2,6,18,13,15,0.005986836273223162,0.9613473415374756,4.164556503295898,0.7374047636985779
115,hybrid interleaved,2,6,18,5,35,0.005653610918670893,0.23732434213161469,4.166975975036621,0.9316863417625427
115,hybrid blocked,2,6,18,21,34,0.005655413493514061,0.4226052761077881,4.166975975036621,0.9316863417625427
115,hybrid blocked,2,6,18,19,8,0.006159690674394369,0.9999998807907104,4.164556503295898,0.7374047636985779
115,hybrid interleaved,2,6,18,4,16,0.00878394115716219,0.23493054509162903,4.138247489929199,3.310807704925537
120,hybrid blocked,2,6,18,26,9,0.005877401679754257,1.000000238418579,4.168031215667725,0.684001088142395
120,hybrid interleaved,2,6,18,13,15,0.005484599154442549,0.9725008606910706,4.165273666381836,0.6883512735366821
120,hybrid interleaved,2,6,18,5,35,0.0057981666177511215,0.24368049204349518,4.168031215667725,0.684001088142395
120,hybrid blocked,2,6,18,21,34,0.005813689436763525,0.27858445048332214,4.168031215667725,0.684001088142395
120,hybrid blocked,2,6,18,19,8,0.005659468937665224,1.0,4.165273666381836,0.6883512735366821
120,hybrid interleaved,2,6,18,4,16,0.008806394413113594,0.14267054200172424,4.148545265197754,2.824492931365967
