epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,pure blocked,44,32,18,21,34,0.015836331993341446,0.2591906189918518,4.140405654907227,1.4963881969451904
15,pure blocked,44,32,18,19,8,0.016960017383098602,0.4518730938434601,4.160215854644775,0.9789322018623352
15,pure interleaved,44,32,18,4,16,0.021940741688013077,0.2623286545276642,3.6901731491088867,5.969527721405029
20,pure blocked,44,32,18,26,9,0.015694571658968925,0.9761726260185242,4.125627517700195,2.5448808670043945
20,pure interleaved,44,32,18,13,15,0.00926735159009695,0.4872053861618042,3.68441104888916,11.289546966552734
20,pure interleaved,44,32,18,5,35,0.014851889573037624,0.1832459419965744,4.123051166534424,2.647385358810425
20,pure blocked,44,32,18,21,34,0.013547737151384354,0.15817351639270782,4.13316535949707,2.0184481143951416
20,pure blocked,44,32,18,19,8,0.014987170696258545,0.36934930086135864,4.155851364135742,1.211348295211792
20,pure interleaved,44,32,18,4,16,0.01837366446852684,0.3373410701751709,3.6928277015686035,5.6655497550964355
25,pure blocked,44,32,18,26,9,0.012709002941846848,0.9999844431877136,4.125613689422607,2.4136006832122803
25,pure interleaved,44,32,18,13,15,0.007358921226114035,0.3647088408470154,3.766956090927124,10.141006469726562
25,pure interleaved,44,32,18,5,35,0.012771686539053917,0.17546293139457703,4.125518321990967,2.418598175048828
25,pure blocked,44,32,18,21,34,0.012261481955647469,0.14243093132972717,4.1255927085876465,2.4269585609436035
25,pure blocked,44,32,18,19,8,0.013564730063080788,0.47994464635849,4.149636268615723,1.692512035369873
25,pure interleaved,44,32,18,4,16,0.014259692281484604,0.4883989989757538,3.7342724800109863,6.095504283905029
30,pure blocked,44,32,18,26,9,0.011374310590326786,0.9999947547912598,4.14037561416626,2.101425886154175
30,pure interleaved,44,32,18,13,15,0.004979217424988747,0.28392767906188965,3.8058557510375977,8.494308471679688
30,pure interleaved,44,32,18,5,35,0.010990305803716183,0.16045424342155457,4.1403326988220215,2.1025335788726807
30,pure blocked,44,32,18,21,34,0.010906942188739777,0.14638063311576843,4.140509128570557,2.100226640701294
30,pure blocked,44,32,18,19,8,0.01160152442753315,0.4976564645767212,4.139919757843018,2.299014091491699
30,pure interleaved,44,32,18,4,16,0.010456066578626633,0.5480272173881531,3.8098323345184326,5.4521565437316895
35,pure blocked,44,32,18,26,9,0.01007024198770523,0.9999648332595825,4.148533821105957,2.0131678581237793
35,pure interleaved,44,32,18,13,15,0.006190533749759197,0.2316666543483734,3.8259029388427734,6.681507587432861
35,pure interleaved,44,32,18,5,35,0.009579325094819069,0.1512204110622406,4.148462772369385,2.0156118869781494
35,pure blocked,44,32,18,21,34,0.009740518406033516,0.29664602875709534,4.148697853088379,2.0116868019104004
35,pure blocked,44,32,18,19,8,0.011109529994428158,0.5588382482528687,4.092209339141846,3.441364288330078
35,pure interleaved,44,32,18,4,16,0.008088033646345139,0.6885730624198914,3.7231571674346924,6.323428630828857
40,pure blocked,44,32,18,26,9,0.009348560124635696,0.9999760389328003,4.159858226776123,1.5273411273956299
40,pure interleaved,44,32,18,13,15,0.005908421706408262,0.30888423323631287,3.87477445602417,5.762040615081787
40,pure interleaved,44,32,18,5,35,0.008759361691772938,0.18717613816261292,4.159850120544434,1.5256112813949585
40,pure blocked,44,32,18,21,34,0.009081501513719559,0.35694435238838196,4.159956932067871,1.5225529670715332
40,pure blocked,44,32,18,19,8,0.00874053593724966,0.6658182144165039,4.0628275871276855,3.8614063262939453
40,pure interleaved,44,32,18,4,16,0.0065527418628335,0.7152808904647827,3.8610289096832275,5.458931922912598
45,pure blocked,44,32,18,26,9,0.008982677012681961,0.9999910593032837,4.15740442276001,1.8532651662826538
45,pure interleaved,44,32,18,13,15,0.007479664403945208,0.3437916338443756,3.9819300174713135,4.604780197143555
45,pure interleaved,44,32,18,5,35,0.00860527716577053,0.07563520222902298,4.157382488250732,1.8536072969436646
45,pure blocked,44,32,18,21,34,0.008943786844611168,0.5987004637718201,4.157432556152344,1.853183388710022
45,pure blocked,44,32,18,19,8,0.0076712192967534065,0.6788598299026489,4.042809963226318,4.35345458984375
45,pure interleaved,44,32,18,4,16,0.004633699543774128,0.7973452806472778,3.8866331577301025,5.495426654815674
50,pure blocked,44,32,18,26,9,0.00951504148542881,0.9999952912330627,4.160340785980225,1.6100902557373047
50,pure interleaved,44,32,18,13,15,0.007098737638443708,0.37485629320144653,3.9827733039855957,4.269351959228516
50,pure interleaved,44,32,18,5,35,0.009368651546537876,0.02689536102116108,4.160336017608643,1.6088032722473145
50,pure blocked,44,32,18,21,34,0.009507921524345875,0.6988832950592041,4.160312652587891,1.6083369255065918
50,pure blocked,44,32,18,19,8,0.007059851195663214,0.7179428339004517,4.020133018493652,4.945026397705078
50,pure interleaved,44,32,18,4,16,0.0034752569627016783,0.8484630584716797,3.8883860111236572,5.439812183380127
55,pure blocked,44,32,18,26,9,0.008151396177709103,0.999991774559021,4.161406517028809,1.594031572341919
55,pure interleaved,44,32,18,13,15,0.006617160048335791,0.584212064743042,3.9901342391967773,4.144730567932129
55,pure interleaved,44,32,18,5,35,0.008148250170052052,0.02934354729950428,4.161396026611328,1.5941720008850098
55,pure blocked,44,32,18,21,34,0.008219040930271149,0.7609915733337402,4.161378860473633,1.5926666259765625
55,pure blocked,44,32,18,19,8,0.00595443369820714,0.8041228652000427,4.022974967956543,5.117511749267578
55,pure interleaved,44,32,18,4,16,0.0023038045037537813,0.878732442855835,3.9412684440612793,5.06867790222168
60,pure blocked,44,32,18,26,9,0.00794442929327488,0.9999814033508301,4.16297721862793,1.4333577156066895
60,pure interleaved,44,32,18,13,15,0.005718054249882698,0.7019739151000977,4.015278339385986,3.8539726734161377
60,pure interleaved,44,32,18,5,35,0.007946312427520752,0.0565141923725605,4.162977695465088,1.4329283237457275
60,pure blocked,44,32,18,21,34,0.008008783683180809,0.7757537364959717,4.162963390350342,1.4336469173431396
60,pure blocked,44,32,18,19,8,0.004995204508304596,0.8492116928100586,4.037282943725586,4.664141654968262
60,pure interleaved,44,32,18,4,16,0.0022610435262322426,0.9113582372665405,3.9907586574554443,4.518577575683594
65,pure blocked,44,32,18,26,9,0.008434384129941463,0.9999910593032837,4.164962291717529,1.3245691061019897
65,pure interleaved,44,32,18,13,15,0.0036485230084508657,0.8034879565238953,3.9956297874450684,4.469786643981934
65,pure interleaved,44,32,18,5,35,0.008519253693521023,0.05757869407534599,4.164944648742676,1.3245128393173218
65,pure blocked,44,32,18,21,34,0.008687503635883331,0.6782461404800415,4.164947032928467,1.3243191242218018
65,pure blocked,44,32,18,19,8,0.00481732003390789,0.8730985522270203,4.050335884094238,4.4603471755981445
65,pure interleaved,44,32,18,4,16,0.0023278105072677135,0.9453116655349731,4.027235984802246,4.206259727478027
70,pure blocked,44,32,18,26,9,0.00926760584115982,0.9999707937240601,4.166092395782471,1.223809003829956
70,pure interleaved,44,32,18,13,15,0.002629529219120741,0.8560973405838013,3.95855450630188,4.740514278411865
70,pure interleaved,44,32,18,5,35,0.009562939405441284,0.10109639167785645,4.1660919189453125,1.2239189147949219
70,pure blocked,44,32,18,21,34,0.009719650261104107,0.7130348682403564,4.166082382202148,1.221540927886963
70,pure blocked,44,32,18,19,8,0.0038927423302084208,0.8754281997680664,4.078714847564697,3.920700788497925
70,pure interleaved,44,32,18,4,16,0.00388087285682559,0.9798775911331177,4.08315896987915,3.483635902404785
75,pure blocked,44,32,18,26,9,0.008783776313066483,0.9999914765357971,4.165938854217529,1.2652877569198608
75,pure interleaved,44,32,18,13,15,0.0025350945070385933,0.8637208342552185,3.982339859008789,4.339890956878662
75,pure interleaved,44,32,18,5,35,0.00924308504909277,0.09492436051368713,4.165945529937744,1.2690211534500122
75,pure blocked,44,32,18,21,34,0.009191757999360561,0.745383620262146,4.165891170501709,1.266367793083191
75,pure blocked,44,32,18,19,8,0.0039192084223032,0.9110020399093628,4.076008319854736,4.115778923034668
75,pure interleaved,44,32,18,4,16,0.0025881717447191477,0.9877151250839233,4.091203689575195,3.3315751552581787
80,pure blocked,44,32,18,26,9,0.009334431029856205,0.9999867677688599,4.166512489318848,1.208143949508667
80,pure interleaved,44,32,18,13,15,0.0021270583383738995,0.8717339038848877,4.011124610900879,4.258443832397461
80,pure interleaved,44,32,18,5,35,0.009791404940187931,0.10458242148160934,4.166493892669678,1.211108684539795
80,pure blocked,44,32,18,21,34,0.009703069925308228,0.7373830080032349,4.166476249694824,1.2115577459335327
80,pure blocked,44,32,18,19,8,0.002808192279189825,0.9157231450080872,4.084752559661865,4.106152057647705
80,pure interleaved,44,32,18,4,16,0.0023266791831701994,0.9946056008338928,4.095156192779541,3.257459878921509
85,pure blocked,44,32,18,26,9,0.008708817884325981,0.9999877214431763,4.165011405944824,1.2341302633285522
85,pure interleaved,44,32,18,13,15,0.0023342741187661886,0.9235197901725769,4.074960708618164,3.6568946838378906
85,pure interleaved,44,32,18,5,35,0.009141429327428341,0.08125291019678116,4.165038585662842,1.234710931777954
85,pure blocked,44,32,18,21,34,0.009033791720867157,0.8502345085144043,4.164917945861816,1.2359760999679565
85,pure blocked,44,32,18,19,8,0.0016955950995907187,0.940284788608551,4.082447052001953,4.045706748962402
85,pure interleaved,44,32,18,4,16,0.0026098042726516724,0.9938514828681946,4.088146209716797,3.3063905239105225
90,pure blocked,44,32,18,26,9,0.009695125743746758,0.9999759793281555,4.165496826171875,1.0288100242614746
90,pure interleaved,44,32,18,13,15,0.0015369753818958998,0.9254463911056519,4.043989181518555,4.133904457092285
90,pure interleaved,44,32,18,5,35,0.010132687166333199,0.1860692799091339,4.165539741516113,1.0260536670684814
90,pure blocked,44,32,18,21,34,0.010037739761173725,0.5813356637954712,4.165444850921631,1.0364350080490112
90,pure blocked,44,32,18,19,8,0.0024901775177568197,0.9553993940353394,4.08693790435791,3.8722288608551025
90,pure interleaved,44,32,18,4,16,0.0021719951182603836,0.9916489124298096,4.120699405670166,2.7280590534210205
95,pure blocked,44,32,18,26,9,0.010334174148738384,0.9999556541442871,4.167917251586914,0.8924765586853027
95,pure interleaved,44,32,18,13,15,0.0015706720296293497,0.9509701728820801,4.071326732635498,3.924870252609253
95,pure interleaved,44,32,18,5,35,0.010703083127737045,0.16724252700805664,4.167964935302734,0.8940991759300232
95,pure blocked,44,32,18,21,34,0.010655921883881092,0.5956435203552246,4.167895317077637,0.8923836350440979
95,pure blocked,44,32,18,19,8,0.0015237234765663743,0.9739325046539307,4.105103492736816,3.636056900024414
95,pure interleaved,44,32,18,4,16,0.0017194087849929929,0.9911361932754517,4.121565818786621,2.6367228031158447
100,pure blocked,44,32,18,26,9,0.008192116394639015,0.9999412298202515,4.1672234535217285,1.034536361694336
100,pure interleaved,44,32,18,13,15,0.0009896245319396257,0.9562177658081055,4.053224086761475,4.250112533569336
100,pure interleaved,44,32,18,5,35,0.008501126430928707,0.038953591138124466,4.167252540588379,1.0341501235961914
100,pure blocked,44,32,18,21,34,0.008459915407001972,0.5482307076454163,4.167163372039795,1.0345145463943481
100,pure blocked,44,32,18,19,8,0.001732736942358315,0.9820683598518372,4.112139701843262,3.3944151401519775
100,pure interleaved,44,32,18,4,16,0.0015114137204363942,0.9906406998634338,4.1240339279174805,2.6034560203552246
105,pure blocked,44,32,18,26,9,0.006801947485655546,0.9999950528144836,4.166134834289551,1.211655855178833
105,pure interleaved,44,32,18,13,15,0.002065796870738268,0.9688555002212524,4.084643363952637,3.6210334300994873
105,pure interleaved,44,32,18,5,35,0.006915180943906307,0.16450443863868713,4.166153430938721,1.2081677913665771
105,pure blocked,44,32,18,21,34,0.006894287187606096,0.34302282333374023,4.166121959686279,1.2139053344726562
105,pure blocked,44,32,18,19,8,0.00145960901863873,0.9830838441848755,4.122725486755371,3.291802406311035
105,pure interleaved,44,32,18,4,16,0.0015163441421464086,0.9951933026313782,4.131075859069824,2.394562005996704
110,pure blocked,44,32,18,26,9,0.006185175385326147,0.999980092048645,4.166990280151367,1.081723690032959
110,pure interleaved,44,32,18,13,15,0.000832385674584657,0.9870508313179016,4.0926008224487305,3.638441324234009
110,pure interleaved,44,32,18,5,35,0.00627680541947484,0.024707473814487457,4.167031288146973,1.0778969526290894
110,pure blocked,44,32,18,21,34,0.006328629329800606,0.47916388511657715,4.166998863220215,1.0842612981796265
110,pure blocked,44,32,18,19,8,0.0014908099547028542,0.98076331615448,4.119602680206299,3.0890026092529297
110,pure interleaved,44,32,18,4,16,0.0020216202829033136,0.9955719709396362,4.134555816650391,2.303548812866211
115,pure blocked,44,32,18,26,9,0.006148053333163261,0.999987781047821,4.16688871383667,1.0761125087738037
115,pure interleaved,44,32,18,13,15,0.0009154350846074522,0.9929734468460083,4.089046001434326,3.856635093688965
115,pure interleaved,44,32,18,5,35,0.006168801337480545,0.07175756990909576,4.166898250579834,1.0743482112884521
115,pure blocked,44,32,18,21,34,0.006203453987836838,0.2885362207889557,4.166875839233398,1.080843210220337
115,pure blocked,44,32,18,19,8,0.0013934882590547204,0.9904513359069824,4.134047508239746,2.8371009826660156
115,pure interleaved,44,32,18,4,16,0.0020474400371313095,0.9932659268379211,4.14262056350708,2.0811572074890137
120,pure blocked,44,32,18,26,9,0.005891749169677496,0.9999845623970032,4.166066646575928,1.2494384050369263
120,pure interleaved,44,32,18,13,15,0.0011417083442211151,0.9816089272499084,4.104071617126465,3.5162346363067627
120,pure interleaved,44,32,18,5,35,0.0059241484850645065,0.061637118458747864,4.166086673736572,1.247239351272583
120,pure blocked,44,32,18,21,34,0.0059806774370372295,0.44841623306274414,4.166057586669922,1.2517173290252686
120,pure blocked,44,32,18,19,8,0.001186567940749228,0.9845471978187561,4.129520416259766,3.0057148933410645
120,pure interleaved,44,32,18,4,16,0.0017316952580586076,0.9959801435470581,4.140751361846924,2.1518683433532715
