epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,hybrid interleaved,37,32,18,13,15,0.020220620557665825,0.9293187856674194,4.075375080108643,2.6958019733428955
15,hybrid interleaved,37,32,18,5,35,0.021564079448580742,0.6502265334129333,4.145276069641113,2.548762083053589
15,hybrid blocked,37,32,18,21,34,0.020504212006926537,0.8905760645866394,4.147815227508545,2.7093844413757324
15,hybrid blocked,37,32,18,19,8,0.019716056063771248,0.8595279455184937,4.073554039001465,3.4002320766448975
15,hybrid interleaved,37,32,18,4,16,0.021051229909062386,0.721900463104248,3.9710192680358887,5.442657947540283
20,hybrid blocked,37,32,18,26,9,0.019896578043699265,0.9999979734420776,4.144104480743408,2.349536895751953
20,hybrid interleaved,37,32,18,13,15,0.016282467171549797,0.9160707592964172,4.0556206703186035,3.0187737941741943
20,hybrid interleaved,37,32,18,5,35,0.019592199474573135,0.596145749092102,4.144205093383789,2.3504626750946045
20,hybrid blocked,37,32,18,21,34,0.018306633457541466,0.8923636078834534,4.144118309020996,2.3465349674224854
20,hybrid blocked,37,32,18,19,8,0.017004620283842087,0.8500210046768188,4.109131336212158,3.015608310699463
20,hybrid interleaved,37,32,18,4,16,0.018934352323412895,0.8187624216079712,3.928438425064087,5.612620830535889
25,hybrid blocked,37,32,18,26,9,0.017081307247281075,0.9999898672103882,4.154729843139648,2.241542100906372
25,hybrid interleaved,37,32,18,13,15,0.014456444419920444,0.881729245185852,4.054187297821045,2.732156753540039
25,hybrid interleaved,37,32,18,5,35,0.01654801145195961,0.6384122967720032,4.154757976531982,2.242032051086426
25,hybrid blocked,37,32,18,21,34,0.01552064809948206,0.8541042804718018,4.154695987701416,2.241018056869507
25,hybrid blocked,37,32,18,19,8,0.014171501621603966,0.8881809711456299,4.1063079833984375,2.4914658069610596
25,hybrid interleaved,37,32,18,4,16,0.014229689724743366,0.9116389751434326,3.834733486175537,6.934648513793945
30,hybrid blocked,37,32,18,26,9,0.014446506276726723,0.9999986290931702,4.156978607177734,2.010061264038086
30,hybrid interleaved,37,32,18,13,15,0.009814123623073101,0.8117138147354126,4.008747100830078,2.9847805500030518
30,hybrid interleaved,37,32,18,5,35,0.014269042760133743,0.6954382658004761,4.157019138336182,2.0105910301208496
30,hybrid blocked,37,32,18,21,34,0.013700103387236595,0.9456064701080322,4.156960487365723,2.00980281829834
30,hybrid blocked,37,32,18,19,8,0.010356561280786991,0.9511263966560364,4.055532455444336,2.406445026397705
30,hybrid interleaved,37,32,18,4,16,0.011435779742896557,0.9635362029075623,3.843474864959717,7.252043724060059
35,hybrid blocked,37,32,18,26,9,0.012365655042231083,0.9999972581863403,4.157597541809082,1.8203189373016357
35,hybrid interleaved,37,32,18,13,15,0.008684767410159111,0.805622398853302,4.026012897491455,2.7036192417144775
35,hybrid interleaved,37,32,18,5,35,0.012739835307002068,0.7310473322868347,4.157650947570801,1.8204138278961182
35,hybrid blocked,37,32,18,21,34,0.012223277240991592,0.970019519329071,4.157557487487793,1.818928599357605
35,hybrid blocked,37,32,18,19,8,0.00796398427337408,0.986711859703064,4.031056880950928,2.307678699493408
35,hybrid interleaved,37,32,18,4,16,0.009323288686573505,0.9578701853752136,3.9259753227233887,6.50031852722168
40,hybrid blocked,37,32,18,26,9,0.010161183774471283,0.999998927116394,4.147070407867432,1.8854167461395264
40,hybrid interleaved,37,32,18,13,15,0.004785067401826382,0.9501076936721802,3.985902786254883,2.8779447078704834
40,hybrid interleaved,37,32,18,5,35,0.010830355808138847,0.8272813558578491,4.147198677062988,1.887969970703125
40,hybrid blocked,37,32,18,21,34,0.010553336702287197,0.9841457605361938,4.147019863128662,1.8857945203781128
40,hybrid blocked,37,32,18,19,8,0.005890563130378723,0.9825230836868286,4.027205944061279,2.1897733211517334
40,hybrid interleaved,37,32,18,4,16,0.006668228656053543,0.9507092833518982,3.8251943588256836,7.000993728637695
45,hybrid blocked,37,32,18,26,9,0.008954258635640144,0.9999973773956299,4.147833347320557,1.869239091873169
45,hybrid interleaved,37,32,18,13,15,0.0032434756867587566,0.9417914152145386,3.9949405193328857,3.1625499725341797
45,hybrid interleaved,37,32,18,5,35,0.009819784201681614,0.8398271799087524,4.147914409637451,1.8696510791778564
45,hybrid blocked,37,32,18,21,34,0.009039891883730888,0.9701268076896667,4.147767543792725,1.868071436882019
45,hybrid blocked,37,32,18,19,8,0.004143562167882919,0.9939571619033813,4.035149097442627,2.2114200592041016
45,hybrid interleaved,37,32,18,4,16,0.005004270002245903,0.9742334485054016,3.8755691051483154,6.916075706481934
50,hybrid blocked,37,32,18,26,9,0.007713585160672665,0.9999995231628418,4.147773742675781,1.9971139430999756
50,hybrid interleaved,37,32,18,13,15,0.004524100571870804,0.9464422464370728,4.014182090759277,2.5578067302703857
50,hybrid interleaved,37,32,18,5,35,0.008391854353249073,0.8811629414558411,4.147841453552246,1.9996747970581055
50,hybrid blocked,37,32,18,21,34,0.00781992357224226,0.9890650510787964,4.147736549377441,1.9976410865783691
50,hybrid blocked,37,32,18,19,8,0.0037623748648911715,0.9982258081436157,4.052079200744629,2.0662448406219482
50,hybrid interleaved,37,32,18,4,16,0.005008457228541374,0.9439055323600769,3.977297782897949,5.823204040527344
55,hybrid blocked,37,32,18,26,9,0.0067295776680111885,0.9999999403953552,4.150998592376709,1.9142783880233765
55,hybrid interleaved,37,32,18,13,15,0.0033666554372757673,0.9645097851753235,4.059398651123047,2.173403263092041
55,hybrid interleaved,37,32,18,5,35,0.007230830378830433,0.8892942070960999,4.151025772094727,1.9148571491241455
55,hybrid blocked,37,32,18,21,34,0.006817239336669445,0.9928895831108093,4.1509809494018555,1.913907527923584
55,hybrid blocked,37,32,18,19,8,0.002522116294130683,0.9985488653182983,4.027103900909424,2.2714316844940186
55,hybrid interleaved,37,32,18,4,16,0.0038215634413063526,0.942719578742981,3.927022933959961,5.831287384033203
60,hybrid blocked,37,32,18,26,9,0.005643559619784355,1.0,4.145135402679443,2.286912441253662
60,hybrid interleaved,37,32,18,13,15,0.003599142422899604,0.9740016460418701,4.068358898162842,2.2837672233581543
60,hybrid interleaved,37,32,18,5,35,0.006008153315633535,0.906373918056488,4.145167350769043,2.287811517715454
60,hybrid blocked,37,32,18,21,34,0.0057333349250257015,0.9930459260940552,4.145114898681641,2.286336898803711
60,hybrid blocked,37,32,18,19,8,0.0029243971221148968,0.9990349411964417,4.052155494689941,2.094078540802002
60,hybrid interleaved,37,32,18,4,16,0.0043357363902032375,0.9520139694213867,3.978715419769287,5.420151710510254
65,hybrid blocked,37,32,18,26,9,0.0051319473423063755,1.0,4.14649772644043,2.0454845428466797
65,hybrid interleaved,37,32,18,13,15,0.0032936353236436844,0.9872031211853027,4.036823272705078,2.4188952445983887
65,hybrid interleaved,37,32,18,5,35,0.005419827997684479,0.9382897019386292,4.146490573883057,2.046785831451416
65,hybrid blocked,37,32,18,21,34,0.005221373867243528,0.9945211410522461,4.146501064300537,2.044651746749878
65,hybrid blocked,37,32,18,19,8,0.0027661146596074104,1.0,4.049709796905518,2.0383572578430176
65,hybrid interleaved,37,32,18,4,16,0.002089381916448474,0.9535646438598633,3.9901671409606934,5.928719997406006
70,hybrid blocked,37,32,18,26,9,0.005769978743046522,0.9999997019767761,4.1478729248046875,1.9712169170379639
70,hybrid interleaved,37,32,18,13,15,0.0025761935394257307,0.9879543781280518,4.05421781539917,2.4973907470703125
70,hybrid interleaved,37,32,18,5,35,0.0060208383947610855,0.9351050853729248,4.147881031036377,1.9720888137817383
70,hybrid blocked,37,32,18,21,34,0.005881170276552439,0.9895884990692139,4.147867679595947,1.9706591367721558
70,hybrid blocked,37,32,18,19,8,0.002182637806981802,0.9995664358139038,4.057547092437744,1.9866774082183838
70,hybrid interleaved,37,32,18,4,16,0.0025314504746347666,0.9775180816650391,3.949688673019409,6.36911153793335
75,hybrid blocked,37,32,18,26,9,0.004678050056099892,0.9999997615814209,4.148054599761963,1.8770818710327148
75,hybrid interleaved,37,32,18,13,15,0.00302179460413754,0.9967837333679199,4.087913513183594,2.18110990524292
75,hybrid interleaved,37,32,18,5,35,0.004826672375202179,0.9446818828582764,4.148071765899658,1.8785583972930908
75,hybrid blocked,37,32,18,21,34,0.004769355524331331,0.9980087280273438,4.148044109344482,1.8760664463043213
75,hybrid blocked,37,32,18,19,8,0.001881975564174354,0.999646782875061,4.036124229431152,2.1262662410736084
75,hybrid interleaved,37,32,18,4,16,0.0017232551472261548,0.9570955634117126,4.022634029388428,6.341912269592285
80,hybrid blocked,37,32,18,26,9,0.004304010421037674,1.0,4.145765781402588,2.149287462234497
80,hybrid interleaved,37,32,18,13,15,0.0021103520411998034,0.999789834022522,4.078369617462158,2.5282058715820312
80,hybrid interleaved,37,32,18,5,35,0.004361943807452917,0.9442272186279297,4.145765781402588,2.149287462234497
80,hybrid blocked,37,32,18,21,34,0.004357642959803343,0.999004602432251,4.145765781402588,2.1492247581481934
80,hybrid blocked,37,32,18,19,8,0.0014663281617686152,0.9996776580810547,4.0852813720703125,1.7665271759033203
80,hybrid interleaved,37,32,18,4,16,0.0021201518829911947,0.9669269919395447,4.065258979797363,5.60477352142334
85,hybrid blocked,37,32,18,26,9,0.0037408526986837387,1.0,4.145428657531738,2.3021693229675293
85,hybrid interleaved,37,32,18,13,15,0.0016063156072050333,0.9962559342384338,4.084749221801758,2.3979408740997314
85,hybrid interleaved,37,32,18,5,35,0.0037398592103272676,0.945777416229248,4.145428657531738,2.3021693229675293
85,hybrid blocked,37,32,18,21,34,0.003740756306797266,0.9999469518661499,4.145428657531738,2.3021693229675293
85,hybrid blocked,37,32,18,19,8,0.000855076767038554,0.9999849796295166,4.039513111114502,2.111992359161377
85,hybrid interleaved,37,32,18,4,16,0.0021731061860919,0.9814083576202393,3.9984867572784424,6.242029666900635
90,hybrid blocked,37,32,18,26,9,0.003289776621386409,1.0,4.153350353240967,2.015601634979248
90,hybrid interleaved,37,32,18,13,15,0.002611438510939479,0.9969037175178528,4.086010932922363,2.4941647052764893
90,hybrid interleaved,37,32,18,5,35,0.0032929140143096447,0.9297482967376709,4.153350353240967,2.015601634979248
90,hybrid blocked,37,32,18,21,34,0.0032858073245733976,0.9999679327011108,4.153350353240967,2.015601634979248
90,hybrid blocked,37,32,18,19,8,0.0011856895871460438,0.9999799728393555,4.078627109527588,1.8133182525634766
90,hybrid interleaved,37,32,18,4,16,0.0022713078651577234,0.9840682744979858,4.031380653381348,5.721879959106445
95,hybrid blocked,37,32,18,26,9,0.0031875460408627987,0.9999999403953552,4.1504130363464355,2.0136260986328125
95,hybrid interleaved,37,32,18,13,15,0.0015156987356022,0.9988890886306763,4.082230567932129,2.6754283905029297
95,hybrid interleaved,37,32,18,5,35,0.0031942666973918676,0.965165376663208,4.1504130363464355,2.0136260986328125
95,hybrid blocked,37,32,18,21,34,0.0031891909893602133,0.9999575018882751,4.1504130363464355,2.0136260986328125
95,hybrid blocked,37,32,18,19,8,0.0014698323793709278,0.999159574508667,4.109588623046875,1.519514799118042
95,hybrid interleaved,37,32,18,4,16,0.0031712844502180815,0.9828706979751587,4.065627574920654,4.8579182624816895
100,hybrid blocked,37,32,18,26,9,0.0029820608906447887,0.9999999403953552,4.149599552154541,2.1699960231781006
100,hybrid interleaved,37,32,18,13,15,0.001098467968404293,0.9979670643806458,4.092225074768066,2.65818190574646
100,hybrid interleaved,37,32,18,5,35,0.0029787581879645586,0.9441560506820679,4.149599552154541,2.1699960231781006
100,hybrid blocked,37,32,18,21,34,0.0029790750704705715,0.997730016708374,4.149599552154541,2.1699960231781006
100,hybrid blocked,37,32,18,19,8,0.0018877774709835649,0.9999929666519165,4.111139297485352,1.501265287399292
100,hybrid interleaved,37,32,18,4,16,0.0019152017775923014,0.9775789380073547,4.0774946212768555,4.4770002365112305
105,hybrid blocked,37,32,18,26,9,0.003854707581922412,1.0,4.151702880859375,2.1259100437164307
105,hybrid interleaved,37,32,18,13,15,0.0020309644751250744,0.9938124418258667,4.11762809753418,2.2608182430267334
105,hybrid interleaved,37,32,18,5,35,0.00384676456451416,0.9360571503639221,4.151702880859375,2.1259100437164307
105,hybrid blocked,37,32,18,21,34,0.003848485415801406,1.0,4.151702880859375,2.1259100437164307
105,hybrid blocked,37,32,18,19,8,0.0015474610263481736,0.9997022151947021,4.107198715209961,1.5548980236053467
105,hybrid interleaved,37,32,18,4,16,0.0012116733705624938,0.9809894561767578,4.062929630279541,4.987804412841797
110,hybrid blocked,37,32,18,26,9,0.003955342806875706,0.9999998807907104,4.157052040100098,1.919022798538208
110,hybrid interleaved,37,32,18,13,15,0.002534725470468402,0.9975401163101196,4.131655216217041,2.0421035289764404
110,hybrid interleaved,37,32,18,5,35,0.003959490451961756,0.9040226340293884,4.157052040100098,1.919022798538208
110,hybrid blocked,37,32,18,21,34,0.003957548178732395,0.9999998807907104,4.157052040100098,1.919022798538208
110,hybrid blocked,37,32,18,19,8,0.0008859137888066471,0.9999794363975525,4.103151321411133,1.5958309173583984
110,hybrid interleaved,37,32,18,4,16,0.001629793317988515,0.9871268272399902,4.053454399108887,4.871974945068359
115,hybrid blocked,37,32,18,26,9,0.004097423516213894,1.0,4.154096603393555,1.9573031663894653
115,hybrid interleaved,37,32,18,13,15,0.0009336842340417206,0.9959391355514526,4.105750560760498,2.6438543796539307
115,hybrid interleaved,37,32,18,5,35,0.004089625086635351,0.9135489463806152,4.154096603393555,1.9573031663894653
115,hybrid blocked,37,32,18,21,34,0.004091439303010702,1.0,4.154096603393555,1.9573031663894653
115,hybrid blocked,37,32,18,19,8,0.0006851311190985143,0.999983549118042,4.103720664978027,1.5913112163543701
115,hybrid interleaved,37,32,18,4,16,0.002176994225010276,0.9881146550178528,4.101033687591553,4.074901580810547
120,hybrid blocked,37,32,18,26,9,0.003397070337086916,1.0000001192092896,4.1581597328186035,1.9641015529632568
120,hybrid interleaved,37,32,18,13,15,0.0008223355980589986,0.9985599517822266,4.09166145324707,2.8294641971588135
120,hybrid interleaved,37,32,18,5,35,0.0034000584855675697,0.9466744065284729,4.1581597328186035,1.9641015529632568
120,hybrid blocked,37,32,18,21,34,0.0033905082382261753,1.0000001192092896,4.1581597328186035,1.9641015529632568
120,hybrid blocked,37,32,18,19,8,0.001166893052868545,0.9999691247940063,4.141031742095947,1.1075025796890259
120,hybrid interleaved,37,32,18,4,16,0.001269239466637373,0.9679607152938843,4.082318305969238,4.5310211181640625
