epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
70,pure blocked,31,256,18,21,34,0.006990678608417511,0.4877871870994568,4.164934158325195,2.704193115234375
70,pure blocked,31,256,18,19,8,0.0023860707879066467,0.7444668412208557,4.101188659667969,4.3885650634765625
70,pure interleaved,31,256,18,4,16,0.0008671695250086486,0.9812844395637512,4.103460311889648,4.0363006591796875
75,pure blocked,31,256,18,26,9,0.006545910611748695,1.0,4.165658473968506,2.495400905609131
75,pure interleaved,31,256,18,13,15,0.0007536310004070401,0.9989452958106995,4.120441436767578,2.220139980316162
75,pure interleaved,31,256,18,5,35,0.006556890904903412,0.410053014755249,4.165658473968506,2.495400905609131
75,pure blocked,31,256,18,21,34,0.006558379158377647,0.6249663233757019,4.165658473968506,2.495400905609131
75,pure blocked,31,256,18,19,8,0.0031255134381353855,0.9064141511917114,4.128569602966309,3.572558879852295
75,pure interleaved,31,256,18,4,16,0.0008216106216423213,0.9962413907051086,4.089757919311523,4.384784698486328
80,pure blocked,31,256,18,26,9,0.006275747437030077,1.0000001192092896,4.164766788482666,2.08681058883667
80,pure interleaved,31,256,18,13,15,0.0009376475354656577,0.9872646331787109,4.110311031341553,2.347299814224243
80,pure interleaved,31,256,18,5,35,0.006277997046709061,0.5380023717880249,4.164766788482666,2.08681058883667
80,pure blocked,31,256,18,21,34,0.006281575188040733,0.6411029100418091,4.164766788482666,2.08681058883667
80,pure blocked,31,256,18,19,8,0.0012796218506991863,0.9155951142311096,4.094404220581055,4.559284210205078
80,pure interleaved,31,256,18,4,16,0.0008925673901103437,0.9919564723968506,4.10547399520874,3.7340002059936523
85,pure blocked,31,256,18,26,9,0.006121339276432991,1.0000001192092896,4.164543151855469,2.058506488800049
85,pure interleaved,31,256,18,13,15,0.0007636379450559616,0.9963708519935608,4.13936185836792,1.7282764911651611
85,pure interleaved,31,256,18,5,35,0.006126733031123877,0.4644147455692291,4.164543151855469,2.058506488800049
85,pure blocked,31,256,18,21,34,0.006128882989287376,0.5831436514854431,4.164543151855469,2.058506488800049
85,pure blocked,31,256,18,19,8,0.002313359873369336,0.8499220609664917,4.116808891296387,3.770205497741699
85,pure interleaved,31,256,18,4,16,0.0010055662132799625,0.9968334436416626,4.111842632293701,3.7110579013824463
90,pure blocked,31,256,18,26,9,0.00494875805452466,1.0,4.163677215576172,1.8480088710784912
90,pure interleaved,31,256,18,13,15,0.0005961373681202531,0.9931245446205139,4.134944438934326,1.933807373046875
90,pure interleaved,31,256,18,5,35,0.0049507031217217445,0.33982354402542114,4.163677215576172,1.8480088710784912
90,pure blocked,31,256,18,21,34,0.0049511161632835865,0.42479002475738525,4.163677215576172,1.8480088710784912
90,pure blocked,31,256,18,19,8,0.0014752504648640752,0.8483337163925171,4.11490535736084,3.8257787227630615
90,pure interleaved,31,256,18,4,16,0.0011636842973530293,0.9845356345176697,4.1276021003723145,3.3421244621276855
95,pure blocked,31,256,18,26,9,0.008735318668186665,1.0000001192092896,4.168756008148193,1.1035641431808472
95,pure interleaved,31,256,18,13,15,0.000572967401240021,0.9986934661865234,4.1326904296875,2.0587706565856934
95,pure interleaved,31,256,18,5,35,0.00872751884162426,0.6145598888397217,4.168756008148193,1.1035641431808472
95,pure blocked,31,256,18,21,34,0.008724273182451725,0.30166032910346985,4.168756008148193,1.1035641431808472
95,pure blocked,31,256,18,19,8,0.0014655701816082,0.7156660556793213,4.073753833770752,4.80048942565918
95,pure interleaved,31,256,18,4,16,0.0007385843200609088,0.9963229894638062,4.102738857269287,3.92818546295166
100,pure blocked,31,256,18,26,9,0.006785924080759287,1.0,4.167705535888672,0.8863562941551208
100,pure interleaved,31,256,18,13,15,0.0007210749899968505,0.9884729385375977,4.142462730407715,1.6416562795639038
100,pure interleaved,31,256,18,5,35,0.006804182194173336,0.2395184189081192,4.167705535888672,0.8863562941551208
100,pure blocked,31,256,18,21,34,0.006811642087996006,0.15626899898052216,4.167705535888672,0.8863562941551208
100,pure blocked,31,256,18,19,8,0.002780132694169879,0.7876894474029541,4.130279541015625,3.3944344520568848
100,pure interleaved,31,256,18,4,16,0.0010455092415213585,0.9859018325805664,4.131693363189697,3.0065760612487793
105,pure blocked,31,256,18,26,9,0.009166897274553776,1.0,4.167055606842041,1.107869029045105
105,pure interleaved,31,256,18,13,15,0.0008271271944977343,0.9951427578926086,4.1365838050842285,1.7832696437835693
105,pure interleaved,31,256,18,5,35,0.009170792996883392,0.2575511336326599,4.167055606842041,1.107869029045105
105,pure blocked,31,256,18,21,34,0.009170087054371834,0.17988835275173187,4.167055606842041,1.107869029045105
105,pure blocked,31,256,18,19,8,0.0019269015174359083,0.8422080874443054,4.136218070983887,3.1139397621154785
105,pure interleaved,31,256,18,4,16,0.0012923162430524826,0.9963062405586243,4.125481605529785,3.2266957759857178
110,pure blocked,31,256,18,26,9,0.006075437180697918,0.9999999403953552,4.165699481964111,1.600419044494629
110,pure interleaved,31,256,18,13,15,0.000777421286329627,0.9998978972434998,4.144645690917969,1.649888038635254
110,pure interleaved,31,256,18,5,35,0.006072066258639097,0.46030759811401367,4.165699481964111,1.600419044494629
110,pure blocked,31,256,18,21,34,0.006073311436921358,0.3818751871585846,4.165699481964111,1.600419044494629
110,pure blocked,31,256,18,19,8,0.002438679803162813,0.8232766389846802,4.144182205200195,3.0502572059631348
110,pure interleaved,31,256,18,4,16,0.0005458394298329949,0.9866878986358643,4.124707221984863,3.146718978881836
115,pure blocked,31,256,18,26,9,0.005671340506523848,1.0000001192092896,4.166469097137451,1.4518015384674072
115,pure interleaved,31,256,18,13,15,0.0006028045900166035,0.9994576573371887,4.138288497924805,1.7280611991882324
115,pure interleaved,31,256,18,5,35,0.005643864162266254,0.5232590436935425,4.166469097137451,1.4518015384674072
115,pure blocked,31,256,18,21,34,0.005629511084407568,0.18479083478450775,4.166469097137451,1.4518015384674072
115,pure blocked,31,256,18,19,8,0.0007760841981507838,0.7927806377410889,4.080381870269775,4.451314926147461
115,pure interleaved,31,256,18,4,16,0.0005201151361688972,0.993473470211029,4.14587926864624,2.479645252227783
120,pure blocked,31,256,18,26,9,0.009310055524110794,0.9999999403953552,4.168572902679443,0.6399715542793274
120,pure interleaved,31,256,18,13,15,0.0006927950889803469,0.9877474308013916,4.152553558349609,1.3559761047363281
120,pure interleaved,31,256,18,5,35,0.009376084432005882,0.5250377655029297,4.168572902679443,0.6399151086807251
120,pure blocked,31,256,18,21,34,0.009390491060912609,0.041498713195323944,4.168572902679443,0.6399716138839722
120,pure blocked,31,256,18,19,8,0.0019878563471138477,0.7336462736129761,4.150213718414307,1.9898872375488281
120,pure interleaved,31,256,18,4,16,0.0012477231211960316,0.9978747367858887,4.143233299255371,2.4663867950439453
