epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
45,pure interleaved,49,256,18,5,35,0.01675705425441265,0.4747975468635559,4.146030426025391,3.241123676300049
45,pure blocked,49,256,18,21,34,0.016765067353844643,0.0972757562994957,4.14581298828125,3.2530517578125
45,pure blocked,49,256,18,19,8,0.0009231405565515161,0.9059268832206726,3.99619197845459,6.179316520690918
45,pure interleaved,49,256,18,4,16,0.0009997932938858867,0.984273374080658,3.8433303833007812,8.633089065551758
50,pure blocked,49,256,18,26,9,0.011737531051039696,0.9999984502792358,4.149574279785156,3.1486735343933105
50,pure interleaved,49,256,18,13,15,0.003304828191176057,0.9777790904045105,4.071942329406738,3.6431422233581543
50,pure interleaved,49,256,18,5,35,0.011763356626033783,0.28598999977111816,4.149614334106445,3.144606351852417
50,pure blocked,49,256,18,21,34,0.011772586032748222,0.2614124119281769,4.14961051940918,3.1480653285980225
50,pure blocked,49,256,18,19,8,0.002999166725203395,0.9260795712471008,4.099587440490723,4.868533611297607
50,pure interleaved,49,256,18,4,16,0.0017735892906785011,0.9625681042671204,4.043254375457764,5.377826690673828
55,pure blocked,49,256,18,26,9,0.017635684460401535,0.9999951720237732,4.1588544845581055,2.7900891304016113
55,pure interleaved,49,256,18,13,15,0.007614864036440849,0.9924209117889404,4.068880558013916,3.35693097114563
55,pure interleaved,49,256,18,5,35,0.017650475725531578,0.2039426863193512,4.158883094787598,2.7879796028137207
55,pure blocked,49,256,18,21,34,0.017673758789896965,0.25470438599586487,4.158930778503418,2.7873826026916504
55,pure blocked,49,256,18,19,8,0.0012701452942565084,0.9838547110557556,4.045352935791016,6.327689170837402
55,pure interleaved,49,256,18,4,16,0.004367457702755928,0.9380121827125549,4.093511581420898,4.417975425720215
60,pure blocked,49,256,18,26,9,0.009799121879041195,0.9999897480010986,4.154160499572754,1.734648585319519
60,pure interleaved,49,256,18,13,15,0.005216152872890234,0.9974772334098816,4.112975597381592,2.545369863510132
60,pure interleaved,49,256,18,5,35,0.009874925948679447,0.015116222202777863,4.154197692871094,1.74103844165802
60,pure blocked,49,256,18,21,34,0.009896215051412582,0.030591098591685295,4.154240608215332,1.7408267259597778
60,pure blocked,49,256,18,19,8,0.00014992483193054795,0.9528750777244568,3.8746581077575684,10.172820091247559
60,pure interleaved,49,256,18,4,16,0.0034482255578041077,0.9918578267097473,4.070443630218506,4.634044647216797
65,pure blocked,49,256,18,26,9,0.013153495267033577,0.9999974966049194,4.160736560821533,3.2503275871276855
65,pure interleaved,49,256,18,13,15,0.004109652247279882,0.9723790287971497,4.0833964347839355,3.160250186920166
65,pure interleaved,49,256,18,5,35,0.013112934306263924,0.4390994906425476,4.160694122314453,3.248837471008301
65,pure blocked,49,256,18,21,34,0.0131227420642972,0.1710243821144104,4.160719394683838,3.2497477531433105
65,pure blocked,49,256,18,19,8,0.000768860278185457,0.9769745469093323,4.06326150894165,5.60048246383667
65,pure interleaved,49,256,18,4,16,0.013095496222376823,0.8686292767524719,3.7130374908447266,9.940061569213867
70,pure blocked,49,256,18,26,9,0.014068735763430595,0.9999977350234985,4.160401821136475,3.59560489654541
70,pure interleaved,49,256,18,13,15,0.002114666858687997,0.9443660974502563,4.074553489685059,2.5790042877197266
70,pure interleaved,49,256,18,5,35,0.01410688180476427,0.5408159494400024,4.160400390625,3.5924134254455566
70,pure blocked,49,256,18,21,34,0.014033997431397438,0.28350168466567993,4.160381317138672,3.5988638401031494
70,pure blocked,49,256,18,19,8,0.003246458014473319,0.9861200451850891,4.098062515258789,5.4843645095825195
70,pure interleaved,49,256,18,4,16,0.0006523875053972006,0.9831103682518005,4.09299373626709,4.674134254455566
75,pure blocked,49,256,18,26,9,0.006703920662403107,0.9999974370002747,4.1545000076293945,3.684311866760254
75,pure interleaved,49,256,18,13,15,0.002322395332157612,0.9535729885101318,4.0792036056518555,2.9367523193359375
75,pure interleaved,49,256,18,5,35,0.006723313592374325,0.35087135434150696,4.154570579528809,3.676133632659912
75,pure blocked,49,256,18,21,34,0.00675547169521451,0.0274438988417387,4.15458345413208,3.68104887008667
75,pure blocked,49,256,18,19,8,0.000675029179546982,0.9807714819908142,4.084588050842285,5.376008987426758
75,pure interleaved,49,256,18,4,16,0.0024926881305873394,0.9925479292869568,4.054973602294922,4.422017574310303
80,pure blocked,49,256,18,26,9,0.012233276851475239,0.9999982118606567,4.158265113830566,2.7774899005889893
80,pure interleaved,49,256,18,13,15,0.005217730067670345,0.9927498698234558,4.112390518188477,2.6443235874176025
80,pure interleaved,49,256,18,5,35,0.012227707542479038,0.289848655462265,4.158237934112549,2.774893045425415
80,pure blocked,49,256,18,21,34,0.012215787544846535,0.006691455841064453,4.1582489013671875,2.7763683795928955
80,pure blocked,49,256,18,19,8,0.0031714588403701782,0.9948323965072632,4.108152389526367,4.637121677398682
80,pure interleaved,49,256,18,4,16,0.006571109406650066,0.9831587076187134,4.130445957183838,3.0894792079925537
85,pure blocked,49,256,18,26,9,0.006693652831017971,0.9999699592590332,4.153989791870117,3.35882306098938
85,pure interleaved,49,256,18,13,15,0.004644785542041063,0.9091700911521912,4.149681568145752,1.5101165771484375
85,pure interleaved,49,256,18,5,35,0.0066451882012188435,0.46372362971305847,4.153735160827637,3.3654284477233887
85,pure blocked,49,256,18,21,34,0.00667590694501996,0.165689617395401,4.153809070587158,3.3630685806274414
85,pure blocked,49,256,18,19,8,0.001415335456840694,0.9886316061019897,4.040506839752197,6.463949680328369
85,pure interleaved,49,256,18,4,16,0.004208654630929232,0.9456050992012024,4.1149067878723145,4.226593494415283
90,pure blocked,49,256,18,26,9,0.011414011009037495,0.9999858140945435,4.1607537269592285,2.4812395572662354
90,pure interleaved,49,256,18,13,15,0.00255254446528852,0.9877310395240784,4.100639343261719,2.8289318084716797
90,pure interleaved,49,256,18,5,35,0.011402754113078117,0.32729148864746094,4.160803318023682,2.475752115249634
90,pure blocked,49,256,18,21,34,0.011370358057320118,0.18865737318992615,4.160778522491455,2.4769797325134277
90,pure blocked,49,256,18,19,8,0.0016573212342336774,0.9966202974319458,4.098545551300049,5.216316223144531
90,pure interleaved,49,256,18,4,16,0.004549459088593721,0.920546293258667,4.140554428100586,2.8367316722869873
95,pure blocked,49,256,18,26,9,0.006251158658415079,0.9999979138374329,4.15933084487915,2.5411760807037354
95,pure interleaved,49,256,18,13,15,0.008309679105877876,0.8183414340019226,4.15008020401001,2.3624298572540283
95,pure interleaved,49,256,18,5,35,0.006345303729176521,0.4617024064064026,4.159437656402588,2.531296730041504
95,pure blocked,49,256,18,21,34,0.00630071060732007,0.10356239229440689,4.159407138824463,2.5364606380462646
95,pure blocked,49,256,18,19,8,0.0015021049184724689,0.9887454509735107,4.12506628036499,4.4029011726379395
95,pure interleaved,49,256,18,4,16,0.002416228409856558,0.9273691177368164,4.116840362548828,4.09514045715332
100,pure blocked,49,256,18,26,9,0.006249262951314449,0.999994158744812,4.158120155334473,2.0826096534729004
100,pure interleaved,49,256,18,13,15,0.0005256539443507791,0.9978957176208496,4.093087196350098,2.4183239936828613
100,pure interleaved,49,256,18,5,35,0.006284348666667938,0.2648024559020996,4.158093452453613,2.0900800228118896
100,pure blocked,49,256,18,21,34,0.006241943687200546,0.032481152564287186,4.158173561096191,2.079246997833252
100,pure blocked,49,256,18,19,8,0.0019273677607998252,0.9902886152267456,4.127796173095703,4.492956638336182
100,pure interleaved,49,256,18,4,16,0.002362807746976614,0.9548757672309875,4.120518684387207,3.740870237350464
105,pure blocked,49,256,18,26,9,0.003621174953877926,0.9999963641166687,4.156713962554932,2.7979416847229004
105,pure interleaved,49,256,18,13,15,0.0018803655402734876,0.9982884526252747,4.131657600402832,2.035801887512207
105,pure interleaved,49,256,18,5,35,0.0036149173974990845,0.45931029319763184,4.156722545623779,2.79917573928833
105,pure blocked,49,256,18,21,34,0.0036091464571654797,0.07306502759456635,4.156662940979004,2.797574520111084
105,pure blocked,49,256,18,19,8,0.001713354024104774,0.9817717671394348,4.130232810974121,4.503150463104248
105,pure interleaved,49,256,18,4,16,0.0016077224863693118,0.9404867887496948,4.111698150634766,4.400711536407471
110,pure blocked,49,256,18,26,9,0.010899374261498451,0.9999908804893494,4.163011074066162,2.5262269973754883
110,pure interleaved,49,256,18,13,15,0.001544701517559588,0.9973783493041992,4.123135566711426,2.183955669403076
110,pure interleaved,49,256,18,5,35,0.010913563892245293,0.28359484672546387,4.162937641143799,2.526183605194092
110,pure blocked,49,256,18,21,34,0.01094002090394497,0.08071521669626236,4.162961959838867,2.5278549194335938
110,pure blocked,49,256,18,19,8,0.0006082680774852633,0.9970428943634033,4.102766990661621,5.614840984344482
110,pure interleaved,49,256,18,4,16,0.0011389241553843021,0.9764800667762756,4.131552696228027,3.871436595916748
115,pure blocked,49,256,18,26,9,0.008991274051368237,0.9999110698699951,4.1655802726745605,2.230818033218384
115,pure interleaved,49,256,18,13,15,0.000563049572519958,0.9889448881149292,4.124685287475586,2.113997459411621
115,pure interleaved,49,256,18,5,35,0.009244785644114017,0.250659316778183,4.165689945220947,2.193575620651245
115,pure blocked,49,256,18,21,34,0.009207404218614101,0.31934648752212524,4.165691375732422,2.207789182662964
115,pure blocked,49,256,18,19,8,0.0006200489588081837,0.9645249247550964,4.074772357940674,5.722579479217529
115,pure interleaved,49,256,18,4,16,0.0015721950912848115,0.9483669996261597,3.9934825897216797,5.84615421295166
120,pure blocked,49,256,18,26,9,0.008344325236976147,0.9999739527702332,4.163267612457275,1.5652461051940918
120,pure interleaved,49,256,18,13,15,0.0028460875619202852,0.9915326237678528,4.144108772277832,1.6194148063659668
120,pure interleaved,49,256,18,5,35,0.008344488218426704,0.03391001746058464,4.163305759429932,1.57584547996521
120,pure blocked,49,256,18,21,34,0.008360819891095161,0.12513670325279236,4.163349628448486,1.568273901939392
120,pure blocked,49,256,18,19,8,0.0011247697984799743,0.9764251708984375,4.126291275024414,4.0002665519714355
120,pure interleaved,49,256,18,4,16,0.0011619883589446545,0.9918829202651978,4.100671291351318,4.136179447174072
