epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
45,pure interleaved,9,256,18,13,15,0.003472236217930913,0.2583259642124176,4.0132856369018555,1.380039930343628
45,pure interleaved,9,256,18,5,35,0.018284069374203682,0.45114096999168396,4.1630859375,1.7664257287979126
45,pure blocked,9,256,18,21,34,0.018625907599925995,0.1569685935974121,4.163333415985107,1.81870698928833
45,pure blocked,9,256,18,19,8,3.6546678074955707e-06,0.990784227848053,3.279167890548706,9.621464729309082
45,pure interleaved,9,256,18,4,16,0.005624663550406694,0.550746738910675,3.9729721546173096,9.565237045288086
50,pure blocked,9,256,18,26,9,0.023429254069924355,0.9999759793281555,4.164595603942871,1.8193928003311157
50,pure interleaved,9,256,18,13,15,0.012986619956791401,1.0,4.132068634033203,0.7938536405563354
50,pure interleaved,9,256,18,5,35,0.023460231721401215,0.4927915632724762,4.164577484130859,1.830419659614563
50,pure blocked,9,256,18,21,34,0.02343052625656128,0.3460925817489624,4.164618492126465,1.8172122240066528
50,pure blocked,9,256,18,19,8,0.004462194163352251,0.939578652381897,4.101774215698242,4.037527084350586
50,pure interleaved,9,256,18,4,16,0.006136044394224882,0.8945472836494446,4.058463096618652,7.410782814025879
55,pure blocked,9,256,18,26,9,0.02087254822254181,0.9999427199363708,4.164668083190918,2.0189597606658936
55,pure interleaved,9,256,18,13,15,0.012278174050152302,0.9983459115028381,4.105554103851318,1.0721131563186646
55,pure interleaved,9,256,18,5,35,0.020899653434753418,0.3985401391983032,4.164685249328613,2.0161077976226807
55,pure blocked,9,256,18,21,34,0.0208947341889143,0.22367450594902039,4.164697647094727,2.01511549949646
55,pure blocked,9,256,18,19,8,0.0013098377967253327,0.9803155064582825,4.09775447845459,4.739798545837402
55,pure interleaved,9,256,18,4,16,0.004104952793568373,0.8106436729431152,4.031991958618164,6.047095775604248
60,pure blocked,9,256,18,26,9,0.023562395945191383,0.9999746680259705,4.166685581207275,2.471073865890503
60,pure interleaved,9,256,18,13,15,0.014012712053954601,0.999514639377594,4.1322174072265625,0.8186137080192566
60,pure interleaved,9,256,18,5,35,0.023553719744086266,0.42166078090667725,4.166685104370117,2.476504325866699
60,pure blocked,9,256,18,21,34,0.023607661947607994,0.44493037462234497,4.16670036315918,2.4584238529205322
60,pure blocked,9,256,18,19,8,0.0007691751816309988,0.9899003505706787,4.063793659210205,5.976352691650391
60,pure interleaved,9,256,18,4,16,0.001741037587635219,0.9736406803131104,3.7115206718444824,11.008088111877441
65,pure blocked,9,256,18,26,9,0.02281135879456997,0.9999966025352478,4.163730144500732,1.9241771697998047
65,pure interleaved,9,256,18,13,15,0.004650445654988289,0.9294195175170898,4.104695796966553,0.9875155091285706
65,pure interleaved,9,256,18,5,35,0.022776301950216293,0.7120296955108643,4.163761615753174,1.9252315759658813
65,pure blocked,9,256,18,21,34,0.02280927635729313,0.6689172387123108,4.163692951202393,1.9260547161102295
65,pure blocked,9,256,18,19,8,0.0010602634865790606,0.9859388470649719,4.051799774169922,6.201794147491455
65,pure interleaved,9,256,18,4,16,0.004248478915542364,0.9716997742652893,4.075387477874756,5.90336275100708
70,pure blocked,9,256,18,26,9,0.01973077841103077,0.9999040961265564,4.16685676574707,1.529884696006775
70,pure interleaved,9,256,18,13,15,0.009520450606942177,0.9901795983314514,4.1559929847717285,0.5206912159919739
70,pure interleaved,9,256,18,5,35,0.019639546051621437,0.5404423475265503,4.166829586029053,1.5159045457839966
70,pure blocked,9,256,18,21,34,0.019834475591778755,0.5188841223716736,4.166931629180908,1.5470170974731445
70,pure blocked,9,256,18,19,8,0.00042624989873729646,0.9960758090019226,4.029542446136475,6.845165729522705
70,pure interleaved,9,256,18,4,16,0.004399215802550316,0.9523561000823975,4.083309650421143,5.602298736572266
75,pure blocked,9,256,18,26,9,0.02385825105011463,0.999983549118042,4.166374206542969,1.7363379001617432
75,pure interleaved,9,256,18,13,15,0.01271559577435255,0.9882947206497192,4.162380218505859,0.39716511964797974
75,pure interleaved,9,256,18,5,35,0.023851271718740463,0.4373261630535126,4.166412353515625,1.7383167743682861
75,pure blocked,9,256,18,21,34,0.023851238191127777,0.3333463668823242,4.1663923263549805,1.7365925312042236
75,pure blocked,9,256,18,19,8,0.0023375488817691803,0.9910257458686829,4.055799961090088,5.586549282073975
75,pure interleaved,9,256,18,4,16,0.00657607801258564,0.7557039856910706,4.103492259979248,5.156113624572754
80,pure blocked,9,256,18,26,9,0.015169649384915829,0.9997987151145935,4.162793159484863,1.6988741159439087
80,pure interleaved,9,256,18,13,15,0.0024631107226014137,1.0,4.166110038757324,0.29129758477211
80,pure interleaved,9,256,18,5,35,0.015214919112622738,0.23077112436294556,4.1629157066345215,1.6938269138336182
80,pure blocked,9,256,18,21,34,0.015189209952950478,0.07846442610025406,4.162636756896973,1.7182719707489014
80,pure blocked,9,256,18,19,8,0.0011848006397485733,0.9941699504852295,3.9669837951660156,7.369505405426025
80,pure interleaved,9,256,18,4,16,0.002217798726633191,0.9017726182937622,4.1000213623046875,5.03248405456543
85,pure blocked,9,256,18,26,9,0.019859110936522484,0.9999669790267944,4.166952133178711,1.7139015197753906
85,pure interleaved,9,256,18,13,15,0.006555346306413412,1.0,4.153894901275635,0.553277850151062
85,pure interleaved,9,256,18,5,35,0.019939657300710678,0.283797025680542,4.166998863220215,1.7162326574325562
85,pure blocked,9,256,18,21,34,0.019924281165003777,0.17379418015480042,4.166967868804932,1.7211939096450806
85,pure blocked,9,256,18,19,8,0.0003763102868106216,0.9817212820053101,4.042998790740967,6.060008525848389
85,pure interleaved,9,256,18,4,16,0.0026413938030600548,0.9631215333938599,4.126002311706543,4.720826148986816
90,pure blocked,9,256,18,26,9,0.0182612556964159,0.9998378753662109,4.163008689880371,1.9983066320419312
90,pure interleaved,9,256,18,13,15,0.006098948884755373,1.0,4.1499762535095215,0.6076259016990662
90,pure interleaved,9,256,18,5,35,0.018134549260139465,0.286157488822937,4.162834644317627,2.0335206985473633
90,pure blocked,9,256,18,21,34,0.018177159130573273,0.0788726955652237,4.1628737449646,2.0168988704681396
90,pure blocked,9,256,18,19,8,0.0026511100586503744,0.984763503074646,4.13587760925293,3.4321420192718506
90,pure interleaved,9,256,18,4,16,0.002964798826724291,0.9638419151306152,4.1038618087768555,6.531981945037842
95,pure blocked,9,256,18,26,9,0.01922416314482689,0.9998274445533752,4.164418697357178,1.742439866065979
95,pure interleaved,9,256,18,13,15,0.0036303524393588305,1.0,4.146974563598633,0.6448203921318054
95,pure interleaved,9,256,18,5,35,0.019053267315030098,0.41695961356163025,4.164302825927734,1.7662310600280762
95,pure blocked,9,256,18,21,34,0.01908121444284916,0.022839367389678955,4.164355278015137,1.7584983110427856
95,pure blocked,9,256,18,19,8,0.0014234407572075725,0.9983282089233398,4.101099014282227,4.638355255126953
95,pure interleaved,9,256,18,4,16,0.0012152818962931633,0.9855142831802368,4.102898597717285,6.6261725425720215
100,pure blocked,9,256,18,26,9,0.013575120829045773,0.9998076558113098,4.167354583740234,2.3795981407165527
100,pure interleaved,9,256,18,13,15,0.0037610738072544336,1.0,4.137206554412842,0.7476996779441833
100,pure interleaved,9,256,18,5,35,0.01308213546872139,0.5862948894500732,4.167373180389404,2.4481348991394043
100,pure blocked,9,256,18,21,34,0.013789050281047821,0.3078725337982178,4.1675238609313965,2.449944496154785
100,pure blocked,9,256,18,19,8,0.000875061028636992,0.9882861971855164,4.094408988952637,5.063119888305664
100,pure interleaved,9,256,18,4,16,0.0022853987757116556,0.9724540114402771,4.087179183959961,7.463932037353516
105,pure blocked,9,256,18,26,9,0.021317096427083015,0.9998447895050049,4.168462753295898,1.5378637313842773
105,pure interleaved,9,256,18,13,15,0.008271473459899426,1.0,4.15929651260376,0.46250927448272705
105,pure interleaved,9,256,18,5,35,0.021312261000275612,0.40593552589416504,4.168440818786621,1.5532883405685425
105,pure blocked,9,256,18,21,34,0.021191518753767014,0.5037925243377686,4.168484210968018,1.502030849456787
105,pure blocked,9,256,18,19,8,0.0003592883003875613,0.99338698387146,4.092341899871826,5.164916038513184
105,pure interleaved,9,256,18,4,16,0.0028634159825742245,0.9962559938430786,4.127567291259766,5.67837381362915
110,pure blocked,9,256,18,26,9,0.01595120131969452,0.999975323677063,4.167058944702148,1.5441529750823975
110,pure interleaved,9,256,18,13,15,0.0024949051439762115,1.0,4.1602783203125,0.443124383687973
110,pure interleaved,9,256,18,5,35,0.015740862116217613,0.4516982138156891,4.16700553894043,1.5571190118789673
110,pure blocked,9,256,18,21,34,0.01584811694920063,0.4543954133987427,4.167030334472656,1.5592398643493652
110,pure blocked,9,256,18,19,8,0.0012803565477952361,0.9856075048446655,4.142121315002441,3.1993885040283203
110,pure interleaved,9,256,18,4,16,0.0029736333526670933,0.9911377429962158,4.118024826049805,6.0223541259765625
115,pure blocked,9,256,18,26,9,0.010121112689375877,0.9999682307243347,4.164671421051025,1.8803255558013916
115,pure interleaved,9,256,18,13,15,0.0033169647213071585,1.0,4.1628098487854,0.38686487078666687
115,pure interleaved,9,256,18,5,35,0.010266702622175217,0.2239990234375,4.164700984954834,1.8861244916915894
115,pure blocked,9,256,18,21,34,0.010102595202624798,0.1290116012096405,4.164648056030273,1.8748677968978882
115,pure blocked,9,256,18,19,8,0.0007946178084239364,0.9945123195648193,4.132707118988037,3.559652328491211
115,pure interleaved,9,256,18,4,16,0.0012406088644638658,0.9598619937896729,4.096248149871826,6.668222427368164
120,pure blocked,9,256,18,26,9,0.008735514245927334,0.9999046921730042,4.165421009063721,1.8707021474838257
120,pure interleaved,9,256,18,13,15,0.0004329470975790173,1.0,4.131507873535156,0.7986407279968262
120,pure interleaved,9,256,18,5,35,0.008740875869989395,0.6601214408874512,4.165319442749023,1.8750444650650024
120,pure blocked,9,256,18,21,34,0.008568615652620792,0.35179534554481506,4.1653876304626465,1.8733923435211182
120,pure blocked,9,256,18,19,8,0.0004821212205570191,0.9548683762550354,4.11021089553833,4.406315803527832
120,pure interleaved,9,256,18,4,16,0.0017061484977602959,0.9634779691696167,4.084275722503662,7.429929733276367
