epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,pure interleaved,45,32,18,5,35,0.020839231088757515,0.8438543081283569,4.135059356689453,2.8467681407928467
20,pure blocked,45,32,18,21,34,0.021286766976118088,0.5064487457275391,4.135302543640137,2.8383629322052
20,pure blocked,45,32,18,19,8,0.020330334082245827,0.9074977040290833,4.077549457550049,4.010787010192871
20,pure interleaved,45,32,18,4,16,0.02173233963549137,0.30169060826301575,3.9961771965026855,7.9238505363464355
25,pure blocked,45,32,18,26,9,0.019999628886580467,0.9999998211860657,4.142220973968506,2.774514675140381
25,pure interleaved,45,32,18,13,15,0.016087159514427185,0.9456167817115784,4.020642280578613,4.822141647338867
25,pure interleaved,45,32,18,5,35,0.019647041335701942,0.9041950106620789,4.142219543457031,2.774745464324951
25,pure blocked,45,32,18,21,34,0.01966339908540249,0.5505023002624512,4.142218112945557,2.7745602130889893
25,pure blocked,45,32,18,19,8,0.016736799851059914,0.9754061698913574,4.058706283569336,4.297216415405273
25,pure interleaved,45,32,18,4,16,0.021012624725699425,0.3385869860649109,4.007658958435059,6.489126682281494
30,pure blocked,45,32,18,26,9,0.01728237234055996,0.9999998807907104,4.14573335647583,2.4899075031280518
30,pure interleaved,45,32,18,13,15,0.012950636446475983,0.9763911962509155,3.9630632400512695,5.319890022277832
30,pure interleaved,45,32,18,5,35,0.01698307879269123,0.9157840609550476,4.145732879638672,2.4900197982788086
30,pure blocked,45,32,18,21,34,0.017112508416175842,0.5439518094062805,4.1457343101501465,2.4898343086242676
30,pure blocked,45,32,18,19,8,0.017297152429819107,0.9412657022476196,4.105284690856934,3.554694175720215
30,pure interleaved,45,32,18,4,16,0.0191947054117918,0.38788923621177673,4.012089729309082,5.913897514343262
35,pure blocked,45,32,18,26,9,0.01560166198760271,1.0000001192092896,4.144678115844727,2.225325584411621
35,pure interleaved,45,32,18,13,15,0.01205732487142086,0.9656602740287781,3.985568046569824,5.149096488952637
35,pure interleaved,45,32,18,5,35,0.015336318872869015,0.9126881957054138,4.14467716217041,2.2253811359405518
35,pure blocked,45,32,18,21,34,0.015349900349974632,0.6571548581123352,4.144676208496094,2.2253506183624268
35,pure blocked,45,32,18,19,8,0.013547363691031933,0.9705265164375305,4.088698387145996,4.510769844055176
35,pure interleaved,45,32,18,4,16,0.017830144613981247,0.48351427912712097,4.015304088592529,5.189825057983398
40,pure blocked,45,32,18,26,9,0.013840499334037304,1.0000001192092896,4.150160312652588,2.031785488128662
40,pure interleaved,45,32,18,13,15,0.010301565751433372,0.9960893988609314,4.027875900268555,5.089008331298828
40,pure interleaved,45,32,18,5,35,0.013639338314533234,0.6792706847190857,4.150160789489746,2.031704902648926
40,pure blocked,45,32,18,21,34,0.013631901703774929,0.665241003036499,4.150160312652588,2.0317933559417725
40,pure blocked,45,32,18,19,8,0.012654283083975315,0.9358220100402832,4.1093668937683105,3.899129867553711
40,pure interleaved,45,32,18,4,16,0.015919527038931847,0.6225979924201965,4.086784362792969,4.957272052764893
45,pure blocked,45,32,18,26,9,0.012051583267748356,0.9999998807907104,4.1535444259643555,1.9121724367141724
45,pure interleaved,45,32,18,13,15,0.008475787937641144,0.9877575039863586,4.043534278869629,5.0023579597473145
45,pure interleaved,45,32,18,5,35,0.01182752288877964,0.7879176735877991,4.153548717498779,1.9119322299957275
45,pure blocked,45,32,18,21,34,0.011865510605275631,0.6944642066955566,4.153543949127197,1.9121795892715454
45,pure blocked,45,32,18,19,8,0.009611696936190128,0.9564808011054993,4.086247444152832,4.930787563323975
45,pure interleaved,45,32,18,4,16,0.014017799869179726,0.7264094948768616,4.070005416870117,5.703815460205078
50,pure blocked,45,32,18,26,9,0.011269853450357914,0.9999998807907104,4.1570281982421875,1.7371429204940796
50,pure interleaved,45,32,18,13,15,0.007505657617002726,0.9976913928985596,4.048980236053467,4.773240089416504
50,pure interleaved,45,32,18,5,35,0.011083871126174927,0.7798343896865845,4.1570305824279785,1.7369310855865479
50,pure blocked,45,32,18,21,34,0.01111575961112976,0.9376802444458008,4.1570281982421875,1.7371515035629272
50,pure blocked,45,32,18,19,8,0.008292660117149353,0.9765169620513916,4.09120512008667,4.82218599319458
50,pure interleaved,45,32,18,4,16,0.013833766803145409,0.715549647808075,4.077273368835449,5.069977283477783
55,pure blocked,45,32,18,26,9,0.009835606440901756,0.9999994039535522,4.158862590789795,1.5521306991577148
55,pure interleaved,45,32,18,13,15,0.006641027983278036,0.9978787899017334,4.070776462554932,4.628297328948975
55,pure interleaved,45,32,18,5,35,0.00967329740524292,0.7619545459747314,4.158862590789795,1.5518875122070312
55,pure blocked,45,32,18,21,34,0.009724407456815243,0.621993362903595,4.1588640213012695,1.5522645711898804
55,pure blocked,45,32,18,19,8,0.004680007230490446,0.9960910677909851,4.0955891609191895,4.606326103210449
55,pure interleaved,45,32,18,4,16,0.009401760064065456,0.9244123101234436,4.1017351150512695,6.08076810836792
60,pure blocked,45,32,18,26,9,0.00906302034854889,0.9999998211860657,4.158082008361816,1.600816011428833
60,pure interleaved,45,32,18,13,15,0.004532534163445234,0.986850380897522,4.058521270751953,5.067395210266113
60,pure interleaved,45,32,18,5,35,0.00893299002200365,0.7313349843025208,4.158083915710449,1.6006234884262085
60,pure blocked,45,32,18,21,34,0.008985139429569244,0.40398576855659485,4.158082485198975,1.6008236408233643
60,pure blocked,45,32,18,19,8,0.006593954749405384,0.9927382469177246,4.121345520019531,3.6183724403381348
60,pure interleaved,45,32,18,4,16,0.006544183939695358,0.9415733218193054,4.084488868713379,6.565071105957031
65,pure blocked,45,32,18,26,9,0.009473440237343311,0.9999961853027344,4.162757396697998,1.4530624151229858
65,pure interleaved,45,32,18,13,15,0.004701745230704546,0.9976904392242432,4.105950832366943,3.9886929988861084
65,pure interleaved,45,32,18,5,35,0.009312222711741924,0.6870665550231934,4.1627583503723145,1.4532828330993652
65,pure blocked,45,32,18,21,34,0.009417186491191387,0.5985707640647888,4.162757873535156,1.453338861465454
65,pure blocked,45,32,18,19,8,0.005097897723317146,0.9897454380989075,4.130361080169678,3.1172420978546143
65,pure interleaved,45,32,18,4,16,0.005345539189875126,0.9454962015151978,4.105132102966309,6.009227752685547
70,pure blocked,45,32,18,26,9,0.00875899102538824,0.9999990463256836,4.159969329833984,1.4914262294769287
70,pure interleaved,45,32,18,13,15,0.0033375576604157686,0.9977313876152039,4.104911804199219,3.925842046737671
70,pure interleaved,45,32,18,5,35,0.008582005277276039,0.6266297698020935,4.15995979309082,1.4904707670211792
70,pure blocked,45,32,18,21,34,0.008729793131351471,0.5284866094589233,4.15997314453125,1.4917731285095215
70,pure blocked,45,32,18,19,8,0.0035990371834486723,0.9872428774833679,4.123456001281738,3.412346363067627
70,pure interleaved,45,32,18,4,16,0.004231404047459364,0.9450287222862244,4.113414287567139,5.581995487213135
75,pure blocked,45,32,18,26,9,0.007962929084897041,0.9999984502792358,4.15786600112915,1.6341880559921265
75,pure interleaved,45,32,18,13,15,0.002609111601486802,0.9854676723480225,4.044578552246094,5.0440216064453125
75,pure interleaved,45,32,18,5,35,0.0077943648211658,0.4173608422279358,4.1578497886657715,1.6340060234069824
75,pure blocked,45,32,18,21,34,0.007942713797092438,0.43026861548423767,4.157862186431885,1.634173035621643
75,pure blocked,45,32,18,19,8,0.0033963259775191545,0.9902927875518799,4.121536731719971,3.503136396408081
75,pure interleaved,45,32,18,4,16,0.004006850533187389,0.9361808896064758,4.111697673797607,5.150102615356445
80,pure blocked,45,32,18,26,9,0.00644639739766717,0.9999980926513672,4.157505512237549,1.8036675453186035
80,pure interleaved,45,32,18,13,15,0.0033011315390467644,0.9755789637565613,4.080529689788818,3.782853841781616
80,pure interleaved,45,32,18,5,35,0.006327303126454353,0.29882049560546875,4.157539367675781,1.8042082786560059
80,pure blocked,45,32,18,21,34,0.0064658611081540585,0.2612995505332947,4.157496929168701,1.8036277294158936
80,pure blocked,45,32,18,19,8,0.0037366622127592564,0.9938561320304871,4.124761581420898,3.4080123901367188
80,pure interleaved,45,32,18,4,16,0.0016770929796621203,0.9666672348976135,4.09327507019043,6.761512279510498
85,pure blocked,45,32,18,26,9,0.006944389082491398,1.0,4.162606239318848,1.6501824855804443
85,pure interleaved,45,32,18,13,15,0.001769471331499517,0.9999189376831055,4.098747730255127,4.051187992095947
85,pure interleaved,45,32,18,5,35,0.006953191012144089,0.1839592605829239,4.162606239318848,1.6501824855804443
85,pure blocked,45,32,18,21,34,0.006941008847206831,0.5254032015800476,4.162606239318848,1.6501824855804443
85,pure blocked,45,32,18,19,8,0.002457559807226062,0.9983893632888794,4.131720542907715,3.1684794425964355
85,pure interleaved,45,32,18,4,16,0.0031094509176909924,0.9684896469116211,4.131522178649902,5.051369667053223
90,pure blocked,45,32,18,26,9,0.007207900285720825,1.0000001192092896,4.159735679626465,1.6550157070159912
90,pure interleaved,45,32,18,13,15,0.0019761293660849333,0.9999465942382812,4.111373424530029,3.760826349258423
90,pure interleaved,45,32,18,5,35,0.007211379241198301,0.2212284803390503,4.159735679626465,1.6550157070159912
90,pure blocked,45,32,18,21,34,0.007212383672595024,0.3727130591869354,4.159735679626465,1.6550157070159912
90,pure blocked,45,32,18,19,8,0.0019767358899116516,0.9932218790054321,4.127842426300049,3.3167011737823486
90,pure interleaved,45,32,18,4,16,0.0016346429474651814,0.9929994344711304,4.115584850311279,5.900144100189209
95,pure blocked,45,32,18,26,9,0.005237027071416378,0.9999985694885254,4.16121244430542,1.7808852195739746
95,pure interleaved,45,32,18,13,15,0.002252260223031044,0.9991865158081055,4.1148881912231445,3.589995861053467
95,pure interleaved,45,32,18,5,35,0.005249395966529846,0.2411065250635147,4.161227703094482,1.7799314260482788
95,pure blocked,45,32,18,21,34,0.005233781412243843,0.3925865888595581,4.16120719909668,1.781251311302185
95,pure blocked,45,32,18,19,8,0.0012124639470130205,0.9954599142074585,4.127483367919922,3.291970729827881
95,pure interleaved,45,32,18,4,16,0.0011062656994909048,0.99932861328125,4.118095874786377,5.837087631225586
100,pure blocked,45,32,18,26,9,0.005950594320893288,0.9999998807907104,4.16355562210083,1.567142128944397
100,pure interleaved,45,32,18,13,15,0.0018886124016717076,0.9996052384376526,4.119178771972656,3.4590530395507812
100,pure interleaved,45,32,18,5,35,0.005948984529823065,0.24716167151927948,4.163559913635254,1.5667132139205933
100,pure blocked,45,32,18,21,34,0.005950027611106634,0.32097169756889343,4.163559436798096,1.5668226480484009
100,pure blocked,45,32,18,19,8,0.001199156977236271,0.997665286064148,4.128262042999268,3.2559103965759277
100,pure interleaved,45,32,18,4,16,0.0017589777708053589,0.9725239872932434,4.122805595397949,5.809296607971191
105,pure blocked,45,32,18,26,9,0.0058686514385044575,0.999999463558197,4.162285327911377,1.4920698404312134
105,pure interleaved,45,32,18,13,15,0.002629127586260438,0.9993607997894287,4.125555992126465,3.2896642684936523
105,pure interleaved,45,32,18,5,35,0.005879457574337721,0.43020305037498474,4.162286281585693,1.491357684135437
105,pure blocked,45,32,18,21,34,0.005867460276931524,0.28425663709640503,4.162285804748535,1.491978406906128
105,pure blocked,45,32,18,19,8,0.0006313795456662774,0.9938448667526245,4.122127532958984,3.355437994003296
105,pure interleaved,45,32,18,4,16,0.0012833202490583062,0.9659252166748047,4.126110076904297,5.445439338684082
110,pure blocked,45,32,18,26,9,0.0068265818990767,1.000000238418579,4.163805961608887,1.3769768476486206
110,pure interleaved,45,32,18,13,15,0.0021772454492747784,0.9992541670799255,4.136064052581787,3.1099562644958496
110,pure interleaved,45,32,18,5,35,0.006829824298620224,0.4965875744819641,4.163805961608887,1.3769768476486206
110,pure blocked,45,32,18,21,34,0.006819767411798239,0.5697230100631714,4.163805961608887,1.3769768476486206
110,pure blocked,45,32,18,19,8,0.0006335539510473609,0.984359085559845,4.138063430786133,2.6844778060913086
110,pure interleaved,45,32,18,4,16,0.0006670468137599528,0.9986819624900818,4.121026992797852,5.880321502685547
115,pure blocked,45,32,18,26,9,0.005926808807998896,1.0000001192092896,4.16390323638916,1.704693078994751
115,pure interleaved,45,32,18,13,15,0.0011105104349553585,0.9998929500579834,4.1254143714904785,3.355426788330078
115,pure interleaved,45,32,18,5,35,0.0059231300838291645,0.44167613983154297,4.16390323638916,1.704693078994751
115,pure blocked,45,32,18,21,34,0.005922715179622173,0.30109429359436035,4.16390323638916,1.704693078994751
115,pure blocked,45,32,18,19,8,0.0013966578990221024,0.9761332869529724,4.116697311401367,2.9791011810302734
115,pure interleaved,45,32,18,4,16,0.0010969900758937001,0.9939192533493042,4.1212544441223145,5.884007453918457
120,pure blocked,45,32,18,26,9,0.006329560652375221,1.0,4.1665449142456055,1.0574171543121338
120,pure interleaved,45,32,18,13,15,0.0016278272960335016,0.9964730143547058,4.131261825561523,2.993710994720459
120,pure interleaved,45,32,18,5,35,0.006320122629404068,0.5479648113250732,4.1665449142456055,1.0574171543121338
120,pure blocked,45,32,18,21,34,0.0063301315531134605,0.315783828496933,4.1665449142456055,1.0574171543121338
120,pure blocked,45,32,18,19,8,0.000987066887319088,0.9960192441940308,4.148563385009766,2.3109488487243652
120,pure interleaved,45,32,18,4,16,0.0009530420647934079,0.9934858083724976,4.126624584197998,5.502254486083984
