epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
70,pure interleaved,7,256,18,5,35,0.011005815118551254,0.2853328585624695,4.160201549530029,2.871983528137207
70,pure blocked,7,256,18,21,34,0.010982384905219078,0.0071927644312381744,4.160183429718018,2.8689124584198
70,pure blocked,7,256,18,19,8,0.0009661999647505581,0.972817599773407,4.05396032333374,8.054142951965332
70,pure interleaved,7,256,18,4,16,0.004670905414968729,0.9765867590904236,4.05010986328125,3.4256815910339355
75,pure blocked,7,256,18,26,9,0.00925918947905302,0.9999749660491943,4.164578437805176,2.971094846725464
75,pure interleaved,7,256,18,13,15,0.002311816904693842,0.9880266785621643,4.126248836517334,3.0419750213623047
75,pure interleaved,7,256,18,5,35,0.009273424744606018,0.4817132353782654,4.164587020874023,2.9666099548339844
75,pure blocked,7,256,18,21,34,0.009123548865318298,0.0,4.1645379066467285,2.976440906524658
75,pure blocked,7,256,18,19,8,0.0018573522102087736,0.9877980947494507,4.1081013679504395,6.132478713989258
75,pure interleaved,7,256,18,4,16,0.0029670079238712788,0.9879451990127563,4.06848669052124,3.2393856048583984
80,pure blocked,7,256,18,26,9,0.004140214994549751,0.9999827742576599,4.1586079597473145,3.7513880729675293
80,pure interleaved,7,256,18,13,15,0.0007032626308500767,0.9783381223678589,4.121706008911133,3.0812160968780518
80,pure interleaved,7,256,18,5,35,0.004159031435847282,0.5329288244247437,4.158611297607422,3.7556910514831543
80,pure blocked,7,256,18,21,34,0.00409537460654974,0.026973538100719452,4.158433437347412,3.775092601776123
80,pure blocked,7,256,18,19,8,0.0017619773279875517,0.9636327028274536,4.100059986114502,6.042367935180664
80,pure interleaved,7,256,18,4,16,0.005706393625587225,0.9048103094100952,4.156861782073975,1.4131364822387695
85,pure blocked,7,256,18,26,9,0.005132458638399839,0.9999971389770508,4.161244869232178,2.962400436401367
85,pure interleaved,7,256,18,13,15,0.005487247370183468,0.9581685066223145,4.131232261657715,4.026516437530518
85,pure interleaved,7,256,18,5,35,0.00518798315897584,0.4234427511692047,4.161330223083496,2.9530513286590576
85,pure blocked,7,256,18,21,34,0.005173003301024437,0.05340205132961273,4.161323070526123,2.9549853801727295
85,pure blocked,7,256,18,19,8,0.0022203177213668823,0.9598774909973145,4.118481636047363,5.103743553161621
85,pure interleaved,7,256,18,4,16,0.002967415377497673,0.9893513321876526,4.118732929229736,2.3191492557525635
90,pure blocked,7,256,18,26,9,0.005544892977923155,0.9999951124191284,4.161219596862793,2.879608154296875
90,pure interleaved,7,256,18,13,15,0.0019662724807858467,0.9872207641601562,4.11558198928833,3.245384693145752
90,pure interleaved,7,256,18,5,35,0.005531636998057365,0.44815802574157715,4.1612091064453125,2.884434938430786
90,pure blocked,7,256,18,21,34,0.00552954338490963,0.0,4.161226749420166,2.879969358444214
90,pure blocked,7,256,18,19,8,0.0021252520382404327,0.9564778804779053,4.1144609451293945,5.487937927246094
90,pure interleaved,7,256,18,4,16,0.002146693877875805,0.9916725754737854,4.03204345703125,3.6333391666412354
95,pure blocked,7,256,18,26,9,0.006733945570886135,0.999992847442627,4.165526866912842,3.0138282775878906
95,pure interleaved,7,256,18,13,15,0.0008918853709474206,0.9791256189346313,4.13449764251709,2.880932092666626
95,pure interleaved,7,256,18,5,35,0.006828974466770887,0.45499739050865173,4.165546417236328,3.002288341522217
95,pure blocked,7,256,18,21,34,0.006751617416739464,0.07455583661794662,4.165565013885498,3.0055060386657715
95,pure blocked,7,256,18,19,8,0.0004848320968449116,0.9939330816268921,4.082374095916748,7.056146621704102
95,pure interleaved,7,256,18,4,16,0.0008572769584134221,0.9168276190757751,4.022147178649902,3.8147146701812744
100,pure blocked,7,256,18,26,9,0.009878515265882015,0.9999902248382568,4.165079116821289,2.496907949447632
100,pure interleaved,7,256,18,13,15,0.0008425636915490031,0.9950234889984131,4.114850044250488,3.3794100284576416
100,pure interleaved,7,256,18,5,35,0.00982202310115099,0.333901047706604,4.165051460266113,2.4965384006500244
100,pure blocked,7,256,18,21,34,0.009919650852680206,0.02884588949382305,4.165087699890137,2.495817184448242
100,pure blocked,7,256,18,19,8,0.001388738863170147,0.9869756698608398,4.088510036468506,6.356033802032471
100,pure interleaved,7,256,18,4,16,0.0028334446251392365,0.9550179243087769,4.074289321899414,2.8505170345306396
105,pure blocked,7,256,18,26,9,0.00756472023203969,0.9999734163284302,4.16357421875,2.787048578262329
105,pure interleaved,7,256,18,13,15,0.004091036040335894,0.983076810836792,4.136843681335449,2.557737350463867
105,pure interleaved,7,256,18,5,35,0.007635699585080147,0.5170837640762329,4.163564205169678,2.7853355407714844
105,pure blocked,7,256,18,21,34,0.007559933699667454,0.19599279761314392,4.163621425628662,2.7758121490478516
105,pure blocked,7,256,18,19,8,0.0015949001535773277,0.9455842971801758,4.1257452964782715,4.9149580001831055
105,pure interleaved,7,256,18,4,16,0.004788892809301615,0.9871877431869507,4.1210432052612305,2.5014023780822754
110,pure blocked,7,256,18,26,9,0.0055585093796253204,0.9999662637710571,4.16387414932251,2.514909029006958
110,pure interleaved,7,256,18,13,15,0.0014338752953335643,0.9764789938926697,4.063145160675049,4.03230094909668
110,pure interleaved,7,256,18,5,35,0.005379867274314165,0.46429720520973206,4.163708209991455,2.523911952972412
110,pure blocked,7,256,18,21,34,0.005528248380869627,0.0,4.16375207901001,2.5154616832733154
110,pure blocked,7,256,18,19,8,0.0007121390663087368,0.9889621138572693,4.063476085662842,7.066823959350586
110,pure interleaved,7,256,18,4,16,0.009454512968659401,0.6800364255905151,4.166858196258545,0.6833606958389282
115,pure blocked,7,256,18,26,9,0.005365350283682346,0.9999718070030212,4.165165424346924,2.549166202545166
115,pure interleaved,7,256,18,13,15,0.0016232957132160664,0.9970381855964661,4.130100727081299,2.874910831451416
115,pure interleaved,7,256,18,5,35,0.00533566577360034,0.38962796330451965,4.1651611328125,2.5547289848327637
115,pure blocked,7,256,18,21,34,0.005268859211355448,0.3453536331653595,4.165184020996094,2.563783884048462
115,pure blocked,7,256,18,19,8,0.0013620501849800348,0.9951488375663757,4.112082481384277,5.452626705169678
115,pure interleaved,7,256,18,4,16,0.0028142628725618124,0.9950857162475586,4.1417012214660645,1.8019598722457886
120,pure blocked,7,256,18,26,9,0.006581490859389305,0.9999710917472839,4.165156364440918,2.4562110900878906
120,pure interleaved,7,256,18,13,15,0.0012385499430820346,0.9873427748680115,4.125941276550293,2.9581518173217773
120,pure interleaved,7,256,18,5,35,0.006453072652220726,0.45789381861686707,4.165157794952393,2.464724063873291
120,pure blocked,7,256,18,21,34,0.006721809506416321,0.30045780539512634,4.165191650390625,2.449540138244629
120,pure blocked,7,256,18,19,8,0.0014697439037263393,0.9924673438072205,4.138161659240723,4.641219139099121
120,pure interleaved,7,256,18,4,16,0.003033217042684555,0.9992918968200684,4.1437225341796875,2.0079338550567627
