epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,pure blocked,48,256,18,26,9,0.0183662511408329,0.9999929070472717,4.154355049133301,3.469233512878418
30,pure interleaved,48,256,18,13,15,0.003719165688380599,0.9886308908462524,4.083690166473389,2.1267380714416504
30,pure interleaved,48,256,18,5,35,0.018324872478842735,0.3945053815841675,4.154313564300537,3.4601597785949707
30,pure blocked,48,256,18,21,34,0.018312357366085052,0.3927532434463501,4.154284954071045,3.461139678955078
30,pure blocked,48,256,18,19,8,0.002260096138343215,0.9667345285415649,4.057859420776367,8.845372200012207
30,pure interleaved,48,256,18,4,16,0.007772156037390232,0.8692858815193176,4.017833232879639,7.786117076873779
35,pure blocked,48,256,18,26,9,0.02147383615374565,0.9999922513961792,4.154128551483154,4.163217544555664
35,pure interleaved,48,256,18,13,15,0.013487672433257103,0.9678829908370972,4.116977214813232,2.0278682708740234
35,pure interleaved,48,256,18,5,35,0.021471044048666954,0.25941216945648193,4.1542582511901855,4.175043106079102
35,pure blocked,48,256,18,21,34,0.021472573280334473,0.2080998420715332,4.1541948318481445,4.163651943206787
35,pure blocked,48,256,18,19,8,0.0008691755938343704,0.8764020800590515,3.817479372024536,10.002439498901367
35,pure interleaved,48,256,18,4,16,0.0015884432941675186,0.9650425910949707,3.578354835510254,11.956436157226562
40,pure blocked,48,256,18,26,9,0.01856604777276516,0.9999959468841553,4.158842086791992,4.2055206298828125
40,pure interleaved,48,256,18,13,15,0.010762848891317844,0.9495484828948975,4.116060256958008,2.0212783813476562
40,pure interleaved,48,256,18,5,35,0.018675096333026886,0.4416710138320923,4.158923625946045,4.193562030792236
40,pure blocked,48,256,18,21,34,0.018434805795550346,0.3087812662124634,4.1587233543396,4.219615459442139
40,pure blocked,48,256,18,19,8,0.004628635942935944,0.8755345940589905,3.9957985877990723,7.599941253662109
40,pure interleaved,48,256,18,4,16,0.006754977162927389,0.8874858617782593,4.037432670593262,6.9708428382873535
45,pure blocked,48,256,18,26,9,0.020141316577792168,0.9999886751174927,4.152228355407715,2.6187386512756348
45,pure interleaved,48,256,18,13,15,0.007299569435417652,0.9601033329963684,4.057379245758057,2.485567092895508
45,pure interleaved,48,256,18,5,35,0.020174069330096245,0.4404917359352112,4.1523118019104,2.621107339859009
45,pure blocked,48,256,18,21,34,0.020190371200442314,0.018466755747795105,4.152317047119141,2.618990182876587
45,pure blocked,48,256,18,19,8,0.0008747975225560367,0.9425432085990906,4.0990824699401855,6.392977714538574
45,pure interleaved,48,256,18,4,16,0.003723866306245327,0.966888427734375,4.042957305908203,6.000475883483887
50,pure blocked,48,256,18,26,9,0.012391331605613232,0.9998936057090759,4.152766227722168,3.2639222145080566
50,pure interleaved,48,256,18,13,15,0.00455900514498353,0.9748600721359253,4.116038799285889,1.8789865970611572
50,pure interleaved,48,256,18,5,35,0.012789635919034481,0.22337216138839722,4.153228759765625,3.262608766555786
50,pure blocked,48,256,18,21,34,0.012679914012551308,0.08371652662754059,4.15308141708374,3.257500171661377
50,pure blocked,48,256,18,19,8,0.000471380160888657,0.9519017934799194,4.067169666290283,7.666353702545166
50,pure interleaved,48,256,18,4,16,0.00465387525036931,0.9849739074707031,4.0595784187316895,7.156843185424805
55,pure blocked,48,256,18,26,9,0.018696460872888565,0.9999937415122986,4.1593756675720215,3.505166530609131
55,pure interleaved,48,256,18,13,15,0.012273360975086689,0.953427791595459,4.114154815673828,1.9070526361465454
55,pure interleaved,48,256,18,5,35,0.018757205456495285,0.2090771645307541,4.159405708312988,3.5040502548217773
55,pure blocked,48,256,18,21,34,0.018588436767458916,0.41061821579933167,4.159404277801514,3.5159788131713867
55,pure blocked,48,256,18,19,8,0.002576602390035987,0.924022912979126,4.099786758422852,6.556037902832031
55,pure interleaved,48,256,18,4,16,0.006624814588576555,0.9398434162139893,4.129044532775879,4.727557182312012
60,pure blocked,48,256,18,26,9,0.01366557739675045,0.9999900460243225,4.156492233276367,3.8368020057678223
60,pure interleaved,48,256,18,13,15,0.00956904236227274,0.8371025323867798,4.1060404777526855,3.436408042907715
60,pure interleaved,48,256,18,5,35,0.01383949164301157,0.5061109662055969,4.156517028808594,3.8250207901000977
60,pure blocked,48,256,18,21,34,0.013921265490353107,0.23836112022399902,4.156601905822754,3.8266966342926025
60,pure blocked,48,256,18,19,8,0.0004700904537457973,0.9700161218643188,4.027622222900391,10.111801147460938
60,pure interleaved,48,256,18,4,16,0.008462158963084221,0.7770853638648987,3.950432062149048,6.018130302429199
65,pure blocked,48,256,18,26,9,0.0211392380297184,0.9999814033508301,4.165560722351074,2.7763774394989014
65,pure interleaved,48,256,18,13,15,0.007045313250273466,0.9938581585884094,4.066068172454834,1.929792881011963
65,pure interleaved,48,256,18,5,35,0.021099364385008812,0.43121618032455444,4.165561676025391,2.7865748405456543
65,pure blocked,48,256,18,21,34,0.02111010067164898,0.21284650266170502,4.165505886077881,2.781832456588745
65,pure blocked,48,256,18,19,8,0.0036405387800186872,0.9546878933906555,4.129443645477295,4.60860538482666
65,pure interleaved,48,256,18,4,16,0.002731448970735073,0.9620380997657776,4.046657085418701,7.363687515258789
70,pure blocked,48,256,18,26,9,0.01891936920583248,0.999980628490448,4.163004398345947,2.852804183959961
70,pure interleaved,48,256,18,13,15,0.010392380878329277,0.9917335510253906,4.14268159866333,1.1309001445770264
70,pure interleaved,48,256,18,5,35,0.018892129883170128,0.2666156589984894,4.163074970245361,2.854708433151245
70,pure blocked,48,256,18,21,34,0.019056370481848717,0.16039231419563293,4.163041591644287,2.843479633331299
70,pure blocked,48,256,18,19,8,0.0027762737590819597,0.9782042503356934,4.106354713439941,5.903755187988281
70,pure interleaved,48,256,18,4,16,0.004185128025710583,0.8328847289085388,4.0995283126831055,5.866278648376465
75,pure blocked,48,256,18,26,9,0.011831885203719139,0.9999954700469971,4.156816005706787,2.962003707885742
75,pure interleaved,48,256,18,13,15,0.003410099074244499,0.9974682331085205,4.119685173034668,1.4027519226074219
75,pure interleaved,48,256,18,5,35,0.011853434145450592,0.4519939720630646,4.156952857971191,2.9506633281707764
75,pure blocked,48,256,18,21,34,0.011830441653728485,0.10468190163373947,4.156867980957031,2.9505043029785156
75,pure blocked,48,256,18,19,8,0.00043157432810403407,0.9895893931388855,3.982074499130249,10.254655838012695
75,pure interleaved,48,256,18,4,16,0.003356470027938485,0.9884935617446899,4.097440242767334,5.53712272644043
80,pure blocked,48,256,18,26,9,0.01568264700472355,0.9999312162399292,4.16100549697876,2.391434907913208
80,pure interleaved,48,256,18,13,15,0.008824038319289684,0.9999040365219116,4.154932498931885,0.8248580694198608
80,pure interleaved,48,256,18,5,35,0.015741119161248207,0.12644557654857635,4.161016464233398,2.3934803009033203
80,pure blocked,48,256,18,21,34,0.015794092789292336,0.42786139249801636,4.1610283851623535,2.3753254413604736
80,pure blocked,48,256,18,19,8,0.001172332908026874,0.9458419680595398,4.0931854248046875,6.242956638336182
80,pure interleaved,48,256,18,4,16,0.0028393075335770845,0.9945040941238403,4.110431671142578,5.084153175354004
85,pure blocked,48,256,18,26,9,0.01297941617667675,0.9999873638153076,4.163756370544434,2.9283225536346436
85,pure interleaved,48,256,18,13,15,0.00672206562012434,0.9944055080413818,4.139196872711182,1.1319797039031982
85,pure interleaved,48,256,18,5,35,0.012913056649267673,0.27515077590942383,4.163733959197998,2.932551145553589
85,pure blocked,48,256,18,21,34,0.012955677695572376,0.072423055768013,4.163743019104004,2.9261765480041504
85,pure blocked,48,256,18,19,8,0.002378159435465932,0.9452930092811584,4.118999481201172,5.361393928527832
85,pure interleaved,48,256,18,4,16,0.0012669111602008343,0.9891628623008728,4.073299407958984,6.222951889038086
90,pure blocked,48,256,18,26,9,0.008579726330935955,0.9999886155128479,4.161489963531494,3.093993663787842
90,pure interleaved,48,256,18,13,15,0.0021764831617474556,0.9986689686775208,4.109795570373535,1.4801157712936401
90,pure interleaved,48,256,18,5,35,0.008573373779654503,0.4339628517627716,4.161510467529297,3.089754104614258
90,pure blocked,48,256,18,21,34,0.008598944172263145,0.06440722942352295,4.161482334136963,3.093250036239624
90,pure blocked,48,256,18,19,8,0.0006098520825617015,0.9826339483261108,4.02944803237915,7.8642473220825195
90,pure interleaved,48,256,18,4,16,0.001651332713663578,0.970962405204773,4.078388214111328,5.9301958084106445
95,pure blocked,48,256,18,26,9,0.004768529441207647,0.9999558329582214,4.1574602127075195,3.189492702484131
95,pure interleaved,48,256,18,13,15,0.005396740976721048,0.9949923157691956,4.126852035522461,1.3198354244232178
95,pure interleaved,48,256,18,5,35,0.004714869894087315,0.5279812812805176,4.157382011413574,3.1971263885498047
95,pure blocked,48,256,18,21,34,0.004878022707998753,0.09135205298662186,4.157517433166504,3.1729164123535156
95,pure blocked,48,256,18,19,8,0.001617741771042347,0.99563068151474,4.12822961807251,4.968186378479004
95,pure interleaved,48,256,18,4,16,0.0022801279556006193,0.967300295829773,4.124689102172852,4.376145362854004
100,pure blocked,48,256,18,26,9,0.0035053391475230455,0.9999882578849792,4.156570911407471,3.468090057373047
100,pure interleaved,48,256,18,13,15,0.0059860870242118835,0.9912019968032837,4.148704528808594,1.0434807538986206
100,pure interleaved,48,256,18,5,35,0.0034390967339277267,0.41822105646133423,4.156357288360596,3.4848318099975586
100,pure blocked,48,256,18,21,34,0.0035107361618429422,0.08817049860954285,4.156632900238037,3.451465606689453
100,pure blocked,48,256,18,19,8,0.0008459784439764917,0.9785333275794983,4.052197456359863,7.640139102935791
100,pure interleaved,48,256,18,4,16,0.00109028909355402,0.8219504356384277,4.052967071533203,7.107347011566162
105,pure blocked,48,256,18,26,9,0.016338178887963295,0.9999625086784363,4.164618492126465,2.060037612915039
105,pure interleaved,48,256,18,13,15,0.003827590961009264,0.999824583530426,4.142971992492676,1.084285855293274
105,pure interleaved,48,256,18,5,35,0.01643660105764866,0.431403249502182,4.164680004119873,2.039994716644287
105,pure blocked,48,256,18,21,34,0.01644979417324066,0.08963287621736526,4.164718151092529,2.0377984046936035
105,pure blocked,48,256,18,19,8,0.0011072095949202776,0.980293869972229,4.100025653839111,6.027190685272217
105,pure interleaved,48,256,18,4,16,0.0031495201401412487,0.9901449084281921,4.126397132873535,4.49099063873291
110,pure blocked,48,256,18,26,9,0.006975069642066956,0.9999761581420898,4.16417121887207,2.407097816467285
110,pure interleaved,48,256,18,13,15,0.002116120420396328,0.999605655670166,4.1407036781311035,1.1149646043777466
110,pure interleaved,48,256,18,5,35,0.006874463986605406,0.35052189230918884,4.164099216461182,2.4116227626800537
110,pure blocked,48,256,18,21,34,0.0070052482187747955,0.06719330698251724,4.164146423339844,2.398566722869873
110,pure blocked,48,256,18,19,8,0.0008152836817316711,0.9809041619300842,4.122271537780762,5.284587383270264
110,pure interleaved,48,256,18,4,16,0.0027300880756229162,0.9927128553390503,4.143671035766602,3.8497562408447266
115,pure blocked,48,256,18,26,9,0.0033797360956668854,0.9998511672019958,4.160488128662109,2.7334070205688477
115,pure interleaved,48,256,18,13,15,0.0023884817492216825,0.9991387128829956,4.1350555419921875,1.2056366205215454
115,pure interleaved,48,256,18,5,35,0.0033808541484177113,0.37443864345550537,4.160479545593262,2.719468832015991
115,pure blocked,48,256,18,21,34,0.0034009506925940514,0.1281140297651291,4.160566329956055,2.712523937225342
115,pure blocked,48,256,18,19,8,0.0012866039760410786,0.9944369792938232,4.129887104034424,4.713876247406006
115,pure interleaved,48,256,18,4,16,0.0003616542962845415,0.9981076717376709,4.087737083435059,6.086982727050781
120,pure blocked,48,256,18,26,9,0.002722491044551134,0.9999732971191406,4.161958694458008,2.7467825412750244
120,pure interleaved,48,256,18,13,15,0.002076762728393078,0.9996914267539978,4.1216254234313965,1.3866653442382812
120,pure interleaved,48,256,18,5,35,0.0027093507815152407,0.36002153158187866,4.161858558654785,2.7433252334594727
120,pure blocked,48,256,18,21,34,0.00273716077208519,0.13815604150295258,4.1619181632995605,2.740262985229492
120,pure blocked,48,256,18,19,8,0.0009560924954712391,0.9906573295593262,4.1232075691223145,5.086969375610352
120,pure interleaved,48,256,18,4,16,0.0023985200095921755,0.9960405826568604,4.124887943267822,5.180078506469727
