epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,pure interleaved,41,256,18,5,35,0.01412886381149292,0.055927857756614685,4.156982898712158,2.1072893142700195
15,pure blocked,41,256,18,21,34,0.013888330198824406,0.4342181384563446,4.156971454620361,2.1092312335968018
15,pure blocked,41,256,18,19,8,0.0033179959282279015,0.9035178422927856,4.028674125671387,3.849522113800049
15,pure interleaved,41,256,18,4,16,0.002265552757307887,0.949959397315979,3.900160312652588,3.9932961463928223
20,pure blocked,41,256,18,26,9,0.010667785070836544,0.9999984502792358,4.158937454223633,2.088560104370117
20,pure interleaved,41,256,18,13,15,0.003560850629583001,0.9513452053070068,3.9214413166046143,8.012763023376465
20,pure interleaved,41,256,18,5,35,0.010664043948054314,0.03758244961500168,4.158901214599609,2.0903806686401367
20,pure blocked,41,256,18,21,34,0.010654512792825699,0.34733250737190247,4.158909797668457,2.089808940887451
20,pure blocked,41,256,18,19,8,0.0014770461712032557,0.922677755355835,3.9693121910095215,4.610553741455078
20,pure interleaved,41,256,18,4,16,0.0022210690658539534,0.9702435731887817,4.051722049713135,2.9435667991638184
25,pure blocked,41,256,18,26,9,0.013513482175767422,0.9999966621398926,4.161224842071533,1.6925050020217896
25,pure interleaved,41,256,18,13,15,0.0047508650459349155,0.9168034195899963,3.9790310859680176,7.27530574798584
25,pure interleaved,41,256,18,5,35,0.013498997315764427,0.08460938185453415,4.161213397979736,1.6921987533569336
25,pure blocked,41,256,18,21,34,0.013453733175992966,0.4264534115791321,4.161183834075928,1.6954401731491089
25,pure blocked,41,256,18,19,8,0.002167078899219632,0.8902456760406494,3.95522403717041,4.394735336303711
25,pure interleaved,41,256,18,4,16,0.002477899193763733,0.9897671937942505,4.060941696166992,2.4282760620117188
30,pure blocked,41,256,18,26,9,0.012243474833667278,0.9999993443489075,4.159764766693115,1.4927341938018799
30,pure interleaved,41,256,18,13,15,0.0004177531518507749,0.9249643683433533,3.924015998840332,8.455314636230469
30,pure interleaved,41,256,18,5,35,0.012228473089635372,0.0021605659276247025,4.159808158874512,1.4895765781402588
30,pure blocked,41,256,18,21,34,0.012207229621708393,0.5057162046432495,4.159754753112793,1.4943209886550903
30,pure blocked,41,256,18,19,8,0.0025327359326183796,0.8514738082885742,4.091896057128906,2.803858757019043
30,pure interleaved,41,256,18,4,16,0.0015561586478725076,0.9683638215065002,3.993256092071533,2.949831008911133
35,pure blocked,41,256,18,26,9,0.01185418851673603,0.9999855756759644,4.163690567016602,1.5390493869781494
35,pure interleaved,41,256,18,13,15,0.001377953332848847,0.9476566910743713,3.9869513511657715,6.5020222663879395
35,pure interleaved,41,256,18,5,35,0.011839845217764378,0.032609857618808746,4.163715839385986,1.5355448722839355
35,pure blocked,41,256,18,21,34,0.011832235381007195,0.4509780704975128,4.1636881828308105,1.53831946849823
35,pure blocked,41,256,18,19,8,0.000723036180716008,0.8695873022079468,3.9883933067321777,4.300233840942383
35,pure interleaved,41,256,18,4,16,0.0013899897458031774,0.9785071611404419,4.027556896209717,2.6170051097869873
40,pure blocked,41,256,18,26,9,0.006362938322126865,0.9999945163726807,4.163566589355469,1.4668419361114502
40,pure interleaved,41,256,18,13,15,0.004660939797759056,0.9928014278411865,4.0509843826293945,6.395801067352295
40,pure interleaved,41,256,18,5,35,0.006318865343928337,0.2589447498321533,4.163512229919434,1.462127447128296
40,pure blocked,41,256,18,21,34,0.0063590058125555515,0.2248571217060089,4.163589000701904,1.466038465499878
40,pure blocked,41,256,18,19,8,0.0013246055459603667,0.9938318729400635,4.098831653594971,3.1081786155700684
40,pure interleaved,41,256,18,4,16,0.0014999982668086886,0.9923666715621948,4.0408549308776855,2.62418532371521
45,pure blocked,41,256,18,26,9,0.006895960308611393,0.9999959468841553,4.157796382904053,2.1191611289978027
45,pure interleaved,41,256,18,13,15,0.002264438197016716,0.9415774941444397,4.057539939880371,6.156662464141846
45,pure interleaved,41,256,18,5,35,0.006894564256072044,0.3879825174808502,4.157778739929199,2.116314172744751
45,pure blocked,41,256,18,21,34,0.006904329638928175,0.2611568570137024,4.15776252746582,2.1211907863616943
45,pure blocked,41,256,18,19,8,0.0014419627841562033,0.9953639507293701,4.097379207611084,3.058309555053711
45,pure interleaved,41,256,18,4,16,0.0014079863904044032,0.9974928498268127,4.054152488708496,2.1076760292053223
50,pure blocked,41,256,18,26,9,0.00871916301548481,0.9999760389328003,4.161920547485352,2.1100237369537354
50,pure interleaved,41,256,18,13,15,0.00531324278563261,0.8496077060699463,4.14316987991333,3.9556233882904053
50,pure interleaved,41,256,18,5,35,0.008712349459528923,0.40195775032043457,4.161929130554199,2.111071825027466
50,pure blocked,41,256,18,21,34,0.008772678673267365,0.3957100510597229,4.161999225616455,2.1178808212280273
50,pure blocked,41,256,18,19,8,0.001033911481499672,0.9556072354316711,4.053203105926514,3.734475612640381
50,pure interleaved,41,256,18,4,16,0.002077198587357998,0.9820882081985474,4.119523525238037,1.4106113910675049
55,pure blocked,41,256,18,26,9,0.007038583047688007,0.9999985694885254,4.157055854797363,2.3236703872680664
55,pure interleaved,41,256,18,13,15,0.0027737654745578766,0.903985321521759,4.064157485961914,6.415858745574951
55,pure interleaved,41,256,18,5,35,0.007065890356898308,0.6255188584327698,4.157060623168945,2.326127767562866
55,pure blocked,41,256,18,21,34,0.007033885456621647,0.31336191296577454,4.157054424285889,2.327662467956543
55,pure blocked,41,256,18,19,8,0.0008557949913665652,0.9085134863853455,4.082661151885986,3.0844826698303223
55,pure interleaved,41,256,18,4,16,0.0043425895273685455,0.9956377744674683,4.1078691482543945,1.5522971153259277
60,pure blocked,41,256,18,26,9,0.01039047446101904,0.9999989867210388,4.1587910652160645,2.4630773067474365
60,pure interleaved,41,256,18,13,15,0.0009855814278125763,0.9816228747367859,4.122412204742432,5.14099645614624
60,pure interleaved,41,256,18,5,35,0.010475615970790386,0.5569165945053101,4.1588640213012695,2.4608259201049805
60,pure blocked,41,256,18,21,34,0.01039531547576189,0.31505903601646423,4.158775329589844,2.467150926589966
60,pure blocked,41,256,18,19,8,0.0011363360099494457,0.9902920126914978,4.103899955749512,3.015859842300415
60,pure interleaved,41,256,18,4,16,0.002032922115176916,0.999936580657959,4.054243564605713,1.9565403461456299
65,pure blocked,41,256,18,26,9,0.013793890364468098,0.9999865293502808,4.1659417152404785,2.094026565551758
65,pure interleaved,41,256,18,13,15,0.0011469307355582714,0.9837091565132141,4.057718753814697,6.823937892913818
65,pure interleaved,41,256,18,5,35,0.013767583295702934,0.5055668950080872,4.16594934463501,2.0815253257751465
65,pure blocked,41,256,18,21,34,0.013779625296592712,0.4488126337528229,4.165926456451416,2.0902209281921387
65,pure blocked,41,256,18,19,8,0.0006407355540432036,0.9756665825843811,4.059925079345703,3.732064723968506
65,pure interleaved,41,256,18,4,16,0.0020486239809542894,0.997618556022644,4.113187313079834,1.4892196655273438
70,pure blocked,41,256,18,26,9,0.008992426097393036,0.999996542930603,4.160378932952881,2.4558534622192383
70,pure interleaved,41,256,18,13,15,0.0018965319031849504,0.9811766147613525,4.095846652984619,5.475805759429932
70,pure interleaved,41,256,18,5,35,0.008970081806182861,0.6802024841308594,4.160378456115723,2.453617572784424
70,pure blocked,41,256,18,21,34,0.008983608335256577,0.33052873611450195,4.160377025604248,2.4589579105377197
70,pure blocked,41,256,18,19,8,0.0014128286857157946,0.9856889247894287,4.125717639923096,2.67631196975708
70,pure interleaved,41,256,18,4,16,0.0022490816190838814,0.9940193295478821,4.145219326019287,1.0091534852981567
75,pure blocked,41,256,18,26,9,0.009743018075823784,0.9999281167984009,4.167741775512695,0.9637502431869507
75,pure interleaved,41,256,18,13,15,0.0012285459088161588,0.9498785734176636,4.108080863952637,5.019894123077393
75,pure interleaved,41,256,18,5,35,0.009689822793006897,0.25708410143852234,4.167745113372803,0.9586220979690552
75,pure blocked,41,256,18,21,34,0.009745336137712002,0.358066201210022,4.167721748352051,0.9686866402626038
75,pure blocked,41,256,18,19,8,0.0014865848934277892,0.919564425945282,4.1366286277771,2.501946449279785
75,pure interleaved,41,256,18,4,16,0.0021511265076696873,0.9655816555023193,4.096073627471924,1.4848196506500244
80,pure blocked,41,256,18,26,9,0.007158578839153051,0.9999893307685852,4.1599907875061035,2.0818827152252197
80,pure interleaved,41,256,18,13,15,0.0024848179891705513,0.9574705362319946,4.145753383636475,3.6759486198425293
80,pure interleaved,41,256,18,5,35,0.0070938607677817345,0.5470996499061584,4.159971237182617,2.0684115886688232
80,pure blocked,41,256,18,21,34,0.007137756794691086,0.1816944181919098,4.160004138946533,2.0760958194732666
80,pure blocked,41,256,18,19,8,0.0011102119460701942,0.9876847267150879,4.095312118530273,3.5028345584869385
80,pure interleaved,41,256,18,4,16,0.0013046172680333257,0.9950603246688843,4.146694660186768,1.002485990524292
85,pure blocked,41,256,18,26,9,0.008458343334496021,0.9999898672103882,4.163208961486816,1.8564726114273071
85,pure interleaved,41,256,18,13,15,0.002153417095541954,0.9816019535064697,4.149641990661621,4.357451438903809
85,pure interleaved,41,256,18,5,35,0.008456215262413025,0.5432142019271851,4.163209438323975,1.8543022871017456
85,pure blocked,41,256,18,21,34,0.008428484201431274,0.3239520192146301,4.1631388664245605,1.8622190952301025
85,pure blocked,41,256,18,19,8,0.0020866894628852606,0.9902399778366089,4.124483108520508,2.553556203842163
85,pure interleaved,41,256,18,4,16,0.0015752754407003522,0.999174952507019,4.141374588012695,1.0911856889724731
90,pure blocked,41,256,18,26,9,0.008686702698469162,0.9999990463256836,4.160004138946533,2.4029054641723633
90,pure interleaved,41,256,18,13,15,0.0022134508471935987,0.9739981293678284,4.13986349105835,4.70418119430542
90,pure interleaved,41,256,18,5,35,0.008661286905407906,0.498354971408844,4.160003185272217,2.399062156677246
90,pure blocked,41,256,18,21,34,0.008702891878783703,0.24059882760047913,4.160024166107178,2.405409812927246
90,pure blocked,41,256,18,19,8,0.001188585301861167,0.9546327590942383,4.112257957458496,2.8985347747802734
90,pure interleaved,41,256,18,4,16,0.004771824460476637,0.9844380021095276,4.120410919189453,1.4037425518035889
95,pure blocked,41,256,18,26,9,0.004084392450749874,0.9999832510948181,4.161275863647461,2.0048508644104004
95,pure interleaved,41,256,18,13,15,0.001703214249573648,0.9713246822357178,4.102128505706787,5.924780368804932
95,pure interleaved,41,256,18,5,35,0.004083612933754921,0.40258049964904785,4.1612772941589355,2.003126621246338
95,pure blocked,41,256,18,21,34,0.004048815928399563,0.25308477878570557,4.161197662353516,2.0079185962677
95,pure blocked,41,256,18,19,8,0.000502580835018307,0.9959614276885986,4.117321968078613,2.7772388458251953
95,pure interleaved,41,256,18,4,16,0.004404978360980749,0.9999979138374329,4.152143478393555,0.8922224044799805
100,pure blocked,41,256,18,26,9,0.009523355402052402,0.9999709129333496,4.166484355926514,1.332764983177185
100,pure interleaved,41,256,18,13,15,0.002447023056447506,0.9890596866607666,4.1388702392578125,4.420280456542969
100,pure interleaved,41,256,18,5,35,0.009558373130857944,0.5570677518844604,4.166455268859863,1.3413586616516113
100,pure blocked,41,256,18,21,34,0.009482092224061489,0.366897851228714,4.1664581298828125,1.3349699974060059
100,pure blocked,41,256,18,19,8,0.00065308075863868,0.9764536619186401,4.133169651031494,2.2967543601989746
100,pure interleaved,41,256,18,4,16,0.0019455967703834176,0.9994000792503357,4.14689302444458,0.9998733401298523
105,pure blocked,41,256,18,26,9,0.007489309646189213,0.9999958276748657,4.162845134735107,1.7674061059951782
105,pure interleaved,41,256,18,13,15,0.002068933565169573,0.9899201989173889,4.144418239593506,4.4473395347595215
105,pure interleaved,41,256,18,5,35,0.0075223855674266815,0.43967241048812866,4.162883281707764,1.7620594501495361
105,pure blocked,41,256,18,21,34,0.007489493582397699,0.20587411522865295,4.1628594398498535,1.761894941329956
105,pure blocked,41,256,18,19,8,0.0013185726711526513,0.9733456373214722,4.135130882263184,2.1993985176086426
105,pure interleaved,41,256,18,4,16,0.003068576566874981,0.9994597434997559,4.150083065032959,0.937545895576477
110,pure blocked,41,256,18,26,9,0.004937906749546528,0.9999890327453613,4.161483287811279,1.6817666292190552
110,pure interleaved,41,256,18,13,15,0.0008944917353801429,0.9925433397293091,4.119494438171387,5.387919902801514
110,pure interleaved,41,256,18,5,35,0.004900454543530941,0.4098566472530365,4.16152811050415,1.671432375907898
110,pure blocked,41,256,18,21,34,0.0049365004524588585,0.17702536284923553,4.161473751068115,1.681663155555725
110,pure blocked,41,256,18,19,8,0.0010781751479953527,0.997866690158844,4.136653423309326,2.1603047847747803
110,pure interleaved,41,256,18,4,16,0.0014574299566447735,0.9970467686653137,4.1568803787231445,0.8135411739349365
115,pure blocked,41,256,18,26,9,0.0019605269189924,0.9999857544898987,4.1606059074401855,1.4326322078704834
115,pure interleaved,41,256,18,13,15,0.0008045667200349271,0.9890255331993103,4.14225959777832,4.460699081420898
115,pure interleaved,41,256,18,5,35,0.0019529012497514486,0.17194142937660217,4.160565376281738,1.4339205026626587
115,pure blocked,41,256,18,21,34,0.0019230542238801718,0.12445825338363647,4.160436630249023,1.435899019241333
115,pure blocked,41,256,18,19,8,0.0005694185965694487,0.9955660700798035,4.138017654418945,2.1373791694641113
115,pure interleaved,41,256,18,4,16,0.001425613765604794,0.9992650747299194,4.149519443511963,0.9445738196372986
120,pure blocked,41,256,18,26,9,0.0033495305106043816,0.9999383091926575,4.164246559143066,1.5857348442077637
120,pure interleaved,41,256,18,13,15,0.0005830799927935004,0.9648070931434631,4.1147003173828125,5.758779048919678
120,pure interleaved,41,256,18,5,35,0.0033130228985100985,0.491432785987854,4.164250373840332,1.5742528438568115
120,pure blocked,41,256,18,21,34,0.0033397390507161617,0.36819159984588623,4.164212226867676,1.5901687145233154
120,pure blocked,41,256,18,19,8,0.00037476737634278834,0.996995210647583,4.122635364532471,2.4835567474365234
120,pure interleaved,41,256,18,4,16,0.0022410128731280565,0.9310777187347412,4.147782802581787,0.9800649881362915
