epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
35,pure blocked,48,6,18,19,8,0.011617015115916729,0.6508104205131531,4.123698711395264,4.174824237823486
35,pure interleaved,48,6,18,4,16,0.01701360009610653,0.7913575768470764,4.159809112548828,1.3026418685913086
40,pure blocked,48,6,18,26,9,0.017870498821139336,0.9242739677429199,4.157288551330566,1.9038597345352173
40,pure interleaved,48,6,18,13,15,0.015777183696627617,0.9999999403953552,4.162309646606445,1.1866753101348877
40,pure interleaved,48,6,18,5,35,0.015784870833158493,0.7489336729049683,4.164294242858887,1.0773507356643677
40,pure blocked,48,6,18,21,34,0.016230497509241104,0.7260625958442688,4.165477752685547,0.8839189410209656
40,pure blocked,48,6,18,19,8,0.011300244368612766,0.8930697441101074,4.135647296905518,3.6823325157165527
40,pure interleaved,48,6,18,4,16,0.016063746064901352,0.7401909828186035,4.162309646606445,1.1866753101348877
45,pure blocked,48,6,18,26,9,0.015149787068367004,0.9794484972953796,4.156069278717041,2.0068159103393555
45,pure interleaved,48,6,18,13,15,0.013662319630384445,0.9999999403953552,4.162175178527832,1.1816067695617676
45,pure interleaved,48,6,18,5,35,0.013453601859509945,0.8372254967689514,4.160715103149414,1.5282560586929321
45,pure blocked,48,6,18,21,34,0.01380689162760973,0.8345996141433716,4.161913871765137,1.4012049436569214
45,pure blocked,48,6,18,19,8,0.010410751216113567,0.9818905591964722,4.124374866485596,4.280370712280273
45,pure interleaved,48,6,18,4,16,0.01390183623880148,0.5981872081756592,4.162175178527832,1.1816067695617676
50,pure blocked,48,6,18,26,9,0.014448603615164757,0.9896495342254639,4.159729480743408,1.653214931488037
50,pure interleaved,48,6,18,13,15,0.013753727078437805,1.0,4.163878440856934,0.9983215928077698
50,pure interleaved,48,6,18,5,35,0.013471200130879879,0.8690692782402039,4.162135124206543,1.397478461265564
50,pure blocked,48,6,18,21,34,0.01389896310865879,0.8916224241256714,4.162622451782227,1.3416483402252197
50,pure blocked,48,6,18,19,8,0.009039666503667831,0.9800742864608765,4.130092620849609,4.129782676696777
50,pure interleaved,48,6,18,4,16,0.013913452625274658,0.7520112991333008,4.163878440856934,0.9983215928077698
55,pure blocked,48,6,18,26,9,0.014214832335710526,0.9881018400192261,4.160948276519775,1.5649993419647217
55,pure interleaved,48,6,18,13,15,0.013769421726465225,1.0,4.16431999206543,0.9029685258865356
55,pure interleaved,48,6,18,5,35,0.013626627624034882,0.8494168519973755,4.164139747619629,1.217671513557434
55,pure blocked,48,6,18,21,34,0.013825386762619019,0.8554859161376953,4.1643500328063965,1.1885958909988403
55,pure blocked,48,6,18,19,8,0.00738885160535574,0.9821298122406006,4.11577033996582,4.837662696838379
55,pure interleaved,48,6,18,4,16,0.0138602489605546,0.8237043023109436,4.16431999206543,0.9029685258865356
60,pure blocked,48,6,18,26,9,0.012663797475397587,0.9827144145965576,4.164953231811523,1.032362937927246
60,pure interleaved,48,6,18,13,15,0.012415486387908459,0.9961494207382202,4.164928436279297,0.8007315397262573
60,pure interleaved,48,6,18,5,35,0.012291171588003635,0.6238789558410645,4.166015148162842,0.8049103617668152
60,pure blocked,48,6,18,21,34,0.01254235953092575,0.7852106094360352,4.16606330871582,0.7956938743591309
60,pure blocked,48,6,18,19,8,0.00781586579978466,0.9664438962936401,4.116182804107666,4.5947747230529785
60,pure interleaved,48,6,18,4,16,0.012483528815209866,0.9990390539169312,4.164928436279297,0.8007315397262573
65,pure blocked,48,6,18,26,9,0.012399431318044662,0.9950205087661743,4.166107177734375,0.8348546624183655
65,pure interleaved,48,6,18,13,15,0.012510464526712894,0.9972732067108154,4.16538667678833,0.8745361566543579
65,pure interleaved,48,6,18,5,35,0.012124354019761086,0.6021075248718262,4.166553497314453,0.7309343814849854
65,pure blocked,48,6,18,21,34,0.012251644395291805,0.9505019783973694,4.166567325592041,0.7277580499649048
65,pure blocked,48,6,18,19,8,0.006613276433199644,0.9478824734687805,4.104274749755859,4.484989643096924
65,pure interleaved,48,6,18,4,16,0.012458723969757557,1.0000001192092896,4.16538667678833,0.8745361566543579
70,pure blocked,48,6,18,26,9,0.011604043655097485,0.9961106777191162,4.166858196258545,0.6920313239097595
70,pure interleaved,48,6,18,13,15,0.011825776658952236,0.9996938705444336,4.165541648864746,0.8325475454330444
70,pure interleaved,48,6,18,5,35,0.011464355513453484,0.520426332950592,4.167011737823486,0.6661178469657898
70,pure blocked,48,6,18,21,34,0.011561702005565166,0.9688069820404053,4.1670145988464355,0.6655278205871582
70,pure blocked,48,6,18,19,8,0.006883417721837759,0.9678390622138977,4.106845378875732,4.195610523223877
70,pure interleaved,48,6,18,4,16,0.011761312372982502,0.9996379613876343,4.165541648864746,0.8325475454330444
75,pure blocked,48,6,18,26,9,0.011219905689358711,0.999752402305603,4.165242671966553,1.2571965456008911
75,pure interleaved,48,6,18,13,15,0.011311928741633892,0.9999998807907104,4.1661481857299805,0.8919931054115295
75,pure interleaved,48,6,18,5,35,0.011173740960657597,0.8302899599075317,4.165436267852783,1.2166836261749268
75,pure blocked,48,6,18,21,34,0.011232791468501091,0.9531156420707703,4.165439605712891,1.2159897089004517
75,pure blocked,48,6,18,19,8,0.00614395085722208,0.8505617380142212,4.130382537841797,3.214521646499634
75,pure interleaved,48,6,18,4,16,0.011207527481019497,0.9999998807907104,4.1661481857299805,0.8919931054115295
80,pure blocked,48,6,18,26,9,0.011042635887861252,0.9998287558555603,4.167014122009277,0.9456824064254761
80,pure interleaved,48,6,18,13,15,0.011304985731840134,0.9999999403953552,4.166574478149414,0.8306600451469421
80,pure interleaved,48,6,18,5,35,0.010966512374579906,0.7075554132461548,4.167093753814697,0.9225687384605408
80,pure blocked,48,6,18,21,34,0.011036430485546589,0.960952877998352,4.1670942306518555,0.9223629236221313
80,pure blocked,48,6,18,19,8,0.005830072332173586,0.9202398657798767,4.112067222595215,3.7353897094726562
80,pure interleaved,48,6,18,4,16,0.011221273802220821,0.9999999403953552,4.166574478149414,0.8306600451469421
85,pure blocked,48,6,18,26,9,0.010283872485160828,0.9999164342880249,4.168238162994385,0.6420891284942627
85,pure interleaved,48,6,18,13,15,0.01032592635601759,0.9961784482002258,4.166546821594238,0.7214909791946411
85,pure interleaved,48,6,18,5,35,0.010269217193126678,0.5166375041007996,4.1682538986206055,0.6371952295303345
85,pure blocked,48,6,18,21,34,0.010348618030548096,0.9192755222320557,4.168254375457764,0.6371692419052124
85,pure blocked,48,6,18,19,8,0.006069607567042112,0.9252221584320068,4.096749782562256,4.1760783195495605
85,pure interleaved,48,6,18,4,16,0.010255961678922176,1.000000238418579,4.166546821594238,0.7214909791946411
90,pure blocked,48,6,18,26,9,0.009516558609902859,0.9999899864196777,4.167947769165039,0.8622035384178162
90,pure interleaved,48,6,18,13,15,0.00926024466753006,1.0,4.166742324829102,0.7449864149093628
90,pure interleaved,48,6,18,5,35,0.009585699997842312,0.49012839794158936,4.167941093444824,0.8598474860191345
90,pure blocked,48,6,18,21,34,0.009634938091039658,0.891578733921051,4.167941093444824,0.8598403334617615
90,pure blocked,48,6,18,19,8,0.005926263984292746,0.9766638278961182,4.122208118438721,3.418489456176758
90,pure interleaved,48,6,18,4,16,0.009171712212264538,1.0,4.166742324829102,0.7449864149093628
95,pure blocked,48,6,18,26,9,0.009434332139790058,0.9999961853027344,4.168130397796631,0.7131389379501343
95,pure interleaved,48,6,18,13,15,0.009628270752727985,1.0000001192092896,4.167112827301025,0.6936573386192322
95,pure interleaved,48,6,18,5,35,0.009560342878103256,0.33023467659950256,4.168131351470947,0.7116674184799194
95,pure blocked,48,6,18,21,34,0.009590248577296734,0.9515931010246277,4.168131351470947,0.7116648554801941
95,pure blocked,48,6,18,19,8,0.0050702886655926704,0.9857929944992065,4.113890171051025,3.6971065998077393
95,pure interleaved,48,6,18,4,16,0.009550236165523529,1.0000001192092896,4.167112827301025,0.6936573386192322
100,pure blocked,48,6,18,26,9,0.009380684234201908,0.9999985098838806,4.168651103973389,0.7593255043029785
100,pure interleaved,48,6,18,13,15,0.009207294322550297,1.0,4.167402267456055,0.6846418976783752
100,pure interleaved,48,6,18,5,35,0.009436983615159988,0.46711546182632446,4.1686506271362305,0.7583504915237427
100,pure blocked,48,6,18,21,34,0.009488726034760475,0.888177752494812,4.1686506271362305,0.7583496570587158
100,pure blocked,48,6,18,19,8,0.004994052927941084,0.9969809055328369,4.116796016693115,3.5800585746765137
100,pure interleaved,48,6,18,4,16,0.009124292060732841,1.0,4.167402267456055,0.6846418976783752
105,pure blocked,48,6,18,26,9,0.008858229033648968,0.9999998211860657,4.168640613555908,0.6834151744842529
105,pure interleaved,48,6,18,13,15,0.008558387868106365,0.9999998807907104,4.167639255523682,0.6906939744949341
105,pure interleaved,48,6,18,5,35,0.008955072611570358,0.43677717447280884,4.168641090393066,0.6833412647247314
105,pure blocked,48,6,18,21,34,0.008957535028457642,0.8970064520835876,4.168641090393066,0.6833411455154419
105,pure blocked,48,6,18,19,8,0.0050747389905154705,0.9973227977752686,4.122400760650635,3.457185745239258
105,pure interleaved,48,6,18,4,16,0.008474108763039112,0.9999998807907104,4.167639255523682,0.6906939744949341
110,pure blocked,48,6,18,26,9,0.008736440911889076,1.0,4.169042587280273,0.7348954081535339
110,pure interleaved,48,6,18,13,15,0.008195560425519943,1.0,4.1684675216674805,0.6499313116073608
110,pure interleaved,48,6,18,5,35,0.008808436803519726,0.6446127891540527,4.169042587280273,0.7347568869590759
110,pure blocked,48,6,18,21,34,0.008838916197419167,0.7715609669685364,4.169042587280273,0.7347568869590759
110,pure blocked,48,6,18,19,8,0.004935890901833773,0.9974734783172607,4.120450496673584,3.556835412979126
110,pure interleaved,48,6,18,4,16,0.008099978789687157,1.0,4.1684675216674805,0.6499313116073608
115,pure blocked,48,6,18,26,9,0.009566016495227814,1.0000001192092896,4.169276237487793,0.6947828531265259
115,pure interleaved,48,6,18,13,15,0.009602517820894718,0.9999998211860657,4.168942928314209,0.540891706943512
115,pure interleaved,48,6,18,5,35,0.009476227685809135,0.7054963707923889,4.169276714324951,0.69471275806427
115,pure blocked,48,6,18,21,34,0.009550513699650764,0.7049079537391663,4.169276714324951,0.69471275806427
115,pure blocked,48,6,18,19,8,0.0045249126851558685,0.9978137016296387,4.126243591308594,3.3186728954315186
115,pure interleaved,48,6,18,4,16,0.00955669954419136,0.9999998211860657,4.168942928314209,0.540891706943512
120,pure blocked,48,6,18,26,9,0.008701949380338192,1.0,4.169430732727051,0.5255356431007385
120,pure interleaved,48,6,18,13,15,0.008599684573709965,1.0,4.169425010681152,0.4725056290626526
120,pure interleaved,48,6,18,5,35,0.008551014587283134,0.715747058391571,4.169431209564209,0.5255215764045715
120,pure blocked,48,6,18,21,34,0.008624688722193241,0.77725750207901,4.169431209564209,0.5255215764045715
120,pure blocked,48,6,18,19,8,0.004380068276077509,0.9959604144096375,4.136942386627197,2.8998301029205322
120,pure interleaved,48,6,18,4,16,0.00858108326792717,1.0,4.169425010681152,0.4725056290626526
