epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,pure interleaved,43,6,18,13,15,0.02263939194381237,0.044986315071582794,4.082235336303711,6.711008071899414
20,pure interleaved,43,6,18,5,35,0.023269472643733025,0.9853814840316772,4.148553848266602,2.3783559799194336
20,pure blocked,43,6,18,21,34,0.02217857912182808,0.9626643657684326,4.169137477874756,0.21433615684509277
20,pure blocked,43,6,18,19,8,0.02552657201886177,0.0,4.168832778930664,0.21912559866905212
20,pure interleaved,43,6,18,4,16,0.021072572097182274,0.0,4.16837215423584,0.2903579771518707
25,pure blocked,43,6,18,26,9,0.01701648160815239,0.9959147572517395,4.1696038246154785,0.1608043760061264
25,pure interleaved,43,6,18,13,15,0.02136336825788021,0.02684079110622406,4.090575218200684,6.970806121826172
25,pure interleaved,43,6,18,5,35,0.02094975858926773,0.6356474161148071,4.169399261474609,0.31545135378837585
25,pure blocked,43,6,18,21,34,0.01925048418343067,0.8059695363044739,4.169604301452637,0.16052766144275665
25,pure blocked,43,6,18,19,8,0.023895205929875374,0.0,4.168712139129639,0.20074757933616638
25,pure interleaved,43,6,18,4,16,0.017608214169740677,0.0,4.168712139129639,0.20074757933616638
30,pure blocked,43,6,18,26,9,0.01567109301686287,0.9999716281890869,4.1698408126831055,0.06425042450428009
30,pure interleaved,43,6,18,13,15,0.019581876695156097,0.04468704015016556,4.122158527374268,5.448393821716309
30,pure interleaved,43,6,18,5,35,0.01885436661541462,0.17529930174350739,4.169839382171631,0.06463778018951416
30,pure blocked,43,6,18,21,34,0.01732587069272995,0.8978355526924133,4.169839382171631,0.06465084850788116
30,pure blocked,43,6,18,19,8,0.021902071312069893,0.028254201635718346,4.16923189163208,0.16424086689949036
30,pure interleaved,43,6,18,4,16,0.01616618223488331,0.048356737941503525,4.16923189163208,0.16424086689949036
35,pure blocked,43,6,18,26,9,0.013374137692153454,0.9999809861183167,4.1696929931640625,0.1076594665646553
35,pure interleaved,43,6,18,13,15,0.017794935032725334,0.044944774359464645,4.122054100036621,5.4015703201293945
35,pure interleaved,43,6,18,5,35,0.016331929713487625,0.4326721429824829,4.169693946838379,0.10684939473867416
35,pure blocked,43,6,18,21,34,0.014723103493452072,0.5597444176673889,4.1696929931640625,0.10800010710954666
35,pure blocked,43,6,18,19,8,0.019178027287125587,0.08959552645683289,4.169747352600098,0.10173295438289642
35,pure interleaved,43,6,18,4,16,0.013762157410383224,0.2781293988227844,4.169747352600098,0.10173295438289642
40,pure blocked,43,6,18,26,9,0.01164507307112217,0.9999977946281433,4.169338226318359,0.19070205092430115
40,pure interleaved,43,6,18,13,15,0.016761286184191704,0.05935673043131828,4.117652893066406,5.5958356857299805
40,pure interleaved,43,6,18,5,35,0.013849164359271526,0.09804273396730423,4.169332027435303,0.19159549474716187
40,pure blocked,43,6,18,21,34,0.01249588094651699,0.9839765429496765,4.169330596923828,0.19186605513095856
40,pure blocked,43,6,18,19,8,0.016466135159134865,0.0,4.169126033782959,0.19361765682697296
40,pure interleaved,43,6,18,4,16,0.011919221840798855,0.0,4.169126033782959,0.19361765682697296
45,pure blocked,43,6,18,26,9,0.010907330550253391,1.0,4.168849945068359,0.3191215991973877
45,pure interleaved,43,6,18,13,15,0.01588066853582859,0.07780104875564575,4.119809150695801,6.227311134338379
45,pure interleaved,43,6,18,5,35,0.012560571543872356,0.29840683937072754,4.168849945068359,0.3191215991973877
45,pure blocked,43,6,18,21,34,0.011375493369996548,1.0,4.168849945068359,0.3191215991973877
45,pure blocked,43,6,18,19,8,0.014400902204215527,0.0556153804063797,4.168938159942627,0.2563305199146271
45,pure interleaved,43,6,18,4,16,0.01123092696070671,0.11223738640546799,4.168938159942627,0.2563305199146271
50,pure blocked,43,6,18,26,9,0.010558633133769035,0.9999980330467224,4.169473171234131,0.19511686265468597
50,pure interleaved,43,6,18,13,15,0.01502388808876276,0.12887103855609894,4.117115020751953,6.429845809936523
50,pure interleaved,43,6,18,5,35,0.011795448139309883,0.35762181878089905,4.169473648071289,0.19505086541175842
50,pure blocked,43,6,18,21,34,0.010775256901979446,0.9844309687614441,4.169473171234131,0.1952751874923706
50,pure blocked,43,6,18,19,8,0.012963446788489819,0.0859215036034584,4.169425010681152,0.19545407593250275
50,pure interleaved,43,6,18,4,16,0.010878314264118671,0.47705620527267456,4.169425010681152,0.19545407593250275
55,pure blocked,43,6,18,26,9,0.009639809839427471,0.999997615814209,4.169414520263672,0.21516582369804382
55,pure interleaved,43,6,18,13,15,0.014359146356582642,0.19422794878482819,4.12860107421875,6.054904460906982
55,pure interleaved,43,6,18,5,35,0.010592476464807987,0.27406150102615356,4.169414043426514,0.21526199579238892
55,pure blocked,43,6,18,21,34,0.009728122502565384,0.9911283254623413,4.169414043426514,0.2156529426574707
55,pure blocked,43,6,18,19,8,0.011286684311926365,0.14108209311962128,4.169376850128174,0.20427139103412628
55,pure interleaved,43,6,18,4,16,0.009882626123726368,0.8711003065109253,4.169376850128174,0.20427139103412628
60,pure blocked,43,6,18,26,9,0.00957183912396431,1.0000001192092896,4.16912841796875,0.3036458492279053
60,pure interleaved,43,6,18,13,15,0.01451324112713337,0.20708498358726501,4.124383926391602,6.881056785583496
60,pure interleaved,43,6,18,5,35,0.01028790045529604,0.43507641553878784,4.16912841796875,0.3036458492279053
60,pure blocked,43,6,18,21,34,0.009562286548316479,1.0000001192092896,4.16912841796875,0.3036458492279053
60,pure blocked,43,6,18,19,8,0.010640389285981655,0.03617144376039505,4.169076442718506,0.2285771667957306
60,pure interleaved,43,6,18,4,16,0.009848261252045631,0.8848840594291687,4.169076442718506,0.2285771667957306
65,pure blocked,43,6,18,26,9,0.008628888055682182,1.0000001192092896,4.166609287261963,0.5324539542198181
65,pure interleaved,43,6,18,13,15,0.014145081862807274,0.2249504178762436,4.123707294464111,6.851537704467773
65,pure interleaved,43,6,18,5,35,0.009151346981525421,0.3798210024833679,4.166609287261963,0.5324539542198181
65,pure blocked,43,6,18,21,34,0.008547615259885788,1.0000001192092896,4.166609287261963,0.5324539542198181
65,pure blocked,43,6,18,19,8,0.009175054728984833,0.10811486840248108,4.166456699371338,0.5045289993286133
65,pure interleaved,43,6,18,4,16,0.008795885369181633,0.9970582723617554,4.166456699371338,0.5045289993286133
70,pure blocked,43,6,18,26,9,0.008451780304312706,0.9999995827674866,4.1661577224731445,0.509833574295044
70,pure interleaved,43,6,18,13,15,0.013049190863966942,0.24429750442504883,4.047677993774414,7.569184303283691
70,pure interleaved,43,6,18,5,35,0.008793702349066734,0.4384448826313019,4.166154384613037,0.5096415877342224
70,pure blocked,43,6,18,21,34,0.008321898058056831,0.999409556388855,4.166174411773682,0.5108586549758911
70,pure blocked,43,6,18,19,8,0.00859749224036932,0.07603195309638977,4.166040897369385,0.5036360025405884
70,pure interleaved,43,6,18,4,16,0.008619774132966995,0.9999999403953552,4.166040897369385,0.5036360025405884
75,pure blocked,43,6,18,26,9,0.008271545171737671,1.0,4.165465354919434,0.5600675344467163
75,pure interleaved,43,6,18,13,15,0.012246706523001194,0.14960363507270813,4.05391263961792,6.66329288482666
75,pure interleaved,43,6,18,5,35,0.008446459658443928,0.571912407875061,4.165465354919434,0.5600675344467163
75,pure blocked,43,6,18,21,34,0.00811318214982748,1.0,4.165465354919434,0.5600675344467163
75,pure blocked,43,6,18,19,8,0.00821704138070345,0.00015270939911715686,4.165465354919434,0.5600675344467163
75,pure interleaved,43,6,18,4,16,0.008396376855671406,1.0,4.165465354919434,0.5600675344467163
80,pure blocked,43,6,18,26,9,0.007757667917758226,0.999999463558197,4.167098522186279,0.5531770586967468
80,pure interleaved,43,6,18,13,15,0.011914148926734924,0.235203355550766,4.080350399017334,6.678165435791016
80,pure interleaved,43,6,18,5,35,0.007785241585224867,0.45208024978637695,4.167095184326172,0.5531036257743835
80,pure blocked,43,6,18,21,34,0.007563638035207987,0.9982323050498962,4.167109966278076,0.553500235080719
80,pure blocked,43,6,18,19,8,0.007490754593163729,9.947295438905712e-06,4.1669206619262695,0.5488267540931702
80,pure interleaved,43,6,18,4,16,0.007847290486097336,1.0000001192092896,4.1669206619262695,0.5488267540931702
85,pure blocked,43,6,18,26,9,0.007161290850490332,0.9999993443489075,4.165685176849365,0.5330447554588318
85,pure interleaved,43,6,18,13,15,0.010703389532864094,0.20285898447036743,4.086240768432617,5.958626747131348
85,pure interleaved,43,6,18,5,35,0.007192528806626797,0.6196925640106201,4.165679931640625,0.5330379605293274
85,pure blocked,43,6,18,21,34,0.007040121592581272,0.990362823009491,4.165672779083252,0.5330277681350708
85,pure blocked,43,6,18,19,8,0.006839045789092779,0.0,4.1649627685546875,0.5381494760513306
85,pure interleaved,43,6,18,4,16,0.007245776243507862,1.0,4.1649627685546875,0.5381494760513306
90,pure blocked,43,6,18,26,9,0.007181543856859207,0.999996542930603,4.166457653045654,0.6477368474006653
90,pure interleaved,43,6,18,13,15,0.010878906585276127,0.22177329659461975,4.09887170791626,5.456932067871094
90,pure interleaved,43,6,18,5,35,0.007254207041114569,0.8458672165870667,4.1664628982543945,0.6481967568397522
90,pure blocked,43,6,18,21,34,0.007131252437829971,0.9846131801605225,4.166472434997559,0.6491016745567322
90,pure blocked,43,6,18,19,8,0.0068200863897800446,0.014383877627551556,4.16598653793335,0.6180892586708069
90,pure interleaved,43,6,18,4,16,0.007238369435071945,1.0,4.16598653793335,0.6180892586708069
95,pure blocked,43,6,18,26,9,0.007119219284504652,0.9999989867210388,4.1665496826171875,0.5790802836418152
95,pure interleaved,43,6,18,13,15,0.010539332404732704,0.2373127043247223,4.103639602661133,4.7287750244140625
95,pure interleaved,43,6,18,5,35,0.00709344120696187,0.9998027682304382,4.166547775268555,0.578569769859314
95,pure blocked,43,6,18,21,34,0.007027739193290472,0.9601268768310547,4.166543960571289,0.5778601765632629
95,pure blocked,43,6,18,19,8,0.006688205059617758,0.03733574226498604,4.166215896606445,0.5359739661216736
95,pure interleaved,43,6,18,4,16,0.00706508057191968,1.0,4.165757179260254,0.5049477815628052
100,pure blocked,43,6,18,26,9,0.00677663367241621,0.9999979138374329,4.166929244995117,0.6131130456924438
100,pure interleaved,43,6,18,13,15,0.01031253021210432,0.3406805396080017,4.107110023498535,4.4771857261657715
100,pure interleaved,43,6,18,5,35,0.006723758298903704,0.9930253028869629,4.166926860809326,0.6123625636100769
100,pure blocked,43,6,18,21,34,0.006712041329592466,0.9561141133308411,4.166934013366699,0.6147482395172119
100,pure blocked,43,6,18,19,8,0.006494310684502125,0.0949963927268982,4.166925430297852,0.6120384931564331
100,pure interleaved,43,6,18,4,16,0.006743346806615591,1.0,4.166294097900391,0.5242477059364319
105,pure blocked,43,6,18,26,9,0.0071648708544671535,0.999995231628418,4.167916774749756,0.6717543601989746
105,pure interleaved,43,6,18,13,15,0.009830093942582607,0.7124694585800171,4.123894214630127,3.989737033843994
105,pure interleaved,43,6,18,5,35,0.0070555126294493675,0.9599863886833191,4.167916774749756,0.6730027198791504
105,pure blocked,43,6,18,21,34,0.00707460381090641,0.8605813384056091,4.167917251586914,0.6721131205558777
105,pure blocked,43,6,18,19,8,0.006918874569237232,0.25165820121765137,4.167881011962891,0.7163112759590149
105,pure interleaved,43,6,18,4,16,0.007050840649753809,1.0000001192092896,4.167098522186279,0.5046153664588928
110,pure blocked,43,6,18,26,9,0.006797988899052143,0.9999978542327881,4.167594909667969,0.6314426064491272
110,pure interleaved,43,6,18,13,15,0.009298600256443024,0.6692953705787659,4.116701126098633,3.5009539127349854
110,pure interleaved,43,6,18,5,35,0.006709904409945011,0.9998164176940918,4.167594909667969,0.6306158304214478
110,pure blocked,43,6,18,21,34,0.00674829538911581,0.8842827677726746,4.167595863342285,0.6335962414741516
110,pure blocked,43,6,18,19,8,0.006691913120448589,0.19072794914245605,4.167478084564209,0.7198185324668884
110,pure interleaved,43,6,18,4,16,0.006789402104914188,1.0,4.166827201843262,0.46640342473983765
115,pure blocked,43,6,18,26,9,0.006264898926019669,0.9999973177909851,4.1676788330078125,0.6742260456085205
115,pure interleaved,43,6,18,13,15,0.008750581182539463,0.5806054472923279,4.141839981079102,2.7535555362701416
115,pure interleaved,43,6,18,5,35,0.0061529530212283134,0.9997875690460205,4.167677879333496,0.6732332706451416
115,pure blocked,43,6,18,21,34,0.006200821604579687,0.8922504186630249,4.167677879333496,0.6723601818084717
115,pure blocked,43,6,18,19,8,0.006307097617536783,0.29361703991889954,4.1676130294799805,0.7674548625946045
115,pure interleaved,43,6,18,4,16,0.006103231571614742,0.9999998211860657,4.166872024536133,0.4944082796573639
120,pure blocked,43,6,18,26,9,0.0065306732431054115,0.9999952912330627,4.167755126953125,0.6562666893005371
120,pure interleaved,43,6,18,13,15,0.008635906502604485,0.6368894577026367,4.139377117156982,2.8759078979492188
120,pure interleaved,43,6,18,5,35,0.006434324663132429,0.9183311462402344,4.167754173278809,0.6578632593154907
120,pure blocked,43,6,18,21,34,0.006502656266093254,0.8574221730232239,4.167752265930176,0.6617615222930908
120,pure blocked,43,6,18,19,8,0.006732730660587549,0.3515690565109253,4.167391777038574,0.8343949317932129
120,pure interleaved,43,6,18,4,16,0.006192061584442854,0.9999998807907104,4.167154788970947,0.43201175332069397
