epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
90,pure blocked,37,256,18,21,34,0.01657993532717228,0.1102079302072525,4.164646148681641,3.638317346572876
90,pure blocked,37,256,18,19,8,0.0013095247559249401,0.9917371273040771,4.078921318054199,7.557847499847412
90,pure interleaved,37,256,18,4,16,0.0017562827561050653,0.9621846675872803,4.091116905212402,2.176755428314209
95,pure blocked,37,256,18,26,9,0.015911199152469635,0.9999878406524658,4.161363124847412,3.3801097869873047
95,pure interleaved,37,256,18,13,15,0.001373992650769651,0.9859517216682434,4.127765655517578,3.5072805881500244
95,pure interleaved,37,256,18,5,35,0.01591368019580841,0.4353296160697937,4.161367893218994,3.3826916217803955
95,pure blocked,37,256,18,21,34,0.01592228189110756,0.08307534456253052,4.161382675170898,3.3824496269226074
95,pure blocked,37,256,18,19,8,0.005906563717871904,0.9357280135154724,4.14063024520874,4.472507953643799
95,pure interleaved,37,256,18,4,16,0.0007682008435949683,0.9932489395141602,4.117814540863037,1.8906407356262207
100,pure blocked,37,256,18,26,9,0.012827038764953613,0.9999848008155823,4.164386749267578,3.07358455657959
100,pure interleaved,37,256,18,13,15,0.0012658510822802782,0.9978167414665222,4.1109819412231445,3.955824613571167
100,pure interleaved,37,256,18,5,35,0.012921005487442017,0.37363913655281067,4.164392471313477,3.0557122230529785
100,pure blocked,37,256,18,21,34,0.012908696196973324,0.11201570928096771,4.164368152618408,3.0581510066986084
100,pure blocked,37,256,18,19,8,0.0020300010219216347,0.9930371046066284,4.128288745880127,4.957075595855713
100,pure interleaved,37,256,18,4,16,0.0032535747159272432,0.9954456686973572,4.12923002243042,1.6982380151748657
105,pure blocked,37,256,18,26,9,0.015512795187532902,0.9999974370002747,4.161966323852539,2.2427797317504883
105,pure interleaved,37,256,18,13,15,0.001262124627828598,0.9789053797721863,4.069760322570801,4.804970741271973
105,pure interleaved,37,256,18,5,35,0.015664298087358475,0.2881515324115753,4.1620097160339355,2.260854959487915
105,pure blocked,37,256,18,21,34,0.01563245989382267,0.0,4.161967754364014,2.2627439498901367
105,pure blocked,37,256,18,19,8,0.0016859365860000253,0.9952951669692993,4.119584083557129,5.248192310333252
105,pure interleaved,37,256,18,4,16,0.0010955005418509245,0.9989126920700073,4.131473064422607,1.6563866138458252
110,pure blocked,37,256,18,26,9,0.016278373077511787,0.9999112486839294,4.156269073486328,2.8570761680603027
110,pure interleaved,37,256,18,13,15,0.0006737566436640918,0.9989230632781982,4.104343891143799,4.109322547912598
110,pure interleaved,37,256,18,5,35,0.01617145910859108,0.42239975929260254,4.156053066253662,2.8299996852874756
110,pure blocked,37,256,18,21,34,0.01636415533721447,0.0,4.156371116638184,2.854762554168701
110,pure blocked,37,256,18,19,8,0.002912385854870081,0.9689827561378479,4.134354114532471,4.783829689025879
110,pure interleaved,37,256,18,4,16,0.0009130114922299981,0.996519923210144,4.109595775604248,2.2509140968322754
115,pure blocked,37,256,18,26,9,0.011957784183323383,0.9999902248382568,4.163921356201172,2.8981223106384277
115,pure interleaved,37,256,18,13,15,0.0010535141918808222,0.9981553554534912,4.127344131469727,3.792210102081299
115,pure interleaved,37,256,18,5,35,0.011896084062755108,0.7155223488807678,4.163946628570557,2.9240851402282715
115,pure blocked,37,256,18,21,34,0.011929305270314217,0.23344755172729492,4.163926601409912,2.9162542819976807
115,pure blocked,37,256,18,19,8,0.005850123707205057,0.8402080535888672,4.142004013061523,3.055387258529663
115,pure interleaved,37,256,18,4,16,0.001253360416740179,0.9875164031982422,4.131165504455566,1.7554891109466553
120,pure blocked,37,256,18,26,9,0.006414483767002821,0.9998849630355835,4.164056777954102,2.758868455886841
120,pure interleaved,37,256,18,13,15,0.0006498294533230364,0.9987226724624634,4.122809410095215,4.14341402053833
120,pure interleaved,37,256,18,5,35,0.006375807337462902,0.4318748414516449,4.164087772369385,2.763787031173706
120,pure blocked,37,256,18,21,34,0.006513550877571106,0.012828870676457882,4.163987636566162,2.7687227725982666
120,pure blocked,37,256,18,19,8,0.002255362691357732,0.9935498237609863,4.120086193084717,5.138355255126953
120,pure interleaved,37,256,18,4,16,0.000506561016663909,0.9996213912963867,4.1398539543151855,1.4808841943740845
