epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
95,pure blocked,48,32,18,21,34,0.004823780152946711,0.25939038395881653,4.158556938171387,1.9388909339904785
95,pure blocked,48,32,18,19,8,0.002044329885393381,0.9906466007232666,4.1350250244140625,2.173943281173706
95,pure interleaved,48,32,18,4,16,0.003067602403461933,0.9969353675842285,4.158954620361328,0.8453606367111206
100,pure blocked,48,32,18,26,9,0.00527231628075242,0.9999843835830688,4.1627960205078125,1.8423564434051514
100,pure interleaved,48,32,18,13,15,0.0023245210759341717,0.8301939368247986,4.1231207847595215,6.513728141784668
100,pure interleaved,48,32,18,5,35,0.005229489412158728,0.9557368755340576,4.162797451019287,1.8409223556518555
100,pure blocked,48,32,18,21,34,0.005249463487416506,0.3180893063545227,4.162761211395264,1.8463726043701172
100,pure blocked,48,32,18,19,8,0.0019054865697398782,0.9911627769470215,4.141050338745117,1.9408345222473145
100,pure interleaved,48,32,18,4,16,0.0027860512491315603,0.9975908994674683,4.159299850463867,0.717843234539032
105,pure blocked,48,32,18,26,9,0.004783117678016424,0.9999560713768005,4.160140514373779,1.9797940254211426
105,pure interleaved,48,32,18,13,15,0.0012934200931340456,0.7851609587669373,4.075222492218018,7.434407711029053
105,pure interleaved,48,32,18,5,35,0.004797778557986021,0.970877468585968,4.160168647766113,1.9839046001434326
105,pure blocked,48,32,18,21,34,0.004771563224494457,0.3063260316848755,4.160157203674316,1.9816248416900635
105,pure blocked,48,32,18,19,8,0.0021543961483985186,0.8881288766860962,4.154345512390137,1.5188707113265991
105,pure interleaved,48,32,18,4,16,0.0034554018639028072,0.9988062381744385,4.1554670333862305,0.8172419667243958
110,pure blocked,48,32,18,26,9,0.005127691198140383,0.9999747276306152,4.1607279777526855,1.9142141342163086
110,pure interleaved,48,32,18,13,15,0.0016107733827084303,0.8729294538497925,4.0963592529296875,7.109719753265381
110,pure interleaved,48,32,18,5,35,0.005108810495585203,0.9726582765579224,4.1607232093811035,1.9172890186309814
110,pure blocked,48,32,18,21,34,0.0050681112334132195,0.2864667475223541,4.160672664642334,1.9187699556350708
110,pure blocked,48,32,18,19,8,0.002171057043597102,0.8596810102462769,4.135728359222412,2.0839264392852783
110,pure interleaved,48,32,18,4,16,0.003586052916944027,0.9963739514350891,4.163905620574951,0.6056941747665405
115,pure blocked,48,32,18,26,9,0.004949082620441914,0.9999889731407166,4.161105155944824,2.021759510040283
115,pure interleaved,48,32,18,13,15,0.003377308137714863,0.9518694877624512,4.134934902191162,4.733813285827637
115,pure interleaved,48,32,18,5,35,0.0049453917890787125,0.9695029854774475,4.161125659942627,2.0173966884613037
115,pure blocked,48,32,18,21,34,0.004953613970428705,0.23278379440307617,4.16112756729126,2.0187509059906006
115,pure blocked,48,32,18,19,8,0.0012859369162470102,0.9992495775222778,4.143027305603027,1.9822676181793213
115,pure interleaved,48,32,18,4,16,0.002361564664170146,0.9990939497947693,4.158395290374756,0.7675201892852783
120,pure blocked,48,32,18,26,9,0.005498580634593964,0.9999596476554871,4.164597511291504,1.7207883596420288
120,pure interleaved,48,32,18,13,15,0.002643336309120059,0.9649839401245117,4.133527755737305,4.763842582702637
120,pure interleaved,48,32,18,5,35,0.00554204685613513,0.9162323474884033,4.164581298828125,1.7223179340362549
120,pure blocked,48,32,18,21,34,0.0055129374377429485,0.30029410123825073,4.164602279663086,1.7199732065200806
120,pure blocked,48,32,18,19,8,0.0012700598454102874,0.9762940406799316,4.148735046386719,1.795393705368042
120,pure interleaved,48,32,18,4,16,0.00284426542930305,0.9990266561508179,4.159240245819092,0.6953334212303162
