epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,hybrid interleaved,12,32,18,5,35,0.02233654446899891,0.16802160441875458,4.152469635009766,1.9076869487762451
15,hybrid blocked,12,32,18,21,34,0.023526044562458992,0.26990363001823425,4.149104118347168,2.009303569793701
15,hybrid blocked,12,32,18,19,8,0.021172376349568367,0.7468926906585693,4.144189357757568,1.959018588066101
15,hybrid interleaved,12,32,18,4,16,0.018428385257720947,0.712181806564331,3.918731451034546,5.911854267120361
20,hybrid blocked,12,32,18,26,9,0.02086036466062069,0.9999993443489075,4.148902893066406,2.1592042446136475
20,hybrid interleaved,12,32,18,13,15,0.017052195966243744,0.6891893148422241,4.040420055389404,4.931507110595703
20,hybrid interleaved,12,32,18,5,35,0.02126912772655487,0.18086472153663635,4.1489386558532715,2.154667854309082
20,hybrid blocked,12,32,18,21,34,0.021248923614621162,0.3744845986366272,4.148971080780029,2.1538684368133545
20,hybrid blocked,12,32,18,19,8,0.017972415313124657,0.7349746823310852,4.107488632202148,2.8482792377471924
20,hybrid interleaved,12,32,18,4,16,0.01620824821293354,0.7567007541656494,3.8849432468414307,5.793247222900391
25,hybrid blocked,12,32,18,26,9,0.018998444080352783,0.9999959468841553,4.149654388427734,2.061868906021118
25,hybrid interleaved,12,32,18,13,15,0.015196497552096844,0.7170869708061218,4.08329439163208,4.075043201446533
25,hybrid interleaved,12,32,18,5,35,0.019170314073562622,0.10406298190355301,4.149733066558838,2.057461738586426
25,hybrid blocked,12,32,18,21,34,0.01913169026374817,0.53688645362854,4.149764537811279,2.057086706161499
25,hybrid blocked,12,32,18,19,8,0.012780015356838703,0.9153488278388977,4.111019611358643,3.390371799468994
25,hybrid interleaved,12,32,18,4,16,0.01417174469679594,0.7932237386703491,3.8693625926971436,5.982571125030518
30,hybrid blocked,12,32,18,26,9,0.015296326018869877,0.9999982118606567,4.144708633422852,2.1814827919006348
30,hybrid interleaved,12,32,18,13,15,0.009968992322683334,0.7308907508850098,4.085835933685303,4.163963794708252
30,hybrid interleaved,12,32,18,5,35,0.015337315388023853,0.014468695968389511,4.1448235511779785,2.175135374069214
30,hybrid blocked,12,32,18,21,34,0.015267952345311642,0.7383058667182922,4.144862174987793,2.174239158630371
30,hybrid blocked,12,32,18,19,8,0.009227958507835865,0.9407481551170349,4.090811729431152,3.797013521194458
30,hybrid interleaved,12,32,18,4,16,0.011925267986953259,0.7220994234085083,3.920813798904419,6.685000419616699
35,hybrid blocked,12,32,18,26,9,0.013710854575037956,0.9999952912330627,4.148338794708252,2.2579965591430664
35,hybrid interleaved,12,32,18,13,15,0.00981544516980648,0.8313511610031128,4.100252151489258,3.6990432739257812
35,hybrid interleaved,12,32,18,5,35,0.013737753964960575,0.09834405779838562,4.1484503746032715,2.2528045177459717
35,hybrid blocked,12,32,18,21,34,0.013675909489393234,0.8804810047149658,4.148529529571533,2.2506868839263916
35,hybrid blocked,12,32,18,19,8,0.006508922670036554,0.9678899049758911,4.05830192565918,4.094545364379883
35,hybrid interleaved,12,32,18,4,16,0.011506397277116776,0.7744676470756531,3.9638350009918213,6.562328815460205
40,hybrid blocked,12,32,18,26,9,0.011500377207994461,0.9999994039535522,4.139859199523926,2.3433046340942383
40,hybrid interleaved,12,32,18,13,15,0.003942567855119705,0.9481335282325745,4.088143348693848,3.9126639366149902
40,hybrid interleaved,12,32,18,5,35,0.011527914553880692,0.12420907616615295,4.139937877655029,2.340965986251831
40,hybrid blocked,12,32,18,21,34,0.01149862352758646,0.9418401718139648,4.139912128448486,2.3418211936950684
40,hybrid blocked,12,32,18,19,8,0.006325774360448122,0.9720452427864075,4.05316686630249,4.0784220695495605
40,hybrid interleaved,12,32,18,4,16,0.008711633272469044,0.7621439695358276,3.9492595195770264,7.133476257324219
45,hybrid blocked,12,32,18,26,9,0.009571949951350689,1.0,4.147736549377441,2.1612026691436768
45,hybrid interleaved,12,32,18,13,15,0.004596310202032328,0.9834011793136597,4.09696626663208,3.717611312866211
45,hybrid interleaved,12,32,18,5,35,0.009615885093808174,0.1767217367887497,4.1477766036987305,2.1594347953796387
45,hybrid blocked,12,32,18,21,34,0.009581344202160835,0.9660604000091553,4.147762298583984,2.160100221633911
45,hybrid blocked,12,32,18,19,8,0.0038680504076182842,0.9353082180023193,4.017622947692871,4.375569820404053
45,hybrid interleaved,12,32,18,4,16,0.005820714868605137,0.8333773612976074,3.987452745437622,6.189177989959717
50,hybrid blocked,12,32,18,26,9,0.007898041978478432,0.999997615814209,4.1449809074401855,2.1720621585845947
50,hybrid interleaved,12,32,18,13,15,0.003497485304251313,0.995667040348053,4.078360557556152,4.06588077545166
50,hybrid interleaved,12,32,18,5,35,0.007960006594657898,0.08706106245517731,4.145081520080566,2.167816162109375
50,hybrid blocked,12,32,18,21,34,0.007931736297905445,0.977046012878418,4.145062446594238,2.16861629486084
50,hybrid blocked,12,32,18,19,8,0.004130551591515541,0.953364908695221,4.056915760040283,3.7297613620758057
50,hybrid interleaved,12,32,18,4,16,0.004591559525579214,0.8587725162506104,3.9431302547454834,6.9083170890808105
55,hybrid blocked,12,32,18,26,9,0.007044824305921793,1.0,4.139284133911133,2.250983715057373
55,hybrid interleaved,12,32,18,13,15,0.0038272421807050705,0.9884034991264343,4.102604866027832,3.63677716255188
55,hybrid interleaved,12,32,18,5,35,0.007100238464772701,0.01723254844546318,4.139284133911133,2.250983715057373
55,hybrid blocked,12,32,18,21,34,0.007049268577247858,0.9801362156867981,4.139284133911133,2.250983715057373
55,hybrid blocked,12,32,18,19,8,0.004609541967511177,0.9686954021453857,4.059206008911133,3.732862710952759
55,hybrid interleaved,12,32,18,4,16,0.0038476595655083656,0.9335224032402039,3.9550938606262207,6.63160514831543
60,hybrid blocked,12,32,18,26,9,0.006424220744520426,0.9999998807907104,4.147839546203613,2.082831621170044
60,hybrid interleaved,12,32,18,13,15,0.004133580252528191,0.9892102479934692,4.097215175628662,3.598233222961426
60,hybrid interleaved,12,32,18,5,35,0.006490018218755722,0.017937174066901207,4.147839546203613,2.082831621170044
60,hybrid blocked,12,32,18,21,34,0.0064530218951404095,0.9731185436248779,4.147839546203613,2.082831621170044
60,hybrid blocked,12,32,18,19,8,0.003632193896919489,0.9848682880401611,4.055318355560303,3.8757472038269043
60,hybrid interleaved,12,32,18,4,16,0.0039606220088899136,0.9599020481109619,3.9952621459960938,6.176355361938477
65,hybrid blocked,12,32,18,26,9,0.006126318592578173,1.0,4.147138595581055,2.1609292030334473
65,hybrid interleaved,12,32,18,13,15,0.002623758278787136,0.9940038323402405,4.091952800750732,3.785087823867798
65,hybrid interleaved,12,32,18,5,35,0.00619021151214838,0.0,4.147138595581055,2.1609292030334473
65,hybrid blocked,12,32,18,21,34,0.006159196142107248,0.9800660610198975,4.147138595581055,2.1609292030334473
65,hybrid blocked,12,32,18,19,8,0.0017350793350487947,0.9862017035484314,3.9704947471618652,4.646310806274414
65,hybrid interleaved,12,32,18,4,16,0.0032170081976801157,0.9893342852592468,3.9610252380371094,6.862964153289795
70,hybrid blocked,12,32,18,26,9,0.0058214240707457066,1.0,4.144845485687256,2.3067100048065186
70,hybrid interleaved,12,32,18,13,15,0.001842777244746685,0.9950556755065918,4.074343204498291,4.0871453285217285
70,hybrid interleaved,12,32,18,5,35,0.005900910589843988,0.06448082625865936,4.144845485687256,2.3067100048065186
70,hybrid blocked,12,32,18,21,34,0.0058524939231574535,0.9821617007255554,4.144845485687256,2.3067100048065186
70,hybrid blocked,12,32,18,19,8,0.0014888759469613433,0.9560755491256714,4.030483722686768,4.114668369293213
70,hybrid interleaved,12,32,18,4,16,0.0025476529262959957,0.9708864688873291,4.002939701080322,5.621753692626953
75,hybrid blocked,12,32,18,26,9,0.004572063684463501,1.0,4.146193981170654,2.0721511840820312
75,hybrid interleaved,12,32,18,13,15,0.002376310061663389,0.9967904686927795,4.08781623840332,3.69692063331604
75,hybrid interleaved,12,32,18,5,35,0.004573285114020109,0.0,4.146193981170654,2.0721511840820312
75,hybrid blocked,12,32,18,21,34,0.004570120945572853,0.9735210537910461,4.146193981170654,2.0721511840820312
75,hybrid blocked,12,32,18,19,8,0.0023243799805641174,0.9847075343132019,4.032174587249756,4.48291540145874
75,hybrid interleaved,12,32,18,4,16,0.0021336295176297426,0.9892961382865906,3.9935660362243652,5.965906620025635
80,hybrid blocked,12,32,18,26,9,0.004555257502943277,1.0,4.149940013885498,2.012619733810425
80,hybrid interleaved,12,32,18,13,15,0.0015623210929334164,0.9944171905517578,4.097341060638428,3.421247720718384
80,hybrid interleaved,12,32,18,5,35,0.0045613814145326614,0.04154509678483009,4.149940013885498,2.012619733810425
80,hybrid blocked,12,32,18,21,34,0.0045588198117911816,0.9697322249412537,4.149940013885498,2.012619733810425
80,hybrid blocked,12,32,18,19,8,0.0015093887923285365,0.971801221370697,3.9940690994262695,4.710226058959961
80,hybrid interleaved,12,32,18,4,16,0.0017390836728736758,0.9908252954483032,4.024127960205078,4.697543621063232
85,hybrid blocked,12,32,18,26,9,0.004764368757605553,1.0,4.146685600280762,2.277827739715576
85,hybrid interleaved,12,32,18,13,15,0.0029938591178506613,0.9849599003791809,4.117270469665527,3.0159621238708496
85,hybrid interleaved,12,32,18,5,35,0.004754927475005388,0.019510457292199135,4.146685600280762,2.277827739715576
85,hybrid blocked,12,32,18,21,34,0.004752475768327713,0.9739062786102295,4.146685600280762,2.277827739715576
85,hybrid blocked,12,32,18,19,8,0.001193927600979805,0.9943068027496338,4.032007694244385,4.400564193725586
85,hybrid interleaved,12,32,18,4,16,0.0014813662273809314,0.9932682514190674,4.046199321746826,4.354901313781738
90,hybrid blocked,12,32,18,26,9,0.0038587828166782856,1.0,4.146844863891602,2.329376459121704
90,hybrid interleaved,12,32,18,13,15,0.0010468476684764028,0.997553288936615,4.075815677642822,3.78961443901062
90,hybrid interleaved,12,32,18,5,35,0.003864763770252466,0.012860767543315887,4.146844863891602,2.329376459121704
90,hybrid blocked,12,32,18,21,34,0.0038561266846954823,0.9604719877243042,4.146844863891602,2.329376459121704
90,hybrid blocked,12,32,18,19,8,0.0024749364238232374,0.9927462339401245,4.106203079223633,3.3259339332580566
90,hybrid interleaved,12,32,18,4,16,0.002179634291678667,0.9932676553726196,4.073147296905518,4.045170783996582
95,hybrid blocked,12,32,18,26,9,0.0038192213978618383,0.9999999403953552,4.152184009552002,2.0906405448913574
95,hybrid interleaved,12,32,18,13,15,0.002073077019304037,0.9986457824707031,4.094113349914551,3.4135546684265137
95,hybrid interleaved,12,32,18,5,35,0.0038189352490007877,0.029460830613970757,4.152184009552002,2.0906405448913574
95,hybrid blocked,12,32,18,21,34,0.00383277446962893,0.9579538106918335,4.152184009552002,2.0906405448913574
95,hybrid blocked,12,32,18,19,8,0.0018968690419569612,0.9784687161445618,4.109405517578125,3.036201238632202
95,hybrid interleaved,12,32,18,4,16,0.0014536603121086955,0.9889661073684692,4.0481767654418945,4.074977874755859
100,hybrid blocked,12,32,18,26,9,0.0033581184688955545,1.0000001192092896,4.157717704772949,1.8666681051254272
100,hybrid interleaved,12,32,18,13,15,0.0018451135838404298,0.9994679689407349,4.098149299621582,3.234675884246826
100,hybrid interleaved,12,32,18,5,35,0.0033567349892109632,0.03465474396944046,4.157717704772949,1.8666681051254272
100,hybrid blocked,12,32,18,21,34,0.003358562011271715,0.8848505616188049,4.157717704772949,1.8666681051254272
100,hybrid blocked,12,32,18,19,8,0.0015233067097142339,0.991889238357544,4.070592880249023,3.930955648422241
100,hybrid interleaved,12,32,18,4,16,0.0011330716079100966,0.9872949719429016,4.042441368103027,4.410138130187988
105,hybrid blocked,12,32,18,26,9,0.004320184700191021,0.9999998807907104,4.158542633056641,1.6436959505081177
105,hybrid interleaved,12,32,18,13,15,0.0007158583612181246,0.9998496174812317,4.09177303314209,3.4765472412109375
105,hybrid interleaved,12,32,18,5,35,0.004322475753724575,0.022362664341926575,4.158542633056641,1.6436959505081177
105,hybrid blocked,12,32,18,21,34,0.004328120965510607,0.9276310205459595,4.158542633056641,1.6436959505081177
105,hybrid blocked,12,32,18,19,8,0.001124728238210082,0.9942765831947327,4.104979515075684,3.484163761138916
105,hybrid interleaved,12,32,18,4,16,0.0013702340656891465,0.9956495761871338,4.057830810546875,3.8195886611938477
110,hybrid blocked,12,32,18,26,9,0.0036519928835332394,1.0,4.159846305847168,1.6273012161254883
110,hybrid interleaved,12,32,18,13,15,0.0010850102407857776,0.9992023706436157,4.087601661682129,3.3761584758758545
110,hybrid interleaved,12,32,18,5,35,0.0036510960198938847,0.019944751635193825,4.159846305847168,1.6273012161254883
110,hybrid blocked,12,32,18,21,34,0.003650375409051776,0.9146823287010193,4.159846305847168,1.6273012161254883
110,hybrid blocked,12,32,18,19,8,0.0004558063519652933,0.9969998598098755,4.026273727416992,4.277399063110352
110,hybrid interleaved,12,32,18,4,16,0.0011620710138231516,0.9866306185722351,4.0791521072387695,3.2372422218322754
115,hybrid blocked,12,32,18,26,9,0.004049613140523434,1.0,4.157599925994873,1.7754701375961304
115,hybrid interleaved,12,32,18,13,15,0.001035558758303523,0.9991322159767151,4.087965488433838,3.481691360473633
115,hybrid interleaved,12,32,18,5,35,0.004047807771712542,0.047053392976522446,4.157599925994873,1.7754701375961304
115,hybrid blocked,12,32,18,21,34,0.004045903217047453,0.9749301671981812,4.157599925994873,1.7754701375961304
115,hybrid blocked,12,32,18,19,8,0.00045516289537772536,0.9912496209144592,4.083835124969482,3.618999719619751
115,hybrid interleaved,12,32,18,4,16,0.0018276782939210534,0.9912880063056946,4.093424320220947,3.1725006103515625
120,hybrid blocked,12,32,18,26,9,0.00382638955488801,0.9999998807907104,4.153375625610352,1.8387489318847656
120,hybrid interleaved,12,32,18,13,15,0.0011840519728139043,0.9991841912269592,4.102438926696777,3.056063175201416
120,hybrid interleaved,12,32,18,5,35,0.0038230956997722387,0.02016734890639782,4.153375625610352,1.8387489318847656
120,hybrid blocked,12,32,18,21,34,0.0038264477625489235,0.9817554354667664,4.153375625610352,1.8387489318847656
120,hybrid blocked,12,32,18,19,8,0.00032100104726850986,0.9957342743873596,4.043243408203125,4.096431255340576
120,hybrid interleaved,12,32,18,4,16,0.0011864573461934924,0.9984144568443298,4.11785888671875,2.832183361053467
