epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
85,hybrid interleaved,0,6,18,4,16,0.005044686142355204,0.9999998807907104,4.168585777282715,0.3306593596935272
90,hybrid blocked,0,6,18,26,9,0.005266514606773853,1.0,4.16884708404541,0.23011359572410583
90,hybrid interleaved,0,6,18,13,15,0.005276321433484554,1.0,4.16884708404541,0.23011359572410583
90,hybrid interleaved,0,6,18,5,35,0.0054352376610040665,0.13644425570964813,4.16884708404541,0.23011359572410583
90,hybrid blocked,0,6,18,21,34,0.005284998565912247,0.41761696338653564,4.16884708404541,0.23011359572410583
90,hybrid blocked,0,6,18,19,8,0.004969406872987747,1.0,4.16884708404541,0.23011359572410583
90,hybrid interleaved,0,6,18,4,16,0.005263796076178551,1.0,4.16884708404541,0.23011359572410583
95,hybrid blocked,0,6,18,26,9,0.004513335879892111,1.0,4.168654918670654,0.2572099566459656
95,hybrid interleaved,0,6,18,13,15,0.004518972709774971,1.0,4.168654918670654,0.2572099566459656
95,hybrid interleaved,0,6,18,5,35,0.004708989057689905,0.11920443922281265,4.168654918670654,0.2572099566459656
95,hybrid blocked,0,6,18,21,34,0.004518461879342794,0.427272766828537,4.168654918670654,0.2572099566459656
95,hybrid blocked,0,6,18,19,8,0.004356791265308857,1.0,4.168654918670654,0.2572099566459656
95,hybrid interleaved,0,6,18,4,16,0.004508477170020342,1.0,4.168654918670654,0.2572099566459656
100,hybrid blocked,0,6,18,26,9,0.004290033597499132,0.9999998807907104,4.1690216064453125,0.22375187277793884
100,hybrid interleaved,0,6,18,13,15,0.004320494364947081,0.9999998807907104,4.1690216064453125,0.22375187277793884
100,hybrid interleaved,0,6,18,5,35,0.004456605762243271,0.013376087881624699,4.1690216064453125,0.22375187277793884
100,hybrid blocked,0,6,18,21,34,0.0043158698827028275,0.25666823983192444,4.1690216064453125,0.22375187277793884
100,hybrid blocked,0,6,18,19,8,0.004284568130970001,0.9999998807907104,4.1690216064453125,0.22375187277793884
100,hybrid interleaved,0,6,18,4,16,0.0042882380075752735,0.9999998807907104,4.1690216064453125,0.22375187277793884
105,hybrid blocked,0,6,18,26,9,0.00404360331594944,1.0,4.169145584106445,0.21108362078666687
105,hybrid interleaved,0,6,18,13,15,0.004065954592078924,1.0,4.169145584106445,0.21108362078666687
105,hybrid interleaved,0,6,18,5,35,0.004176774527877569,0.0026741118635982275,4.169145584106445,0.21108362078666687
105,hybrid blocked,0,6,18,21,34,0.004077887628227472,0.20673660933971405,4.169145584106445,0.21108362078666687
105,hybrid blocked,0,6,18,19,8,0.0040573361329734325,1.0,4.169145584106445,0.21108362078666687
105,hybrid interleaved,0,6,18,4,16,0.00405615009367466,1.0,4.169145584106445,0.21108362078666687
110,hybrid blocked,0,6,18,26,9,0.004079060163348913,0.9999999403953552,4.169421195983887,0.14429962635040283
110,hybrid interleaved,0,6,18,13,15,0.004118272569030523,0.9999999403953552,4.169421195983887,0.14429962635040283
110,hybrid interleaved,0,6,18,5,35,0.0042092758230865,0.0,4.169421195983887,0.14429962635040283
110,hybrid blocked,0,6,18,21,34,0.004121535923331976,0.17159344255924225,4.169421195983887,0.14429962635040283
110,hybrid blocked,0,6,18,19,8,0.004103954415768385,0.9999999403953552,4.169421195983887,0.14429962635040283
110,hybrid interleaved,0,6,18,4,16,0.004104330204427242,0.9999999403953552,4.169421195983887,0.14429962635040283
115,hybrid blocked,0,6,18,26,9,0.003965452313423157,1.0,4.169429302215576,0.18360552191734314
115,hybrid interleaved,0,6,18,13,15,0.004000128246843815,1.0,4.169429302215576,0.18360552191734314
115,hybrid interleaved,0,6,18,5,35,0.004066388588398695,0.13412602245807648,4.169429302215576,0.18360552191734314
115,hybrid blocked,0,6,18,21,34,0.0040085772052407265,0.0878056138753891,4.169429302215576,0.18360552191734314
115,hybrid blocked,0,6,18,19,8,0.003989217337220907,1.0,4.169429302215576,0.18360552191734314
115,hybrid interleaved,0,6,18,4,16,0.003983062691986561,1.0,4.169429302215576,0.18360552191734314
120,hybrid blocked,0,6,18,26,9,0.003705335780978203,1.0,4.169639587402344,0.09260425716638565
120,hybrid interleaved,0,6,18,13,15,0.003742229426279664,1.0,4.169639587402344,0.09260425716638565
120,hybrid interleaved,0,6,18,5,35,0.0037908272352069616,0.0,4.169639587402344,0.09260425716638565
120,hybrid blocked,0,6,18,21,34,0.0037506152875721455,0.11692098528146744,4.169639587402344,0.09260425716638565
120,hybrid blocked,0,6,18,19,8,0.0037244935519993305,1.0,4.169639587402344,0.09260425716638565
120,hybrid interleaved,0,6,18,4,16,0.0037131498102098703,1.0,4.169639587402344,0.09260425716638565
