epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
85,pure blocked,45,6,18,26,9,0.012533445842564106,0.9999995827674866,4.165905952453613,1.2096970081329346
85,pure interleaved,45,6,18,13,15,0.01474203635007143,0.9971486330032349,4.158405303955078,2.392632484436035
85,pure interleaved,45,6,18,5,35,0.012274506501853466,0.9859951734542847,4.16597318649292,1.1951440572738647
85,pure blocked,45,6,18,21,34,0.01239941269159317,7.551128510385752e-05,4.1659321784973145,1.2040293216705322
85,pure blocked,45,6,18,19,8,0.013149128295481205,0.9876365065574646,4.165698528289795,1.253368616104126
85,pure interleaved,45,6,18,4,16,0.009748043492436409,0.7965701222419739,4.169389247894287,0.23286212980747223
90,pure blocked,45,6,18,26,9,0.01349150761961937,0.9999979138374329,4.165956974029541,1.2173923254013062
90,pure interleaved,45,6,18,13,15,0.014180854894220829,0.9995097517967224,4.157585144042969,2.4693453311920166
90,pure interleaved,45,6,18,5,35,0.013194513507187366,0.9750484228134155,4.166040897369385,1.2018965482711792
90,pure blocked,45,6,18,21,34,0.0133387241512537,0.0,4.165990352630615,1.2113735675811768
90,pure blocked,45,6,18,19,8,0.014594397507607937,0.9850744009017944,4.165124416351318,1.4037617444992065
90,pure interleaved,45,6,18,4,16,0.010325942188501358,0.9119333028793335,4.1694016456604,0.18520963191986084
95,pure blocked,45,6,18,26,9,0.011363071389496326,0.9999997019767761,4.167586326599121,0.9230361580848694
95,pure interleaved,45,6,18,13,15,0.012918144464492798,0.9999015927314758,4.1624956130981445,1.8661088943481445
95,pure interleaved,45,6,18,5,35,0.01107269711792469,0.9845548272132874,4.167640209197998,0.910042405128479
95,pure blocked,45,6,18,21,34,0.011264968663454056,5.603893349359623e-09,4.167607307434082,0.918002188205719
95,pure blocked,45,6,18,19,8,0.012291324324905872,0.9921348690986633,4.16649866104126,1.1480697393417358
95,pure interleaved,45,6,18,4,16,0.009693932719528675,0.7664708495140076,4.169500827789307,0.17519119381904602
100,pure blocked,45,6,18,26,9,0.012203997932374477,0.9999983310699463,4.1668701171875,1.114298701286316
100,pure interleaved,45,6,18,13,15,0.013014092110097408,0.9992743730545044,4.162978172302246,1.8720887899398804
100,pure interleaved,45,6,18,5,35,0.011919945478439331,0.984381914138794,4.166913986206055,1.1048420667648315
100,pure blocked,45,6,18,21,34,0.01210723351687193,0.020813368260860443,4.166887283325195,1.1106444597244263
100,pure blocked,45,6,18,19,8,0.013391622342169285,0.9943583607673645,4.165970325469971,1.3434314727783203
100,pure interleaved,45,6,18,4,16,0.00928483810275793,0.8741743564605713,4.168495178222656,0.3548145890235901
105,pure blocked,45,6,18,26,9,0.011085966601967812,0.9999996423721313,4.168231964111328,0.9540393352508545
105,pure interleaved,45,6,18,13,15,0.012574822641909122,0.9992142915725708,4.164202690124512,1.7588471174240112
105,pure interleaved,45,6,18,5,35,0.010840578936040401,0.986825168132782,4.168258190155029,0.944226086139679
105,pure blocked,45,6,18,21,34,0.011018308810889721,3.977040563540868e-08,4.16824197769165,0.9502570629119873
105,pure blocked,45,6,18,19,8,0.012495726346969604,0.9954670667648315,4.167102813720703,1.268376350402832
105,pure interleaved,45,6,18,4,16,0.00893919263035059,0.8352953195571899,4.169042110443115,0.32338204979896545
110,pure blocked,45,6,18,26,9,0.01224152185022831,0.999998152256012,4.1685357093811035,0.9204577207565308
110,pure interleaved,45,6,18,13,15,0.012248704209923744,0.9999923706054688,4.1648173332214355,1.7837692499160767
110,pure interleaved,45,6,18,5,35,0.011954239569604397,0.9836824536323547,4.168562889099121,0.9095888733863831
110,pure blocked,45,6,18,21,34,0.012157781980931759,2.6892493565355835e-08,4.168546676635742,0.9162788391113281
110,pure blocked,45,6,18,19,8,0.01365115586668253,0.995628833770752,4.166695594787598,1.4313162565231323
110,pure interleaved,45,6,18,4,16,0.008805304765701294,0.6672571897506714,4.1693549156188965,0.3124493658542633
115,pure blocked,45,6,18,26,9,0.010775883682072163,0.9999993443489075,4.168878555297852,0.7194734811782837
115,pure interleaved,45,6,18,13,15,0.009375478141009808,0.996091365814209,4.165241241455078,1.6045305728912354
115,pure interleaved,45,6,18,5,35,0.010528407990932465,0.9627803564071655,4.168892860412598,0.7141731977462769
115,pure blocked,45,6,18,21,34,0.01071891002357006,0.0085990522056818,4.168883800506592,0.7174406051635742
115,pure blocked,45,6,18,19,8,0.010729052126407623,0.9987999796867371,4.166176795959473,1.4282708168029785
115,pure interleaved,45,6,18,4,16,0.008673107251524925,0.9748950004577637,4.1688313484191895,0.5184053778648376
120,pure blocked,45,6,18,26,9,0.01108123641461134,0.9999954104423523,4.1688737869262695,0.6697182655334473
120,pure interleaved,45,6,18,13,15,0.01164694782346487,0.999318540096283,4.166651725769043,1.2539585828781128
120,pure interleaved,45,6,18,5,35,0.0108381612226367,0.960942268371582,4.168889045715332,0.6656184196472168
120,pure blocked,45,6,18,21,34,0.01102774403989315,0.03475066274404526,4.168879508972168,0.6681495308876038
120,pure blocked,45,6,18,19,8,0.012111317366361618,0.999658465385437,4.166312217712402,1.328788161277771
120,pure interleaved,45,6,18,4,16,0.00935752410441637,0.9981353282928467,4.169160842895508,0.5270015597343445
