epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
50,hybrid interleaved,14,256,18,13,15,0.0015246139373630285,0.9873766899108887,4.062403678894043,4.707573890686035
50,hybrid interleaved,14,256,18,5,35,0.018238436430692673,0.48552465438842773,4.160245895385742,2.619901657104492
50,hybrid blocked,14,256,18,21,34,0.018230130895972252,0.3338260054588318,4.160243034362793,2.6205379962921143
50,hybrid blocked,14,256,18,19,8,0.001049345126375556,0.9764562249183655,4.082159519195557,4.375617504119873
50,hybrid interleaved,14,256,18,4,16,0.0024531916715204716,0.9808187484741211,4.070712089538574,2.9805750846862793
55,hybrid blocked,14,256,18,26,9,0.01585240848362446,0.9999994039535522,4.15786075592041,3.268120050430298
55,hybrid interleaved,14,256,18,13,15,0.001970130717381835,0.976939857006073,4.085684299468994,5.008449077606201
55,hybrid interleaved,14,256,18,5,35,0.015859805047512054,0.47343283891677856,4.157877445220947,3.2681140899658203
55,hybrid blocked,14,256,18,21,34,0.015815498307347298,0.2865798771381378,4.157841682434082,3.2677226066589355
55,hybrid blocked,14,256,18,19,8,0.0005420965026132762,0.9657880663871765,3.910648822784424,7.181886672973633
55,hybrid interleaved,14,256,18,4,16,0.0018233045702800155,0.9836364984512329,4.103545188903809,2.5949599742889404
60,hybrid blocked,14,256,18,26,9,0.016298942267894745,0.9999995231628418,4.160752296447754,3.026959180831909
60,hybrid interleaved,14,256,18,13,15,0.0016348683275282383,0.9718767404556274,4.085317611694336,5.953501224517822
60,hybrid interleaved,14,256,18,5,35,0.016291668638586998,0.4846577048301697,4.160760879516602,3.0269079208374023
60,hybrid blocked,14,256,18,21,34,0.01630009524524212,0.24736562371253967,4.1607537269592285,3.026939868927002
60,hybrid blocked,14,256,18,19,8,0.00565872248262167,0.8596994280815125,4.105998516082764,3.6338963508605957
60,hybrid interleaved,14,256,18,4,16,0.0017029138980433345,0.9889394044876099,4.094970226287842,2.568462610244751
65,hybrid blocked,14,256,18,26,9,0.016732575371861458,0.9999998211860657,4.16373348236084,2.88429856300354
65,hybrid interleaved,14,256,18,13,15,0.0009340654942207038,0.9893885254859924,4.103333473205566,5.243537425994873
65,hybrid interleaved,14,256,18,5,35,0.01672530174255371,0.518930196762085,4.163738250732422,2.8838608264923096
65,hybrid blocked,14,256,18,21,34,0.01671038195490837,0.26578134298324585,4.16373348236084,2.8848838806152344
65,hybrid blocked,14,256,18,19,8,0.0016924407100304961,0.9840303063392639,4.09633207321167,4.13228702545166
65,hybrid interleaved,14,256,18,4,16,0.0030690159182995558,0.9977696537971497,4.057339191436768,3.0586304664611816
70,hybrid blocked,14,256,18,26,9,0.009800546802580357,0.9999993443489075,4.160946846008301,2.9545211791992188
70,hybrid interleaved,14,256,18,13,15,0.0009049676591530442,0.9874098896980286,4.074706554412842,6.1324968338012695
70,hybrid interleaved,14,256,18,5,35,0.00978587381541729,0.5895726680755615,4.160950183868408,2.956542491912842
70,hybrid blocked,14,256,18,21,34,0.009797975420951843,0.31712570786476135,4.16094446182251,2.95339298248291
70,hybrid blocked,14,256,18,19,8,0.0025548075791448355,0.9792945384979248,4.110875129699707,4.132754802703857
70,hybrid interleaved,14,256,18,4,16,0.001555903349071741,0.9976711273193359,4.135899066925049,1.8774110078811646
75,hybrid blocked,14,256,18,26,9,0.016722820699214935,0.9999991059303284,4.164774417877197,2.647315740585327
75,hybrid interleaved,14,256,18,13,15,0.0011768604163080454,0.9954875111579895,4.125652313232422,4.133450508117676
75,hybrid interleaved,14,256,18,5,35,0.016700511798262596,0.36415624618530273,4.164770126342773,2.6481823921203613
75,hybrid blocked,14,256,18,21,34,0.01672428287565708,0.4305605888366699,4.164778232574463,2.645599842071533
75,hybrid blocked,14,256,18,19,8,0.001025346340611577,0.9865918755531311,4.118299961090088,3.457035779953003
75,hybrid interleaved,14,256,18,4,16,0.0019174308981746435,0.9818270206451416,4.118629455566406,2.1476359367370605
80,hybrid blocked,14,256,18,26,9,0.015478766523301601,0.9999994039535522,4.161665916442871,2.792894124984741
80,hybrid interleaved,14,256,18,13,15,0.0021053259260952473,0.9813010692596436,4.098626613616943,4.983784198760986
80,hybrid interleaved,14,256,18,5,35,0.015475641936063766,0.37271904945373535,4.161684036254883,2.7937276363372803
80,hybrid blocked,14,256,18,21,34,0.015459048561751842,0.3172529339790344,4.16166877746582,2.7960526943206787
80,hybrid blocked,14,256,18,19,8,0.001991956727579236,0.950791597366333,4.04036808013916,5.578244686126709
80,hybrid interleaved,14,256,18,4,16,0.0006966186920180917,0.9994211792945862,4.106285572052002,2.4875824451446533
85,hybrid blocked,14,256,18,26,9,0.01398500520735979,0.9999980926513672,4.162525177001953,2.6461925506591797
85,hybrid interleaved,14,256,18,13,15,0.0013051119167357683,0.9962170124053955,4.133734703063965,4.063302993774414
85,hybrid interleaved,14,256,18,5,35,0.0140122901648283,0.44611692428588867,4.162550926208496,2.6446666717529297
85,hybrid blocked,14,256,18,21,34,0.014012964442372322,0.29186853766441345,4.162534236907959,2.644749641418457
85,hybrid blocked,14,256,18,19,8,0.0032299153972417116,0.9834877848625183,4.142312049865723,2.929072141647339
85,hybrid interleaved,14,256,18,4,16,0.001620016060769558,0.9579727053642273,4.128192901611328,1.9761062860488892
90,hybrid blocked,14,256,18,26,9,0.0063702743500471115,0.9999995231628418,4.158965587615967,2.9934940338134766
90,hybrid interleaved,14,256,18,13,15,0.0010694521479308605,0.9915333986282349,4.085891246795654,5.790987014770508
90,hybrid interleaved,14,256,18,5,35,0.0063809617422521114,0.3281722664833069,4.158990859985352,2.99210786819458
90,hybrid blocked,14,256,18,21,34,0.00639348104596138,0.30706363916397095,4.159002304077148,2.9911868572235107
90,hybrid blocked,14,256,18,19,8,0.0004131831228733063,0.9740568995475769,4.082492828369141,4.318352222442627
90,hybrid interleaved,14,256,18,4,16,0.0024619053583592176,0.9898977875709534,4.137223720550537,1.87851881980896
95,hybrid blocked,14,256,18,26,9,0.009775581769645214,0.9999994039535522,4.164306640625,2.634894371032715
95,hybrid interleaved,14,256,18,13,15,0.0013434666907414794,0.9958892464637756,4.132845401763916,4.286814212799072
95,hybrid interleaved,14,256,18,5,35,0.009746022522449493,0.38541680574417114,4.164297103881836,2.6352784633636475
95,hybrid blocked,14,256,18,21,34,0.009766976349055767,0.5168941617012024,4.164310932159424,2.635721206665039
95,hybrid blocked,14,256,18,19,8,0.0010189198656007648,0.9959022402763367,4.130619049072266,3.1370656490325928
95,hybrid interleaved,14,256,18,4,16,0.0008800061768852174,0.9976806640625,4.129937171936035,1.9272487163543701
100,hybrid blocked,14,256,18,26,9,0.010971610434353352,0.9999998211860657,4.16446590423584,2.275312900543213
100,hybrid interleaved,14,256,18,13,15,0.0018816192168742418,0.9958183765411377,4.1363959312438965,4.2112040519714355
100,hybrid interleaved,14,256,18,5,35,0.010979720391333103,0.4179736077785492,4.1644697189331055,2.2763731479644775
100,hybrid blocked,14,256,18,21,34,0.01098787970840931,0.19546668231487274,4.164474964141846,2.2748360633850098
100,hybrid blocked,14,256,18,19,8,0.0017282918561249971,0.9958399534225464,4.138311386108398,2.8333892822265625
100,hybrid interleaved,14,256,18,4,16,0.001655983505770564,0.9932914972305298,4.137730121612549,1.8098456859588623
105,hybrid blocked,14,256,18,26,9,0.011409119702875614,0.9999998211860657,4.16580057144165,2.418724298477173
105,hybrid interleaved,14,256,18,13,15,0.0016128879506140947,0.9958206415176392,4.144162178039551,3.6389365196228027
105,hybrid interleaved,14,256,18,5,35,0.011421943083405495,0.40924322605133057,4.165804862976074,2.418333053588867
105,hybrid blocked,14,256,18,21,34,0.01143220067024231,0.3077421486377716,4.165805339813232,2.417760133743286
105,hybrid blocked,14,256,18,19,8,0.0016007845988497138,0.9907426238059998,4.136841297149658,2.6969151496887207
105,hybrid interleaved,14,256,18,4,16,0.002380511024966836,0.9993199706077576,4.1448822021484375,1.570116400718689
110,hybrid blocked,14,256,18,26,9,0.01742362789809704,0.9999990463256836,4.16709566116333,2.2620396614074707
110,hybrid interleaved,14,256,18,13,15,0.0017731294501572847,0.9947335720062256,4.138299465179443,3.933290719985962
110,hybrid interleaved,14,256,18,5,35,0.01742642931640148,0.5080435276031494,4.167096138000488,2.262467861175537
110,hybrid blocked,14,256,18,21,34,0.01743718422949314,0.32899361848831177,4.167097568511963,2.261589288711548
110,hybrid blocked,14,256,18,19,8,0.0020938485395163298,0.9992004632949829,4.140475273132324,2.6663947105407715
110,hybrid interleaved,14,256,18,4,16,0.0007907616090960801,0.9987626075744629,4.1450605392456055,1.6240333318710327
115,hybrid blocked,14,256,18,26,9,0.012269614264369011,0.999994695186615,4.165354251861572,2.2071640491485596
115,hybrid interleaved,14,256,18,13,15,0.0023497981019318104,0.9919822812080383,4.148678302764893,3.5921359062194824
115,hybrid interleaved,14,256,18,5,35,0.012293650768697262,0.40890464186668396,4.165346622467041,2.2051191329956055
115,hybrid blocked,14,256,18,21,34,0.012314432300627232,0.2825746536254883,4.165349960327148,2.204906940460205
115,hybrid blocked,14,256,18,19,8,0.0026877892669290304,0.9988176822662354,4.143683433532715,2.565366506576538
115,hybrid interleaved,14,256,18,4,16,0.0014854150358587503,0.9988864064216614,4.150934219360352,1.4247260093688965
120,hybrid blocked,14,256,18,26,9,0.016161993145942688,0.9999339580535889,4.166959762573242,1.3468877077102661
120,hybrid interleaved,14,256,18,13,15,0.0010322309099137783,0.9981057643890381,4.145223617553711,3.3612842559814453
120,hybrid interleaved,14,256,18,5,35,0.016204820945858955,0.317483127117157,4.166955471038818,1.351759433746338
120,hybrid blocked,14,256,18,21,34,0.01617635414004326,0.2987191081047058,4.166957378387451,1.3496698141098022
120,hybrid blocked,14,256,18,19,8,0.001148308627307415,0.9881656765937805,4.133060455322266,2.807541608810425
120,hybrid interleaved,14,256,18,4,16,0.0008259147871285677,0.9985940456390381,4.131387710571289,1.944947600364685
