epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
90,hybrid blocked,11,256,18,21,34,0.012729363515973091,0.13238120079040527,4.1651506423950195,2.4047250747680664
90,hybrid blocked,11,256,18,19,8,0.0028046383522450924,0.964524507522583,4.1517014503479,0.9028148651123047
90,hybrid interleaved,11,256,18,4,16,0.0013008674141019583,0.9976014494895935,4.141740798950195,1.6806896924972534
95,hybrid blocked,11,256,18,26,9,0.013249109499156475,0.9999991059303284,4.162225723266602,1.6352618932724
95,hybrid interleaved,11,256,18,13,15,0.0011591339716687799,0.9974645376205444,4.136147499084473,3.3054988384246826
95,hybrid interleaved,11,256,18,5,35,0.013255403377115726,0.7227793335914612,4.162227153778076,1.6349842548370361
95,hybrid blocked,11,256,18,21,34,0.01325469184666872,0.0596950501203537,4.1622209548950195,1.635076642036438
95,hybrid blocked,11,256,18,19,8,0.002586099086329341,0.9999979734420776,4.16353702545166,0.553277313709259
95,hybrid interleaved,11,256,18,4,16,0.0015254318714141846,0.989520788192749,4.131511688232422,2.032135009765625
100,hybrid blocked,11,256,18,26,9,0.007989655248820782,0.9999994039535522,4.166027069091797,1.7726322412490845
100,hybrid interleaved,11,256,18,13,15,0.0007547145360149443,0.9869952201843262,4.1177239418029785,4.075277805328369
100,hybrid interleaved,11,256,18,5,35,0.00797582883387804,0.5742464661598206,4.166025161743164,1.7757620811462402
100,hybrid blocked,11,256,18,21,34,0.00799727626144886,0.13035456836223602,4.166026592254639,1.773175597190857
100,hybrid blocked,11,256,18,19,8,0.001136280712671578,0.9988646507263184,4.153989791870117,0.844937801361084
100,hybrid interleaved,11,256,18,4,16,0.0004409304237924516,0.9963963031768799,4.085079669952393,2.8258867263793945
105,hybrid blocked,11,256,18,26,9,0.013566494919359684,0.9999998807907104,4.163449287414551,2.2259411811828613
105,hybrid interleaved,11,256,18,13,15,0.0011151175713166595,0.9955209493637085,4.138220310211182,3.2897391319274902
105,hybrid interleaved,11,256,18,5,35,0.013557587750256062,0.7279482483863831,4.163448333740234,2.226320505142212
105,hybrid blocked,11,256,18,21,34,0.01355863269418478,0.08525237441062927,4.163448810577393,2.226304054260254
105,hybrid blocked,11,256,18,19,8,0.002596307313069701,0.9952813982963562,4.162273406982422,0.6172479391098022
105,hybrid interleaved,11,256,18,4,16,0.0015356932999566197,0.9996883869171143,4.136602401733398,1.8992667198181152
110,hybrid blocked,11,256,18,26,9,0.01471816748380661,0.9999966025352478,4.165468692779541,1.677394986152649
110,hybrid interleaved,11,256,18,13,15,0.001679715234786272,0.9851639866828918,4.138688087463379,3.1046392917633057
110,hybrid interleaved,11,256,18,5,35,0.014711872674524784,0.6997706890106201,4.1654767990112305,1.678396224975586
110,hybrid blocked,11,256,18,21,34,0.014703513123095036,0.10324723273515701,4.165452003479004,1.6765319108963013
110,hybrid blocked,11,256,18,19,8,0.00037476327270269394,0.9999803900718689,4.156970977783203,0.7599401473999023
110,hybrid interleaved,11,256,18,4,16,0.0012774410424754024,0.9974286556243896,4.141101837158203,1.725479245185852
115,hybrid blocked,11,256,18,26,9,0.01266387291252613,0.9999969005584717,4.166290760040283,1.701586127281189
115,hybrid interleaved,11,256,18,13,15,0.0012412137584760785,0.9954290986061096,4.1428608894348145,2.8485493659973145
115,hybrid interleaved,11,256,18,5,35,0.012651083990931511,0.6243830323219299,4.166295528411865,1.7002687454223633
115,hybrid blocked,11,256,18,21,34,0.01267688162624836,0.2017032951116562,4.166296482086182,1.7012696266174316
115,hybrid blocked,11,256,18,19,8,0.0024923747405409813,0.9934942722320557,4.16716194152832,0.3738939166069031
115,hybrid interleaved,11,256,18,4,16,0.0011617910349741578,0.997718334197998,4.123504638671875,2.160898208618164
120,hybrid blocked,11,256,18,26,9,0.011630496941506863,0.9999884366989136,4.166363716125488,1.377739429473877
120,hybrid interleaved,11,256,18,13,15,0.0008825378026813269,0.9913600087165833,4.132169246673584,3.3452625274658203
120,hybrid interleaved,11,256,18,5,35,0.011611736379563808,0.6799885034561157,4.166350364685059,1.3795146942138672
120,hybrid blocked,11,256,18,21,34,0.011641055345535278,0.0677463635802269,4.166361331939697,1.3808159828186035
120,hybrid blocked,11,256,18,19,8,0.001183992950245738,0.9976303577423096,4.156846523284912,0.6914732456207275
120,hybrid interleaved,11,256,18,4,16,0.0009206042741425335,0.9967422485351562,4.139681816101074,1.815108299255371
