epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
85,pure interleaved,28,6,18,4,16,0.01368154026567936,0.8247021436691284,4.168475151062012,0.4644217789173126
90,pure blocked,28,6,18,26,9,0.011318902485072613,0.9999663829803467,4.1688103675842285,0.3922330439090729
90,pure interleaved,28,6,18,13,15,0.009027968160808086,0.7348556518554688,4.151623249053955,3.4091062545776367
90,pure interleaved,28,6,18,5,35,0.011404519900679588,0.519965410232544,4.168812274932861,0.3968409299850464
90,pure blocked,28,6,18,21,34,0.011412805877625942,0.9977917671203613,4.16880989074707,0.39164209365844727
90,pure blocked,28,6,18,19,8,0.012105096131563187,0.9951758980751038,4.159956932067871,2.0516269207000732
90,pure interleaved,28,6,18,4,16,0.012097370810806751,0.8690181970596313,4.166867733001709,0.8023335337638855
95,pure blocked,28,6,18,26,9,0.010353521443903446,0.9997906684875488,4.169126033782959,0.3039875626564026
95,pure interleaved,28,6,18,13,15,0.010215485468506813,0.7452400922775269,4.153528213500977,3.2634799480438232
95,pure interleaved,28,6,18,5,35,0.010615377686917782,0.6117686629295349,4.169126510620117,0.3039955794811249
95,pure blocked,28,6,18,21,34,0.01063342485576868,0.9558148980140686,4.169122695922852,0.30378782749176025
95,pure blocked,28,6,18,19,8,0.011098537594079971,0.9958032965660095,4.161586284637451,2.0530545711517334
95,pure interleaved,28,6,18,4,16,0.011321320198476315,0.9388545751571655,4.167255401611328,0.7991175651550293
100,pure blocked,28,6,18,26,9,0.011245419271290302,0.9999359846115112,4.169185638427734,0.34600749611854553
100,pure interleaved,28,6,18,13,15,0.00930622685700655,0.7234427332878113,4.161334991455078,2.6373605728149414
100,pure interleaved,28,6,18,5,35,0.011703153140842915,0.6436895132064819,4.169191360473633,0.3522883653640747
100,pure blocked,28,6,18,21,34,0.011724679730832577,0.6283316612243652,4.169185161590576,0.34526124596595764
100,pure blocked,28,6,18,19,8,0.011636280454695225,0.9950545430183411,4.163431644439697,1.7826169729232788
100,pure interleaved,28,6,18,4,16,0.011188175529241562,0.9962678551673889,4.164529323577881,1.0998104810714722
105,pure blocked,28,6,18,26,9,0.010363774374127388,0.999897837638855,4.1691389083862305,0.26024430990219116
105,pure interleaved,28,6,18,13,15,0.009049794636666775,0.7233679890632629,4.16211462020874,2.486351728439331
105,pure interleaved,28,6,18,5,35,0.010858578607439995,0.7254813313484192,4.1691389083862305,0.2603241503238678
105,pure blocked,28,6,18,21,34,0.010881397873163223,0.18024751543998718,4.169132232666016,0.2590985596179962
105,pure blocked,28,6,18,19,8,0.010720649734139442,0.987883448600769,4.164177417755127,1.53011155128479
105,pure interleaved,28,6,18,4,16,0.010042174719274044,0.9858477711677551,4.167248725891113,0.7352800369262695
110,pure blocked,28,6,18,26,9,0.010120605118572712,0.9999293088912964,4.1693644523620605,0.2546284794807434
110,pure interleaved,28,6,18,13,15,0.007443186827003956,0.8153412342071533,4.157275199890137,2.984004020690918
110,pure interleaved,28,6,18,5,35,0.010722813196480274,0.584417462348938,4.169369697570801,0.2593840956687927
110,pure blocked,28,6,18,21,34,0.010758892633020878,0.5136725902557373,4.169363975524902,0.25410646200180054
110,pure blocked,28,6,18,19,8,0.00971358735114336,0.9999791383743286,4.163558483123779,1.437598705291748
110,pure interleaved,28,6,18,4,16,0.008996238000690937,0.9967383742332458,4.16621208190918,0.7789106965065002
115,pure blocked,28,6,18,26,9,0.009411115199327469,0.9999290704727173,4.169394493103027,0.18591518700122833
115,pure interleaved,28,6,18,13,15,0.009127158671617508,0.7751575708389282,4.161174297332764,2.2802517414093018
115,pure interleaved,28,6,18,5,35,0.010038569569587708,0.6377211809158325,4.169395446777344,0.18591779470443726
115,pure blocked,28,6,18,21,34,0.010082191787660122,0.05909616872668266,4.169389247894287,0.1858716607093811
115,pure blocked,28,6,18,19,8,0.009556814096868038,0.9965064525604248,4.164026260375977,1.2230870723724365
115,pure interleaved,28,6,18,4,16,0.009178576990962029,0.9995682239532471,4.164608001708984,0.8734710216522217
120,pure blocked,28,6,18,26,9,0.009053880348801613,0.9999363422393799,4.16924524307251,0.31826314330101013
120,pure interleaved,28,6,18,13,15,0.00917144026607275,0.6499548554420471,4.165778160095215,1.3757716417312622
120,pure interleaved,28,6,18,5,35,0.009415725246071815,0.6210819482803345,4.169248580932617,0.3197210729122162
120,pure blocked,28,6,18,21,34,0.009478176943957806,0.48238810896873474,4.169244766235352,0.31811586022377014
120,pure blocked,28,6,18,19,8,0.009283353574573994,0.985414445400238,4.166106700897217,0.9910842180252075
120,pure interleaved,28,6,18,4,16,0.00877685658633709,0.991836667060852,4.16556453704834,0.8575081825256348
