epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,hybrid interleaved,6,6,18,13,15,0.02340690791606903,0.13622607290744781,4.128415107727051,2.8043994903564453
15,hybrid interleaved,6,6,18,5,35,0.02052289806306362,0.17707040905952454,4.1536712646484375,1.806327223777771
15,hybrid blocked,6,6,18,21,34,0.025284206494688988,0.22977735102176666,4.140801429748535,2.4052369594573975
15,hybrid blocked,6,6,18,19,8,0.02353665605187416,0.7025747895240784,4.135369300842285,2.5455033779144287
15,hybrid interleaved,6,6,18,4,16,0.026114191859960556,0.9978563785552979,4.153334140777588,1.873473048210144
20,hybrid blocked,6,6,18,26,9,0.020818157121539116,0.9325865507125854,4.145188331604004,2.5577030181884766
20,hybrid interleaved,6,6,18,13,15,0.02160007320344448,0.10163909196853638,4.12869119644165,2.4850502014160156
20,hybrid interleaved,6,6,18,5,35,0.018106160685420036,0.10025130957365036,4.159008502960205,1.7206119298934937
20,hybrid blocked,6,6,18,21,34,0.021767202764749527,0.24791842699050903,4.157542705535889,1.8307206630706787
20,hybrid blocked,6,6,18,19,8,0.020441511645913124,0.7473982572555542,4.114313125610352,2.792034387588501
20,hybrid interleaved,6,6,18,4,16,0.024294471368193626,0.9999999403953552,4.159008502960205,1.7206119298934937
25,hybrid blocked,6,6,18,26,9,0.018056126311421394,0.9420512318611145,4.146946907043457,2.2714452743530273
25,hybrid interleaved,6,6,18,13,15,0.018677767366170883,0.09463918209075928,4.126288414001465,2.218287467956543
25,hybrid interleaved,6,6,18,5,35,0.015695886686444283,0.06193630024790764,4.153135299682617,1.5994443893432617
25,hybrid blocked,6,6,18,21,34,0.01624058373272419,0.23168009519577026,4.154349327087402,1.5838974714279175
25,hybrid blocked,6,6,18,19,8,0.017229685559868813,0.7960888743400574,4.111736297607422,2.4087352752685547
25,hybrid interleaved,6,6,18,4,16,0.021807048469781876,0.999126672744751,4.152949810028076,1.6384155750274658
30,hybrid blocked,6,6,18,26,9,0.015318131074309349,0.9999256134033203,4.154778480529785,1.8177095651626587
30,hybrid interleaved,6,6,18,13,15,0.016646793112158775,0.08994525671005249,4.127460479736328,2.101534605026245
30,hybrid interleaved,6,6,18,5,35,0.01364869810640812,0.050259966403245926,4.154858112335205,1.8046425580978394
30,hybrid blocked,6,6,18,21,34,0.01463931705802679,0.20368175208568573,4.154858112335205,1.8046425580978394
30,hybrid blocked,6,6,18,19,8,0.015718577429652214,0.9843560457229614,4.12096643447876,2.2060623168945312
30,hybrid interleaved,6,6,18,4,16,0.01880725845694542,1.0000001192092896,4.154858112335205,1.8046425580978394
35,hybrid blocked,6,6,18,26,9,0.013641559518873692,1.0,4.156254291534424,1.7664157152175903
35,hybrid interleaved,6,6,18,13,15,0.013726122677326202,0.07198487222194672,4.128115177154541,2.0436854362487793
35,hybrid interleaved,6,6,18,5,35,0.01280215010046959,0.024603543803095818,4.156254291534424,1.7664157152175903
35,hybrid blocked,6,6,18,21,34,0.01406286284327507,0.19586819410324097,4.156254291534424,1.7664157152175903
35,hybrid blocked,6,6,18,19,8,0.013081016950309277,0.9999718070030212,4.126044750213623,2.086120128631592
35,hybrid interleaved,6,6,18,4,16,0.015931066125631332,1.0,4.156254291534424,1.7664157152175903
40,hybrid blocked,6,6,18,26,9,0.011080949567258358,1.0000001192092896,4.157586574554443,1.6395339965820312
40,hybrid interleaved,6,6,18,13,15,0.012692867778241634,0.06554128974676132,4.136752128601074,1.8906314373016357
40,hybrid interleaved,6,6,18,5,35,0.010523423552513123,0.07240357995033264,4.157586574554443,1.6395339965820312
40,hybrid blocked,6,6,18,21,34,0.011736450716853142,0.12720374763011932,4.157586574554443,1.6395339965820312
40,hybrid blocked,6,6,18,19,8,0.01234712265431881,1.0,4.1355390548706055,1.9204365015029907
40,hybrid interleaved,6,6,18,4,16,0.013386000879108906,1.0000001192092896,4.157586574554443,1.6395339965820312
45,hybrid blocked,6,6,18,26,9,0.01050324272364378,0.9999999403953552,4.159271240234375,1.4954111576080322
45,hybrid interleaved,6,6,18,13,15,0.011122766882181168,0.10566549003124237,4.143072605133057,1.8372135162353516
45,hybrid interleaved,6,6,18,5,35,0.010374883189797401,0.08099152147769928,4.159271240234375,1.4954111576080322
45,hybrid blocked,6,6,18,21,34,0.011388278566300869,0.1521771252155304,4.159271240234375,1.4954111576080322
45,hybrid blocked,6,6,18,19,8,0.011039679870009422,0.999902606010437,4.1439666748046875,1.809179425239563
45,hybrid interleaved,6,6,18,4,16,0.011773208156228065,0.9999999403953552,4.159271240234375,1.4954111576080322
50,hybrid blocked,6,6,18,26,9,0.010478269308805466,1.0,4.162569999694824,1.2036911249160767
50,hybrid interleaved,6,6,18,13,15,0.009684499353170395,0.11555641889572144,4.14304780960083,1.9220590591430664
50,hybrid interleaved,6,6,18,5,35,0.010466989129781723,0.1703270822763443,4.162569999694824,1.2036911249160767
50,hybrid blocked,6,6,18,21,34,0.01121551264077425,0.025301493704319,4.162569999694824,1.2036911249160767
50,hybrid blocked,6,6,18,19,8,0.009356845170259476,0.9994397163391113,4.139779090881348,2.047872543334961
50,hybrid interleaved,6,6,18,4,16,0.011153927072882652,1.0,4.162569999694824,1.2036911249160767
55,hybrid blocked,6,6,18,26,9,0.008525102399289608,0.9999999403953552,4.156826496124268,1.2881585359573364
55,hybrid interleaved,6,6,18,13,15,0.010542314499616623,0.097596675157547,4.156156539916992,1.4531000852584839
55,hybrid interleaved,6,6,18,5,35,0.00854031927883625,0.18397095799446106,4.156826496124268,1.2881585359573364
55,hybrid blocked,6,6,18,21,34,0.009264127351343632,0.12046359479427338,4.156826496124268,1.2881585359573364
55,hybrid blocked,6,6,18,19,8,0.0094884829595685,1.0,4.14680814743042,1.8783313035964966
55,hybrid interleaved,6,6,18,4,16,0.00922415405511856,0.9999999403953552,4.156826496124268,1.2881585359573364
60,hybrid blocked,6,6,18,26,9,0.008051302284002304,1.0000001192092896,4.161914348602295,1.0690926313400269
60,hybrid interleaved,6,6,18,13,15,0.008790528401732445,0.16747820377349854,4.152359962463379,1.6583682298660278
60,hybrid interleaved,6,6,18,5,35,0.008092975243926048,0.19638612866401672,4.161914348602295,1.0690926313400269
60,hybrid blocked,6,6,18,21,34,0.008542620576918125,0.07370520383119583,4.161914348602295,1.0690926313400269
60,hybrid blocked,6,6,18,19,8,0.008310776203870773,1.0,4.14624547958374,1.8957916498184204
60,hybrid interleaved,6,6,18,4,16,0.008452040143311024,1.0000001192092896,4.161914348602295,1.0690926313400269
65,hybrid blocked,6,6,18,26,9,0.007732592057436705,1.0,4.16266393661499,0.9359073638916016
65,hybrid interleaved,6,6,18,13,15,0.00734797865152359,0.18713317811489105,4.149065017700195,1.7636629343032837
65,hybrid interleaved,6,6,18,5,35,0.007757546845823526,0.1783129870891571,4.16266393661499,0.9359073638916016
65,hybrid blocked,6,6,18,21,34,0.008144508115947247,0.06108063459396362,4.16266393661499,0.9359073638916016
65,hybrid blocked,6,6,18,19,8,0.007234484888613224,0.9994753003120422,4.146482467651367,1.8613331317901611
65,hybrid interleaved,6,6,18,4,16,0.007975645363330841,1.0,4.16266393661499,0.9359073638916016
70,hybrid blocked,6,6,18,26,9,0.007730625569820404,0.9999998807907104,4.1639580726623535,0.8709880113601685
70,hybrid interleaved,6,6,18,13,15,0.00748452078551054,0.2101319432258606,4.149643898010254,1.7553564310073853
70,hybrid interleaved,6,6,18,5,35,0.0077943867072463036,0.1757323294878006,4.1639580726623535,0.8709880113601685
70,hybrid blocked,6,6,18,21,34,0.008083331398665905,0.051654987037181854,4.1639580726623535,0.8709880113601685
70,hybrid blocked,6,6,18,19,8,0.007663093041628599,1.0,4.149643898010254,1.7553564310073853
70,hybrid interleaved,6,6,18,4,16,0.007811833173036575,0.9999998807907104,4.1639580726623535,0.8709880113601685
75,hybrid blocked,6,6,18,26,9,0.007420119363814592,1.0,4.165262222290039,0.7391071319580078
75,hybrid interleaved,6,6,18,13,15,0.006876511499285698,0.236692875623703,4.150979042053223,1.696531057357788
75,hybrid interleaved,6,6,18,5,35,0.007477070204913616,0.18738551437854767,4.165262222290039,0.7391071319580078
75,hybrid blocked,6,6,18,21,34,0.0076194265857338905,0.02648564800620079,4.165262222290039,0.7391071319580078
75,hybrid blocked,6,6,18,19,8,0.007062703836709261,0.9999999403953552,4.150979042053223,1.696531057357788
75,hybrid interleaved,6,6,18,4,16,0.007390561979264021,1.0,4.165262222290039,0.7391071319580078
80,hybrid blocked,6,6,18,26,9,0.006746633443981409,1.0,4.1649041175842285,0.7555481195449829
80,hybrid interleaved,6,6,18,13,15,0.006248334888368845,0.22102084755897522,4.148495674133301,1.7836976051330566
80,hybrid interleaved,6,6,18,5,35,0.006813617888838053,0.13685715198516846,4.1649041175842285,0.7555481195449829
80,hybrid blocked,6,6,18,21,34,0.0068677617236971855,0.03550143167376518,4.1649041175842285,0.7555481195449829
80,hybrid blocked,6,6,18,19,8,0.006414160132408142,1.0000001192092896,4.148495674133301,1.7836976051330566
80,hybrid interleaved,6,6,18,4,16,0.006638357415795326,1.0,4.1649041175842285,0.7555481195449829
85,hybrid blocked,6,6,18,26,9,0.006536104716360569,0.9999999403953552,4.166110992431641,0.6645082831382751
85,hybrid interleaved,6,6,18,13,15,0.005689270328730345,0.3488912880420685,4.152135372161865,1.6490225791931152
85,hybrid interleaved,6,6,18,5,35,0.006621906068176031,0.13553418219089508,4.166110992431641,0.6645082831382751
85,hybrid blocked,6,6,18,21,34,0.006660493556410074,0.03233737871050835,4.166110992431641,0.6645082831382751
85,hybrid blocked,6,6,18,19,8,0.005785583984106779,0.9999998807907104,4.152135372161865,1.6490225791931152
85,hybrid interleaved,6,6,18,4,16,0.00636681355535984,0.9999999403953552,4.166110992431641,0.6645082831382751
90,hybrid blocked,6,6,18,26,9,0.006355000659823418,1.0000001192092896,4.166998386383057,0.5394508838653564
90,hybrid interleaved,6,6,18,13,15,0.0052463216707110405,0.3566884994506836,4.155475616455078,1.497567892074585
90,hybrid interleaved,6,6,18,5,35,0.0064171310514211655,0.1111040934920311,4.166998386383057,0.5394508838653564
90,hybrid blocked,6,6,18,21,34,0.0064126974903047085,0.0349927581846714,4.166998386383057,0.5394508838653564
90,hybrid blocked,6,6,18,19,8,0.005350749008357525,0.9999473094940186,4.155475616455078,1.497567892074585
90,hybrid interleaved,6,6,18,4,16,0.006169795524328947,1.0000001192092896,4.166998386383057,0.5394508838653564
95,hybrid blocked,6,6,18,26,9,0.005958285182714462,0.9999998807907104,4.167157173156738,0.544515073299408
95,hybrid interleaved,6,6,18,13,15,0.005713608581572771,0.3354496657848358,4.15973424911499,1.2744969129562378
95,hybrid interleaved,6,6,18,5,35,0.006025063805282116,0.1796637624502182,4.167157173156738,0.544515073299408
95,hybrid blocked,6,6,18,21,34,0.006054253317415714,0.014502406120300293,4.167157173156738,0.544515073299408
95,hybrid blocked,6,6,18,19,8,0.005803772713989019,1.0,4.15973424911499,1.2744969129562378
95,hybrid interleaved,6,6,18,4,16,0.005783554632216692,0.9999998807907104,4.167157173156738,0.544515073299408
100,hybrid blocked,6,6,18,26,9,0.006083780433982611,0.9999998807907104,4.167507171630859,0.49821895360946655
100,hybrid interleaved,6,6,18,13,15,0.00553697207942605,0.3506573736667633,4.1622538566589355,1.0986571311950684
100,hybrid interleaved,6,6,18,5,35,0.006167096085846424,0.12539565563201904,4.167507171630859,0.49821895360946655
100,hybrid blocked,6,6,18,21,34,0.006194993853569031,0.015324680134654045,4.167507171630859,0.49821895360946655
100,hybrid blocked,6,6,18,19,8,0.00560300936922431,0.9995357394218445,4.1622538566589355,1.0986571311950684
100,hybrid interleaved,6,6,18,4,16,0.005863714497536421,0.9999998807907104,4.167507171630859,0.49821895360946655
105,hybrid blocked,6,6,18,26,9,0.00595983536913991,0.9999998211860657,4.167625427246094,0.5117384791374207
105,hybrid interleaved,6,6,18,13,15,0.004996633622795343,0.38906025886535645,4.162274360656738,1.1008243560791016
105,hybrid interleaved,6,6,18,5,35,0.006006842479109764,0.15320619940757751,4.167625427246094,0.5117384791374207
105,hybrid blocked,6,6,18,21,34,0.006021591369062662,0.01326374989002943,4.167625427246094,0.5117384791374207
105,hybrid blocked,6,6,18,19,8,0.005034790374338627,0.9999069571495056,4.162274360656738,1.1008243560791016
105,hybrid interleaved,6,6,18,4,16,0.005769267678260803,0.9999998211860657,4.167625427246094,0.5117384791374207
110,hybrid blocked,6,6,18,26,9,0.005708233453333378,1.0,4.167840003967285,0.4918097257614136
110,hybrid interleaved,6,6,18,13,15,0.004823826253414154,0.3856503963470459,4.163935661315918,0.9835065007209778
110,hybrid interleaved,6,6,18,5,35,0.005734914448112249,0.18402016162872314,4.167840003967285,0.4918097257614136
110,hybrid blocked,6,6,18,21,34,0.005725963041186333,0.048685479909181595,4.167840003967285,0.4918097257614136
110,hybrid blocked,6,6,18,19,8,0.004872065968811512,1.0,4.163935661315918,0.9835065007209778
110,hybrid interleaved,6,6,18,4,16,0.005542408209294081,1.0,4.167840003967285,0.4918097257614136
115,hybrid blocked,6,6,18,26,9,0.005697209388017654,0.9999999403953552,4.16811466217041,0.44524085521698
115,hybrid interleaved,6,6,18,13,15,0.004666059277951717,0.42161861062049866,4.164769172668457,0.9095665812492371
115,hybrid interleaved,6,6,18,5,35,0.005758913699537516,0.2881932258605957,4.16811466217041,0.44524085521698
115,hybrid blocked,6,6,18,21,34,0.005751903168857098,0.05164412036538124,4.16811466217041,0.44524085521698
115,hybrid blocked,6,6,18,19,8,0.004699699115008116,1.0,4.164769172668457,0.9095665812492371
115,hybrid interleaved,6,6,18,4,16,0.005504686385393143,0.9999999403953552,4.16811466217041,0.44524085521698
120,hybrid blocked,6,6,18,26,9,0.005641268100589514,1.0000001192092896,4.168641567230225,0.3884381353855133
120,hybrid interleaved,6,6,18,13,15,0.004960274789482355,0.34612178802490234,4.166837215423584,0.7093766331672668
120,hybrid interleaved,6,6,18,5,35,0.00570590328425169,0.24902518093585968,4.168641567230225,0.3884381353855133
120,hybrid blocked,6,6,18,21,34,0.005705346819013357,0.04158724099397659,4.168641567230225,0.3884381353855133
120,hybrid blocked,6,6,18,19,8,0.004973051603883505,0.9999123215675354,4.166837215423584,0.7093766331672668
120,hybrid interleaved,6,6,18,4,16,0.00545513117685914,1.0000001192092896,4.168641567230225,0.3884381353855133
