epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,hybrid interleaved,29,256,18,4,16,0.00686465110629797,0.890743613243103,4.050722122192383,7.105214595794678
30,hybrid blocked,29,256,18,26,9,0.01790405437350273,0.9999994039535522,4.161829471588135,0.9847010374069214
30,hybrid interleaved,29,256,18,13,15,0.003559623844921589,0.9485790133476257,3.9581761360168457,3.4314911365509033
30,hybrid interleaved,29,256,18,5,35,0.017907390370965004,0.006829504854977131,4.161810398101807,0.9849189519882202
30,hybrid blocked,29,256,18,21,34,0.017900755628943443,0.21121233701705933,4.161810874938965,0.9848394989967346
30,hybrid blocked,29,256,18,19,8,0.004324426408857107,0.9826446175575256,3.9836418628692627,3.239370346069336
30,hybrid interleaved,29,256,18,4,16,0.003005122533068061,0.9963638782501221,3.955108165740967,9.819646835327148
35,hybrid blocked,29,256,18,26,9,0.014515812508761883,0.9999983310699463,4.162971019744873,0.9650176763534546
35,hybrid interleaved,29,256,18,13,15,0.0011925057042390108,0.9922981262207031,3.9636073112487793,3.429816246032715
35,hybrid interleaved,29,256,18,5,35,0.014535455964505672,0.00017172684601973742,4.162960529327393,0.9661484360694885
35,hybrid blocked,29,256,18,21,34,0.014517814852297306,0.11548924446105957,4.16296911239624,0.9654359221458435
35,hybrid blocked,29,256,18,19,8,0.0049414727836847305,0.9878484010696411,4.108633041381836,2.0372283458709717
35,hybrid interleaved,29,256,18,4,16,0.004188764840364456,0.9712767004966736,4.044599533081055,6.780208110809326
40,hybrid blocked,29,256,18,26,9,0.020210688933730125,0.9999913573265076,4.159836292266846,1.2015182971954346
40,hybrid interleaved,29,256,18,13,15,0.0024713852908462286,0.9858251810073853,3.9983162879943848,3.208643674850464
40,hybrid interleaved,29,256,18,5,35,0.02019781433045864,0.10851350426673889,4.159825801849365,1.201235294342041
40,hybrid blocked,29,256,18,21,34,0.020209558308124542,0.19640371203422546,4.159815311431885,1.2028056383132935
40,hybrid blocked,29,256,18,19,8,0.004772236570715904,0.999703049659729,4.021042346954346,2.9502410888671875
40,hybrid interleaved,29,256,18,4,16,0.0013421408366411924,0.9780822992324829,4.046474933624268,9.185232162475586
45,hybrid blocked,29,256,18,26,9,0.010048593394458294,0.9999839067459106,4.152152061462402,1.985615611076355
45,hybrid interleaved,29,256,18,13,15,0.002649385714903474,0.9940488934516907,3.912259101867676,3.83251953125
45,hybrid interleaved,29,256,18,5,35,0.01008683256804943,0.14830851554870605,4.152219295501709,1.9839041233062744
45,hybrid blocked,29,256,18,21,34,0.010149416513741016,0.11385352909564972,4.152230262756348,1.9872395992279053
45,hybrid blocked,29,256,18,19,8,0.0002357742632739246,0.9994550943374634,3.869611978530884,3.7387313842773438
45,hybrid interleaved,29,256,18,4,16,0.0012443633750081062,0.9850502610206604,4.0102458000183105,10.23215103149414
50,hybrid blocked,29,256,18,26,9,0.02058136649429798,0.9999932050704956,4.156230926513672,2.5068359375
50,hybrid interleaved,29,256,18,13,15,0.0018823998980224133,0.9900872707366943,3.8808999061584473,3.996368646621704
50,hybrid interleaved,29,256,18,5,35,0.020601969212293625,0.39606499671936035,4.15626335144043,2.4993884563446045
50,hybrid blocked,29,256,18,21,34,0.02059096097946167,0.11494914442300797,4.156233787536621,2.502967357635498
50,hybrid blocked,29,256,18,19,8,0.006969030015170574,0.9732457995414734,4.102810382843018,2.4182846546173096
50,hybrid interleaved,29,256,18,4,16,0.0027046084869652987,0.9830849170684814,4.040733814239502,8.899399757385254
55,hybrid blocked,29,256,18,26,9,0.02226303331553936,0.9999964833259583,4.160959243774414,2.3182871341705322
55,hybrid interleaved,29,256,18,13,15,0.0010855627479031682,0.9888115525245667,3.975438117980957,3.698850154876709
55,hybrid interleaved,29,256,18,5,35,0.022243257611989975,0.3147520422935486,4.160975456237793,2.316077947616577
55,hybrid blocked,29,256,18,21,34,0.022225115448236465,0.40654075145721436,4.160998821258545,2.31099271774292
55,hybrid blocked,29,256,18,19,8,0.004090606700628996,0.9938206076622009,4.034919261932373,2.986910104751587
55,hybrid interleaved,29,256,18,4,16,0.002840309403836727,0.9745227098464966,4.113318920135498,6.364355564117432
60,hybrid blocked,29,256,18,26,9,0.0227833092212677,0.9999999403953552,4.160068511962891,2.5429787635803223
60,hybrid interleaved,29,256,18,13,15,0.0020077815279364586,0.9997527599334717,4.0108442306518555,3.5859570503234863
60,hybrid interleaved,29,256,18,5,35,0.022767143324017525,0.2685736119747162,4.1600728034973145,2.5430026054382324
60,hybrid blocked,29,256,18,21,34,0.022779032588005066,0.20810070633888245,4.160074234008789,2.5432045459747314
60,hybrid blocked,29,256,18,19,8,0.007595011033117771,0.9945627450942993,4.089776039123535,2.3925862312316895
60,hybrid interleaved,29,256,18,4,16,0.0015119261806830764,0.9908090829849243,4.10280704498291,8.079916000366211
65,hybrid blocked,29,256,18,26,9,0.019882353022694588,0.9999722242355347,4.16090202331543,1.9384706020355225
65,hybrid interleaved,29,256,18,13,15,0.0029606318566948175,0.989281415939331,4.063965797424316,2.7281558513641357
65,hybrid interleaved,29,256,18,5,35,0.019902648404240608,0.2571581304073334,4.160918235778809,1.942168116569519
65,hybrid blocked,29,256,18,21,34,0.019925791770219803,0.18013662099838257,4.160948276519775,1.9415496587753296
65,hybrid blocked,29,256,18,19,8,0.002116797724738717,0.997008204460144,4.0662689208984375,2.5834412574768066
65,hybrid interleaved,29,256,18,4,16,0.002653117524459958,0.9894734025001526,4.122776031494141,6.654378414154053
70,hybrid blocked,29,256,18,26,9,0.018423572182655334,0.9999920725822449,4.164422988891602,2.074711322784424
70,hybrid interleaved,29,256,18,13,15,0.0010223849676549435,0.9795925617218018,4.044316291809082,3.489307403564453
70,hybrid interleaved,29,256,18,5,35,0.018412884324789047,0.5514076948165894,4.164406776428223,2.0751888751983643
70,hybrid blocked,29,256,18,21,34,0.018398834392428398,0.24386222660541534,4.1644134521484375,2.073751211166382
70,hybrid blocked,29,256,18,19,8,0.002231084741652012,0.9955794811248779,3.980437755584717,3.3121938705444336
70,hybrid interleaved,29,256,18,4,16,0.0025284646544605494,0.9821333289146423,4.122824668884277,7.330436706542969
75,hybrid blocked,29,256,18,26,9,0.015278986655175686,0.9999991655349731,4.162106037139893,3.601172685623169
75,hybrid interleaved,29,256,18,13,15,0.006581736728549004,0.9925172924995422,4.114726543426514,2.4037013053894043
75,hybrid interleaved,29,256,18,5,35,0.01522523071616888,0.41854870319366455,4.162115573883057,3.6049089431762695
75,hybrid blocked,29,256,18,21,34,0.015197115018963814,0.45497047901153564,4.162107467651367,3.607647657394409
75,hybrid blocked,29,256,18,19,8,0.002907586982473731,0.9985584020614624,4.021581172943115,3.010880708694458
75,hybrid interleaved,29,256,18,4,16,0.001588455750606954,0.9908530712127686,4.077849864959717,9.92171573638916
80,hybrid blocked,29,256,18,26,9,0.01946171373128891,0.9999991059303284,4.162838935852051,2.8838553428649902
80,hybrid interleaved,29,256,18,13,15,0.0034673474729061127,0.9964402318000793,4.077465534210205,3.125396728515625
80,hybrid interleaved,29,256,18,5,35,0.019475355744361877,0.5582500696182251,4.1628217697143555,2.8818275928497314
80,hybrid blocked,29,256,18,21,34,0.019441546872258186,0.45111000537872314,4.1628193855285645,2.8861799240112305
80,hybrid blocked,29,256,18,19,8,0.0014258185401558876,0.997029185295105,4.051155090332031,2.8702800273895264
80,hybrid interleaved,29,256,18,4,16,0.003471233183518052,0.9905116558074951,4.143421173095703,6.464344024658203
85,hybrid blocked,29,256,18,26,9,0.01740679144859314,0.9999997019767761,4.163979530334473,2.827115058898926
85,hybrid interleaved,29,256,18,13,15,0.0002366251719649881,0.9953453540802002,4.100286960601807,2.5351412296295166
85,hybrid interleaved,29,256,18,5,35,0.017391415312886238,0.567333996295929,4.16397762298584,2.83071231842041
85,hybrid blocked,29,256,18,21,34,0.01742907613515854,0.39329010248184204,4.16395902633667,2.8265907764434814
85,hybrid blocked,29,256,18,19,8,0.006186357233673334,0.9901831150054932,4.127263069152832,1.689308762550354
85,hybrid interleaved,29,256,18,4,16,0.002538978820666671,0.9964202046394348,4.146966457366943,7.091102600097656
90,hybrid blocked,29,256,18,26,9,0.011952901259064674,0.9999986886978149,4.1646575927734375,3.1484534740448
90,hybrid interleaved,29,256,18,13,15,0.003497508354485035,0.9944784641265869,4.122885227203369,2.4388961791992188
90,hybrid interleaved,29,256,18,5,35,0.011964725330471992,0.46900415420532227,4.164656639099121,3.146735906600952
90,hybrid blocked,29,256,18,21,34,0.01195970643311739,0.45711076259613037,4.164661407470703,3.146954298019409
90,hybrid blocked,29,256,18,19,8,0.009222090244293213,0.9913568496704102,4.1250762939453125,1.7385451793670654
90,hybrid interleaved,29,256,18,4,16,0.0030211841221898794,0.9995097517967224,4.156662464141846,5.938262939453125
95,hybrid blocked,29,256,18,26,9,0.01296928059309721,0.9999990463256836,4.1679768562316895,3.073517322540283
95,hybrid interleaved,29,256,18,13,15,0.002687837230041623,0.9997817873954773,4.122400760650635,2.313948631286621
95,hybrid interleaved,29,256,18,5,35,0.013002494350075722,0.4775521457195282,4.167982578277588,3.071606397628784
95,hybrid blocked,29,256,18,21,34,0.013000313192605972,0.5566778182983398,4.16798210144043,3.0719380378723145
95,hybrid blocked,29,256,18,19,8,0.003613522509112954,0.9984524250030518,4.126356601715088,1.7917906045913696
95,hybrid interleaved,29,256,18,4,16,0.0018984380876645446,0.9997823238372803,4.1537604331970215,6.529172420501709
100,hybrid blocked,29,256,18,26,9,0.007685742806643248,0.9999992847442627,4.165268898010254,3.2925875186920166
100,hybrid interleaved,29,256,18,13,15,0.0031137955375015736,0.9965039491653442,4.131121635437012,2.2449324131011963
100,hybrid interleaved,29,256,18,5,35,0.007673431187868118,0.445048451423645,4.165285110473633,3.2931666374206543
100,hybrid blocked,29,256,18,21,34,0.007683472242206335,0.5161893367767334,4.165267467498779,3.2930335998535156
100,hybrid blocked,29,256,18,19,8,0.0033344822004437447,0.9735727310180664,4.157772064208984,1.0805332660675049
100,hybrid interleaved,29,256,18,4,16,0.0015376496594399214,0.9990014433860779,4.153884410858154,7.560188293457031
105,hybrid blocked,29,256,18,26,9,0.022760745137929916,0.9999952912330627,4.167820930480957,2.3872196674346924
105,hybrid interleaved,29,256,18,13,15,0.004393439739942551,0.9986275434494019,4.119397163391113,2.2089240550994873
105,hybrid interleaved,29,256,18,5,35,0.022719748318195343,0.6025057435035706,4.167818069458008,2.392106533050537
105,hybrid blocked,29,256,18,21,34,0.022792454808950424,0.5695878267288208,4.167818069458008,2.382211685180664
105,hybrid blocked,29,256,18,19,8,0.00177675555460155,0.997252345085144,4.148043632507324,1.2353384494781494
105,hybrid interleaved,29,256,18,4,16,0.0020456986967474222,0.9972198009490967,4.158053874969482,6.090792179107666
110,hybrid blocked,29,256,18,26,9,0.011081312783062458,0.9999996423721313,4.167246341705322,2.731121063232422
110,hybrid interleaved,29,256,18,13,15,0.0022982561495155096,0.9993093609809875,4.134200572967529,1.940016269683838
110,hybrid interleaved,29,256,18,5,35,0.011125019751489162,0.5120810270309448,4.167242050170898,2.728353261947632
110,hybrid blocked,29,256,18,21,34,0.011132699437439442,0.5802332162857056,4.167240142822266,2.7280826568603516
110,hybrid blocked,29,256,18,19,8,0.0022197519429028034,0.9926266670227051,4.142477035522461,1.3408243656158447
110,hybrid interleaved,29,256,18,4,16,0.002025922993198037,0.9991468787193298,4.161810398101807,5.977967262268066
115,hybrid blocked,29,256,18,26,9,0.0065213521011173725,0.9999991655349731,4.168678283691406,3.111201524734497
115,hybrid interleaved,29,256,18,13,15,0.001921492861583829,0.9991267323493958,4.122012615203857,2.220583915710449
115,hybrid interleaved,29,256,18,5,35,0.0065340520814061165,0.6105607151985168,4.168676853179932,3.1115334033966064
115,hybrid blocked,29,256,18,21,34,0.006566926371306181,0.6964321136474609,4.168677806854248,3.1078102588653564
115,hybrid blocked,29,256,18,19,8,0.0015482314629480243,0.998872697353363,4.134998798370361,1.7495508193969727
115,hybrid interleaved,29,256,18,4,16,0.0012899097055196762,0.9989343881607056,4.159280776977539,6.054473400115967
120,hybrid blocked,29,256,18,26,9,0.0027916112449020147,0.9999999403953552,4.168643951416016,3.212061882019043
120,hybrid interleaved,29,256,18,13,15,0.0007764931069687009,0.9972479343414307,4.1262102127075195,2.113295316696167
120,hybrid interleaved,29,256,18,5,35,0.0027839690446853638,0.5573628544807434,4.16864538192749,3.21394944190979
120,hybrid blocked,29,256,18,21,34,0.002794591011479497,0.5884548425674438,4.168642044067383,3.210994243621826
120,hybrid blocked,29,256,18,19,8,0.00452625984326005,0.9924798011779785,4.146188735961914,1.6869800090789795
120,hybrid interleaved,29,256,18,4,16,0.0015086844796314836,0.9997837543487549,4.1657185554504395,4.878191947937012
