epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
65,pure interleaved,45,32,18,4,16,0.0053096129558980465,0.6751619577407837,4.051158428192139,8.122533798217773
70,pure blocked,45,32,18,26,9,0.008020582608878613,0.999970555305481,4.162154674530029,2.161999225616455
70,pure interleaved,45,32,18,13,15,0.0028560117352753878,0.9866043329238892,4.068221569061279,3.8788180351257324
70,pure interleaved,45,32,18,5,35,0.00822676345705986,0.5839031338691711,4.162166118621826,2.1685683727264404
70,pure blocked,45,32,18,21,34,0.008315611630678177,0.47033658623695374,4.162150859832764,2.163398504257202
70,pure blocked,45,32,18,19,8,0.003741285065189004,0.9905208945274353,4.124989986419678,2.5674312114715576
70,pure interleaved,45,32,18,4,16,0.004010428208857775,0.7810823321342468,4.0632758140563965,8.496889114379883
75,pure blocked,45,32,18,26,9,0.007464834488928318,0.9999987483024597,4.16321325302124,1.9241770505905151
75,pure interleaved,45,32,18,13,15,0.003932017367333174,0.999458909034729,4.102593421936035,3.3291125297546387
75,pure interleaved,45,32,18,5,35,0.007391077931970358,0.5310383439064026,4.163239002227783,1.9246883392333984
75,pure blocked,45,32,18,21,34,0.007489147130399942,0.43786558508872986,4.163179397583008,1.9262429475784302
75,pure blocked,45,32,18,19,8,0.003660251386463642,0.967255711555481,4.145998477935791,1.8699960708618164
75,pure interleaved,45,32,18,4,16,0.005517718382179737,0.781226396560669,4.120463848114014,5.639278411865234
80,pure blocked,45,32,18,26,9,0.009251621551811695,0.9999864101409912,4.1636457443237305,1.996915578842163
80,pure interleaved,45,32,18,13,15,0.002493103500455618,0.9983910322189331,4.101153373718262,3.4200658798217773
80,pure interleaved,45,32,18,5,35,0.009171237237751484,0.6225418448448181,4.163657188415527,1.996848702430725
80,pure blocked,45,32,18,21,34,0.009312914684414864,0.6952787041664124,4.163658618927002,1.9960557222366333
80,pure blocked,45,32,18,19,8,0.0031055721919983625,0.9820020794868469,4.132133483886719,2.3948211669921875
80,pure interleaved,45,32,18,4,16,0.004734966438263655,0.8021426200866699,4.119661808013916,5.924656391143799
85,pure blocked,45,32,18,26,9,0.007852707989513874,0.999995231628418,4.162360191345215,2.100468158721924
85,pure interleaved,45,32,18,13,15,0.0019144121324643493,0.9975458383560181,4.102418899536133,3.5556678771972656
85,pure interleaved,45,32,18,5,35,0.007792504038661718,0.5792812705039978,4.1623640060424805,2.1011509895324707
85,pure blocked,45,32,18,21,34,0.00787910632789135,0.6539185047149658,4.162389278411865,2.096818208694458
85,pure blocked,45,32,18,19,8,0.002405323553830385,0.9948793053627014,4.135458469390869,2.3046998977661133
85,pure interleaved,45,32,18,4,16,0.004523103591054678,0.9500713348388672,4.112980842590332,5.824767112731934
90,pure blocked,45,32,18,26,9,0.008266863413155079,0.9999686479568481,4.164787292480469,1.95492684841156
90,pure interleaved,45,32,18,13,15,0.003146431175991893,0.9983835816383362,4.121338367462158,3.1595685482025146
90,pure interleaved,45,32,18,5,35,0.008144747465848923,0.7247313857078552,4.164806365966797,1.9506373405456543
90,pure blocked,45,32,18,21,34,0.008320961147546768,0.5865941047668457,4.1648149490356445,1.9515637159347534
90,pure blocked,45,32,18,19,8,0.002298056147992611,0.9978132843971252,4.1410675048828125,2.110076665878296
90,pure interleaved,45,32,18,4,16,0.0031019938178360462,0.9469099044799805,4.116877555847168,6.034261703491211
95,pure blocked,45,32,18,26,9,0.007165186107158661,0.9999629259109497,4.165460109710693,1.65663743019104
95,pure interleaved,45,32,18,13,15,0.0028543726075440645,0.9957268238067627,4.142139434814453,2.480517864227295
95,pure interleaved,45,32,18,5,35,0.007116170134395361,0.6924745440483093,4.1654744148254395,1.6551836729049683
95,pure blocked,45,32,18,21,34,0.00721049914136529,0.46189045906066895,4.1654534339904785,1.6587984561920166
95,pure blocked,45,32,18,19,8,0.0019859117455780506,0.9941041469573975,4.138608932495117,2.167881727218628
95,pure interleaved,45,32,18,4,16,0.005401800852268934,0.9429212808609009,4.148886680603027,3.9102118015289307
100,pure blocked,45,32,18,26,9,0.006991168018430471,0.9999942183494568,4.164496898651123,1.8252373933792114
100,pure interleaved,45,32,18,13,15,0.0020612713415175676,0.9970350861549377,4.1365838050842285,2.7301206588745117
100,pure interleaved,45,32,18,5,35,0.006914664525538683,0.6803250908851624,4.164496421813965,1.8275821208953857
100,pure blocked,45,32,18,21,34,0.006959003396332264,0.520938515663147,4.164500713348389,1.8227338790893555
100,pure blocked,45,32,18,19,8,0.00199333974160254,0.9821625351905823,4.147421360015869,1.8360013961791992
100,pure interleaved,45,32,18,4,16,0.003475777106359601,0.96663898229599,4.139334678649902,4.773561477661133
105,pure blocked,45,32,18,26,9,0.007328588981181383,0.9999939203262329,4.165161609649658,1.8689086437225342
105,pure interleaved,45,32,18,13,15,0.0025677618104964495,0.9969986081123352,4.128335952758789,2.8272335529327393
105,pure interleaved,45,32,18,5,35,0.0073518166318535805,0.7372443675994873,4.165157794952393,1.8677629232406616
105,pure blocked,45,32,18,21,34,0.007301678881049156,0.6771552562713623,4.165155410766602,1.8692137002944946
105,pure blocked,45,32,18,19,8,0.0021433960646390915,0.9917051196098328,4.142820835113525,2.0445263385772705
105,pure interleaved,45,32,18,4,16,0.002953615039587021,0.9930839538574219,4.140820026397705,4.794163227081299
110,pure blocked,45,32,18,26,9,0.00878916122019291,0.9999459385871887,4.165010929107666,1.942185878753662
110,pure interleaved,45,32,18,13,15,0.0033581883180886507,0.9919968247413635,4.147952079772949,2.3107635974884033
110,pure interleaved,45,32,18,5,35,0.008793157525360584,0.7283045053482056,4.165037155151367,1.9456127882003784
110,pure blocked,45,32,18,21,34,0.008763634599745274,0.7535188794136047,4.16503381729126,1.9389234781265259
110,pure blocked,45,32,18,19,8,0.001559024560265243,0.9938431978225708,4.153048992156982,1.6275523900985718
110,pure interleaved,45,32,18,4,16,0.0015208401018753648,0.9959231615066528,4.127384662628174,5.073933124542236
115,pure blocked,45,32,18,26,9,0.0066695683635771275,0.9999889135360718,4.166448593139648,1.712100625038147
115,pure interleaved,45,32,18,13,15,0.002712656045332551,0.999311089515686,4.140268325805664,2.493252754211426
115,pure interleaved,45,32,18,5,35,0.006689681671559811,0.8938661813735962,4.16648006439209,1.7117220163345337
115,pure blocked,45,32,18,21,34,0.00661669485270977,0.5304174423217773,4.16642427444458,1.7135308980941772
115,pure blocked,45,32,18,19,8,0.00146336923353374,0.9983835220336914,4.151819705963135,1.6835674047470093
115,pure interleaved,45,32,18,4,16,0.0023085973225533962,0.9883557558059692,4.135896682739258,4.2597975730896
120,pure blocked,45,32,18,26,9,0.006849422585219145,0.9999796152114868,4.166083812713623,1.970204472541809
120,pure interleaved,45,32,18,13,15,0.0026113500352948904,0.9958555102348328,4.15258264541626,2.256521224975586
120,pure interleaved,45,32,18,5,35,0.006823694333434105,0.7681370973587036,4.166098594665527,1.9717824459075928
120,pure blocked,45,32,18,21,34,0.006848434917628765,0.7093421220779419,4.16612434387207,1.9622002840042114
120,pure blocked,45,32,18,19,8,0.0015885572647675872,0.9978057146072388,4.1533308029174805,1.5990499258041382
120,pure interleaved,45,32,18,4,16,0.0028525611851364374,0.9878630638122559,4.150079250335693,4.090767860412598
