epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,hybrid interleaved,4,32,18,13,15,0.006580039858818054,0.5758249163627625,4.122954368591309,1.919913649559021
25,hybrid interleaved,4,32,18,5,35,0.010623100213706493,0.476123571395874,4.147554874420166,1.7574589252471924
25,hybrid blocked,4,32,18,21,34,0.01215730607509613,0.3888089954853058,4.146710395812988,1.7911759614944458
25,hybrid blocked,4,32,18,19,8,0.010127265006303787,0.8362752199172974,3.972888231277466,10.452498435974121
25,hybrid interleaved,4,32,18,4,16,0.007847215980291367,0.8008250594139099,4.133798122406006,2.430771827697754
30,hybrid blocked,4,32,18,26,9,0.009901276789605618,0.9999738931655884,4.14965295791626,1.6745164394378662
30,hybrid interleaved,4,32,18,13,15,0.005514814984053373,0.6192446947097778,4.120121002197266,1.9663605690002441
30,hybrid interleaved,4,32,18,5,35,0.009490219876170158,0.5094612836837769,4.149260997772217,1.6866872310638428
30,hybrid blocked,4,32,18,21,34,0.010480734519660473,0.4282626509666443,4.149267196655273,1.68482506275177
30,hybrid blocked,4,32,18,19,8,0.008544521406292915,0.9137718081474304,3.9678735733032227,10.05709457397461
30,hybrid interleaved,4,32,18,4,16,0.006161422934383154,0.9458141326904297,4.115819454193115,2.1378557682037354
35,hybrid blocked,4,32,18,26,9,0.008192330598831177,1.0,4.15002965927124,2.008291244506836
35,hybrid interleaved,4,32,18,13,15,0.004480860196053982,0.8190732002258301,4.125906944274902,2.164048433303833
35,hybrid interleaved,4,32,18,5,35,0.007703937124460936,0.47249895334243774,4.150024890899658,2.008767604827881
35,hybrid blocked,4,32,18,21,34,0.008460361510515213,0.6244196891784668,4.150020599365234,2.0087859630584717
35,hybrid blocked,4,32,18,19,8,0.0058517418801784515,0.952592134475708,3.930734157562256,10.290091514587402
35,hybrid interleaved,4,32,18,4,16,0.0034654708579182625,0.9800633788108826,4.078871250152588,2.682253360748291
40,hybrid blocked,4,32,18,26,9,0.008284148760139942,0.9999999403953552,4.147650241851807,2.061573028564453
40,hybrid interleaved,4,32,18,13,15,0.003561615012586117,0.865472674369812,4.11550235748291,2.672332525253296
40,hybrid interleaved,4,32,18,5,35,0.008148333057761192,0.5209727883338928,4.147647857666016,2.061784505844116
40,hybrid blocked,4,32,18,21,34,0.008536861278116703,0.6091727614402771,4.147625923156738,2.0628092288970947
40,hybrid blocked,4,32,18,19,8,0.005248383618891239,0.9558244347572327,4.002321720123291,9.280794143676758
40,hybrid interleaved,4,32,18,4,16,0.003327199025079608,0.9932143092155457,4.091262340545654,2.48512864112854
45,hybrid blocked,4,32,18,26,9,0.0063852122984826565,0.9999997019767761,4.1516337394714355,1.9687516689300537
45,hybrid interleaved,4,32,18,13,15,0.003494537901133299,0.9145700335502625,4.107253074645996,2.652439594268799
45,hybrid interleaved,4,32,18,5,35,0.006337462924420834,0.4939289093017578,4.151634216308594,1.9690710306167603
45,hybrid blocked,4,32,18,21,34,0.006517758592963219,0.5951024293899536,4.15164852142334,1.9684213399887085
45,hybrid blocked,4,32,18,19,8,0.0041000316850841045,0.9686970114707947,3.9710757732391357,9.320073127746582
45,hybrid interleaved,4,32,18,4,16,0.002057056175544858,0.9972089529037476,4.085553169250488,2.4097490310668945
50,hybrid blocked,4,32,18,26,9,0.006324657704681158,0.9999997615814209,4.1533894538879395,2.000582456588745
50,hybrid interleaved,4,32,18,13,15,0.0028315626550465822,0.943486213684082,4.08937406539917,2.884681224822998
50,hybrid interleaved,4,32,18,5,35,0.006360605359077454,0.44858288764953613,4.153390884399414,2.0005881786346436
50,hybrid blocked,4,32,18,21,34,0.0063994089141488075,0.6604406833648682,4.153381824493408,2.0009613037109375
50,hybrid blocked,4,32,18,19,8,0.0030677129980176687,0.966687023639679,4.00004243850708,8.942879676818848
50,hybrid interleaved,4,32,18,4,16,0.0018398672109469771,0.9988965392112732,4.063547611236572,2.645461320877075
55,hybrid blocked,4,32,18,26,9,0.006102923769503832,0.9999998807907104,4.154478073120117,1.963538408279419
55,hybrid interleaved,4,32,18,13,15,0.002398729557171464,0.9492834210395813,4.106447696685791,2.461483955383301
55,hybrid interleaved,4,32,18,5,35,0.0061714318580925465,0.39248400926589966,4.1544508934021,1.9645576477050781
55,hybrid blocked,4,32,18,21,34,0.00615587318316102,0.6308839321136475,4.15443754196167,1.9651131629943848
55,hybrid blocked,4,32,18,19,8,0.0021801923867315054,0.9793680906295776,3.98115873336792,8.895004272460938
55,hybrid interleaved,4,32,18,4,16,0.0017330452101305127,0.9993525147438049,4.082879543304443,2.445403575897217
60,hybrid blocked,4,32,18,26,9,0.005804955493658781,0.9999996423721313,4.157713413238525,1.7310128211975098
60,hybrid interleaved,4,32,18,13,15,0.002215490909293294,0.9723444581031799,4.091787815093994,2.7631664276123047
60,hybrid interleaved,4,32,18,5,35,0.005876710172742605,0.3665781617164612,4.157734394073486,1.730408787727356
60,hybrid blocked,4,32,18,21,34,0.0058377585373818874,0.4800536036491394,4.157737731933594,1.7302907705307007
60,hybrid blocked,4,32,18,19,8,0.001475061639212072,0.9798933863639832,3.9490678310394287,8.613080978393555
60,hybrid interleaved,4,32,18,4,16,0.0013993020402267575,0.9999312162399292,4.088154315948486,2.337907314300537
65,hybrid blocked,4,32,18,26,9,0.005549964029341936,0.9999998807907104,4.1562724113464355,1.731373906135559
65,hybrid interleaved,4,32,18,13,15,0.0016763812163844705,0.9894654750823975,4.082433700561523,2.844292163848877
65,hybrid interleaved,4,32,18,5,35,0.005582354962825775,0.3421386182308197,4.156266212463379,1.7315090894699097
65,hybrid blocked,4,32,18,21,34,0.005525986198335886,0.6841177344322205,4.1562581062316895,1.7317304611206055
65,hybrid blocked,4,32,18,19,8,0.0014721485786139965,0.9825767874717712,3.973036289215088,8.41480827331543
65,hybrid interleaved,4,32,18,4,16,0.0013597557554021478,0.9999814629554749,4.089663028717041,2.3102834224700928
70,hybrid blocked,4,32,18,26,9,0.0052571059204638,0.9999999403953552,4.154333591461182,1.6201515197753906
70,hybrid interleaved,4,32,18,13,15,0.0016019850736483932,0.9976595640182495,4.079460620880127,2.742206335067749
70,hybrid interleaved,4,32,18,5,35,0.005291529465466738,0.3057365417480469,4.154319763183594,1.6204993724822998
70,hybrid blocked,4,32,18,21,34,0.005215982440859079,0.5805985927581787,4.154277324676514,1.6220171451568604
70,hybrid blocked,4,32,18,19,8,0.0017332290299236774,0.9902710914611816,4.006930828094482,7.382681369781494
70,hybrid interleaved,4,32,18,4,16,0.001267614890821278,0.9999184012413025,4.109615802764893,2.0320191383361816
75,hybrid blocked,4,32,18,26,9,0.005155391525477171,0.9999998211860657,4.1538286209106445,1.6289435625076294
75,hybrid interleaved,4,32,18,13,15,0.0015340900281444192,0.9987237453460693,4.08629035949707,2.716549873352051
75,hybrid interleaved,4,32,18,5,35,0.005182863213121891,0.3159048557281494,4.153850078582764,1.6283059120178223
75,hybrid blocked,4,32,18,21,34,0.005142143461853266,0.5221179723739624,4.153881072998047,1.6275527477264404
75,hybrid blocked,4,32,18,19,8,0.001332679996266961,0.9879626035690308,4.028690338134766,6.639148235321045
75,hybrid interleaved,4,32,18,4,16,0.0012006168253719807,0.9998794198036194,4.117727756500244,1.9037129878997803
80,hybrid blocked,4,32,18,26,9,0.005126158241182566,0.9999997615814209,4.151470184326172,1.6608662605285645
80,hybrid interleaved,4,32,18,13,15,0.001606911071576178,0.9963490962982178,4.1018385887146,2.4886016845703125
80,hybrid interleaved,4,32,18,5,35,0.005128312390297651,0.298015296459198,4.151482582092285,1.660304069519043
80,hybrid blocked,4,32,18,21,34,0.005118598695844412,0.7812130451202393,4.151467800140381,1.6607213020324707
80,hybrid blocked,4,32,18,19,8,0.0014363707741722465,0.9862253069877625,4.038511753082275,6.222056865692139
80,hybrid interleaved,4,32,18,4,16,0.0012484134640544653,0.9998037815093994,4.117037773132324,1.9087038040161133
85,hybrid blocked,4,32,18,26,9,0.00459291273728013,0.9999998211860657,4.156803131103516,1.504113793373108
85,hybrid interleaved,4,32,18,13,15,0.0013856563018634915,0.9992437362670898,4.088898181915283,2.727294921875
85,hybrid interleaved,4,32,18,5,35,0.004596201237291098,0.2684108018875122,4.156774044036865,1.5052084922790527
85,hybrid blocked,4,32,18,21,34,0.004568679258227348,0.6948313117027283,4.156755447387695,1.5061291456222534
85,hybrid blocked,4,32,18,19,8,0.001229009940288961,0.9925878047943115,4.026435375213623,6.07516622543335
85,hybrid interleaved,4,32,18,4,16,0.0009794669458642602,0.9990293979644775,4.113373756408691,1.9774726629257202
90,hybrid blocked,4,32,18,26,9,0.0049875881522893906,0.9999991655349731,4.159729957580566,1.3377938270568848
90,hybrid interleaved,4,32,18,13,15,0.0013866046210750937,0.9980099201202393,4.094023704528809,2.671387195587158
90,hybrid interleaved,4,32,18,5,35,0.004985111765563488,0.23939676582813263,4.159763336181641,1.336532473564148
90,hybrid blocked,4,32,18,21,34,0.004943429958075285,0.6537640690803528,4.159763813018799,1.3365869522094727
90,hybrid blocked,4,32,18,19,8,0.001198340905830264,0.9949995279312134,4.027818202972412,6.085792541503906
90,hybrid interleaved,4,32,18,4,16,0.0009707114077173173,0.9998048543930054,4.109888076782227,2.0123889446258545
95,hybrid blocked,4,32,18,26,9,0.004182112403213978,0.9999999403953552,4.159994125366211,1.2486306428909302
95,hybrid interleaved,4,32,18,13,15,0.0011055859504267573,0.9989908933639526,4.090169429779053,2.7439661026000977
95,hybrid interleaved,4,32,18,5,35,0.004192393738776445,0.27603891491889954,4.1599860191345215,1.2488924264907837
95,hybrid blocked,4,32,18,21,34,0.004179289564490318,0.7641333341598511,4.159987926483154,1.248869776725769
95,hybrid blocked,4,32,18,19,8,0.0012231743894517422,0.9948784708976746,4.043166160583496,5.831234455108643
95,hybrid interleaved,4,32,18,4,16,0.0007562144310213625,0.9999346137046814,4.118671417236328,1.8821871280670166
100,hybrid blocked,4,32,18,26,9,0.0045586698688566685,0.9999998807907104,4.15992546081543,1.211293339729309
100,hybrid interleaved,4,32,18,13,15,0.0011150127975270152,0.9991730451583862,4.091711044311523,2.7360565662384033
100,hybrid interleaved,4,32,18,5,35,0.004553202074021101,0.34786248207092285,4.15991735458374,1.2116385698318481
100,hybrid blocked,4,32,18,21,34,0.004536664579063654,0.585879385471344,4.159871578216553,1.2139027118682861
100,hybrid blocked,4,32,18,19,8,0.0017506096046417952,0.9952419996261597,4.075459957122803,4.876172065734863
100,hybrid interleaved,4,32,18,4,16,0.0011214184341952205,0.9999964833259583,4.130773544311523,1.7186949253082275
105,hybrid blocked,4,32,18,26,9,0.004032273311167955,0.9999997615814209,4.158878803253174,1.261308193206787
105,hybrid interleaved,4,32,18,13,15,0.0009649120038375258,0.9995977878570557,4.1001434326171875,2.8641741275787354
105,hybrid interleaved,4,32,18,5,35,0.00401166221126914,0.3031843304634094,4.158905029296875,1.259947657585144
105,hybrid blocked,4,32,18,21,34,0.004002393689006567,0.6844682693481445,4.158934593200684,1.2584948539733887
105,hybrid blocked,4,32,18,19,8,0.0014294779393821955,0.9954540729522705,4.084935188293457,4.486639499664307
105,hybrid interleaved,4,32,18,4,16,0.001049369340762496,0.9998847246170044,4.1373419761657715,1.5917576551437378
110,hybrid blocked,4,32,18,26,9,0.0045339735224843025,0.9999999403953552,4.161014556884766,1.1337748765945435
110,hybrid interleaved,4,32,18,13,15,0.0013096354668959975,0.9988203048706055,4.111527442932129,2.589916706085205
110,hybrid interleaved,4,32,18,5,35,0.004545655567198992,0.2688376307487488,4.1610307693481445,1.132763147354126
110,hybrid blocked,4,32,18,21,34,0.004518554080277681,0.6846240758895874,4.161012172698975,1.1337568759918213
110,hybrid blocked,4,32,18,19,8,0.0015993699198588729,0.996162474155426,4.088472366333008,4.297841548919678
110,hybrid interleaved,4,32,18,4,16,0.0007302510784938931,0.9999417066574097,4.136012554168701,1.6412267684936523
115,hybrid blocked,4,32,18,26,9,0.004205238074064255,0.9999992847442627,4.164336681365967,0.9842747449874878
115,hybrid interleaved,4,32,18,13,15,0.0007541303057223558,0.9987815618515015,4.108147144317627,2.62959623336792
115,hybrid interleaved,4,32,18,5,35,0.004202486015856266,0.2601563334465027,4.164311408996582,0.9858525991439819
115,hybrid blocked,4,32,18,21,34,0.004183061886578798,0.5737547278404236,4.164294242858887,0.9874552488327026
115,hybrid blocked,4,32,18,19,8,0.0009491193923167884,0.9971981644630432,4.077742576599121,4.642122268676758
115,hybrid interleaved,4,32,18,4,16,0.001126704504713416,0.9998973608016968,4.141114234924316,1.5034356117248535
120,hybrid blocked,4,32,18,26,9,0.0051084342412650585,0.9999995231628418,4.16387414932251,1.0504224300384521
120,hybrid interleaved,4,32,18,13,15,0.0008590267389081419,0.9993323087692261,4.113583564758301,2.560697078704834
120,hybrid interleaved,4,32,18,5,35,0.005114177241921425,0.22411170601844788,4.163910388946533,1.0474812984466553
120,hybrid blocked,4,32,18,21,34,0.005113451741635799,0.46879565715789795,4.163912773132324,1.047343373298645
120,hybrid blocked,4,32,18,19,8,0.0009719814988784492,0.9949608445167542,4.085664749145508,4.334933757781982
120,hybrid interleaved,4,32,18,4,16,0.0008707380038686097,0.9999641180038452,4.139255523681641,1.611725926399231
