epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,hybrid blocked,20,32,18,19,8,0.01669275015592575,0.95684814453125,4.144690990447998,0.7630242705345154
15,hybrid interleaved,20,32,18,4,16,0.019072026014328003,0.6128467321395874,4.072078227996826,5.5186896324157715
20,hybrid blocked,20,32,18,26,9,0.01380939595401287,0.999960720539093,4.14193058013916,2.1546707153320312
20,hybrid interleaved,20,32,18,13,15,0.018321258947253227,0.8846602439880371,3.9995534420013428,6.874783515930176
20,hybrid interleaved,20,32,18,5,35,0.013794826343655586,0.3327643871307373,4.141936302185059,2.1545581817626953
20,hybrid blocked,20,32,18,21,34,0.013183017261326313,0.4370054602622986,4.1418776512146,2.1533288955688477
20,hybrid blocked,20,32,18,19,8,0.012914245948195457,0.9534127712249756,4.147980690002441,0.7191711068153381
20,hybrid interleaved,20,32,18,4,16,0.01781369373202324,0.7214510440826416,4.089364528656006,4.949603080749512
25,hybrid blocked,20,32,18,26,9,0.012497208081185818,0.9999985694885254,4.14403772354126,2.1601219177246094
25,hybrid interleaved,20,32,18,13,15,0.01360940933227539,0.9158774614334106,3.9374308586120605,7.18385648727417
25,hybrid interleaved,20,32,18,5,35,0.01238289661705494,0.37918922305107117,4.1440887451171875,2.160909652709961
25,hybrid blocked,20,32,18,21,34,0.012163883075118065,0.6387319564819336,4.144040584564209,2.1603968143463135
25,hybrid blocked,20,32,18,19,8,0.010134529322385788,0.9958065152168274,4.1370849609375,0.9978863000869751
25,hybrid interleaved,20,32,18,4,16,0.016165565699338913,0.7707322239875793,4.090091228485107,4.8578200340271
30,hybrid blocked,20,32,18,26,9,0.011189288459718227,0.9999992847442627,4.15073299407959,2.026707649230957
30,hybrid interleaved,20,32,18,13,15,0.013183456845581532,0.962877631187439,4.00211238861084,6.940820693969727
30,hybrid interleaved,20,32,18,5,35,0.011104898527264595,0.3052250146865845,4.150779724121094,2.0268266201019287
30,hybrid blocked,20,32,18,21,34,0.010695128701627254,0.8448903560638428,4.150750637054443,2.0260186195373535
30,hybrid blocked,20,32,18,19,8,0.007863820530474186,0.9973427057266235,4.116580009460449,1.1844547986984253
30,hybrid interleaved,20,32,18,4,16,0.012706668116152287,0.901486873626709,4.05303955078125,5.0947747230529785
35,hybrid blocked,20,32,18,26,9,0.010698210448026657,0.9999851584434509,4.14722204208374,2.289757251739502
35,hybrid interleaved,20,32,18,13,15,0.009439109824597836,0.9555788040161133,4.012979984283447,6.6555633544921875
35,hybrid interleaved,20,32,18,5,35,0.010871712118387222,0.24956181645393372,4.1472272872924805,2.294257879257202
35,hybrid blocked,20,32,18,21,34,0.010256296955049038,0.8445404767990112,4.147223949432373,2.2926528453826904
35,hybrid blocked,20,32,18,19,8,0.006991660688072443,0.9986004829406738,4.10141658782959,1.2714769840240479
35,hybrid interleaved,20,32,18,4,16,0.00864710845053196,0.9028183221817017,4.030251979827881,5.426360130310059
40,hybrid blocked,20,32,18,26,9,0.009260140359401703,0.9999932646751404,4.153359889984131,1.9630277156829834
40,hybrid interleaved,20,32,18,13,15,0.00794017594307661,0.9683719873428345,4.023308753967285,6.382444858551025
40,hybrid interleaved,20,32,18,5,35,0.009414737112820148,0.2573505640029907,4.153425216674805,1.9591279029846191
40,hybrid blocked,20,32,18,21,34,0.00880091916769743,0.8960655927658081,4.153409957885742,1.957466959953308
40,hybrid blocked,20,32,18,19,8,0.006024479400366545,0.9973019957542419,4.101405620574951,1.3361707925796509
40,hybrid interleaved,20,32,18,4,16,0.005311382934451103,0.9573160409927368,3.9854586124420166,5.1795654296875
45,hybrid blocked,20,32,18,26,9,0.008223910816013813,0.9999926090240479,4.15187406539917,1.8640625476837158
45,hybrid interleaved,20,32,18,13,15,0.003973457496613264,0.9805325865745544,3.9641928672790527,6.772895812988281
45,hybrid interleaved,20,32,18,5,35,0.008384576998651028,0.16700197756290436,4.151883602142334,1.8663854598999023
45,hybrid blocked,20,32,18,21,34,0.0077158743515610695,0.9414887428283691,4.151900768280029,1.8629668951034546
45,hybrid blocked,20,32,18,19,8,0.005072698928415775,0.9982007145881653,4.099102973937988,1.2713274955749512
45,hybrid interleaved,20,32,18,4,16,0.005646414589136839,0.9778594374656677,3.9835500717163086,4.864063739776611
50,hybrid blocked,20,32,18,26,9,0.00705646350979805,0.9999697208404541,4.157181739807129,1.6373333930969238
50,hybrid interleaved,20,32,18,13,15,0.004013604950159788,0.9889629483222961,3.978224039077759,6.792771339416504
50,hybrid interleaved,20,32,18,5,35,0.007164004724472761,0.14553019404411316,4.157176971435547,1.6420886516571045
50,hybrid blocked,20,32,18,21,34,0.006669227499514818,0.9277148246765137,4.157172679901123,1.6405937671661377
50,hybrid blocked,20,32,18,19,8,0.0040289731696248055,0.9978172183036804,4.102482318878174,1.2775592803955078
50,hybrid interleaved,20,32,18,4,16,0.00451795756816864,0.9958730936050415,3.9741621017456055,4.502368927001953
55,hybrid blocked,20,32,18,26,9,0.006322111468762159,0.9999995231628418,4.15704870223999,1.4905614852905273
55,hybrid interleaved,20,32,18,13,15,0.003604075638577342,0.9946644306182861,4.005507469177246,6.476490497589111
55,hybrid interleaved,20,32,18,5,35,0.00639552716165781,0.1526293009519577,4.157094955444336,1.4889230728149414
55,hybrid blocked,20,32,18,21,34,0.006035383325070143,0.9506973028182983,4.157114505767822,1.4856526851654053
55,hybrid blocked,20,32,18,19,8,0.0036532171070575714,0.9991809129714966,4.104296684265137,1.330759882926941
55,hybrid interleaved,20,32,18,4,16,0.0037144047673791647,0.9933170080184937,3.9481799602508545,4.489077091217041
60,hybrid blocked,20,32,18,26,9,0.00601289514452219,0.9999998807907104,4.158675670623779,1.4161194562911987
60,hybrid interleaved,20,32,18,13,15,0.0038034662138670683,0.9805134534835815,4.031760215759277,5.264030933380127
60,hybrid interleaved,20,32,18,5,35,0.006069473922252655,0.15631818771362305,4.158687591552734,1.4159882068634033
60,hybrid blocked,20,32,18,21,34,0.005786452908068895,0.9443491697311401,4.158687114715576,1.4161263704299927
60,hybrid blocked,20,32,18,19,8,0.0037196590565145016,0.9987167119979858,4.120781898498535,1.14983069896698
60,hybrid interleaved,20,32,18,4,16,0.0021367520093917847,0.9819420576095581,3.9509458541870117,4.546041011810303
65,hybrid blocked,20,32,18,26,9,0.005347447004169226,0.9999998211860657,4.161312103271484,1.2851041555404663
65,hybrid interleaved,20,32,18,13,15,0.002809171797707677,0.9923697710037231,4.030126094818115,5.455057144165039
65,hybrid interleaved,20,32,18,5,35,0.0053948103450238705,0.1253822296857834,4.161334037780762,1.2846277952194214
65,hybrid blocked,20,32,18,21,34,0.005206549074500799,0.9366678595542908,4.16133451461792,1.2849754095077515
65,hybrid blocked,20,32,18,19,8,0.00196442031301558,0.9983989000320435,4.0880818367004395,1.4831223487854004
65,hybrid interleaved,20,32,18,4,16,0.0018141274340450764,0.9913513660430908,3.971968650817871,4.806713104248047
70,hybrid blocked,20,32,18,26,9,0.006320198532193899,0.9999937415122986,4.165356636047363,1.0472321510314941
70,hybrid interleaved,20,32,18,13,15,0.0017862176755443215,0.996826171875,4.023275375366211,5.665417671203613
70,hybrid interleaved,20,32,18,5,35,0.006377153564244509,0.07814222574234009,4.1653523445129395,1.0475647449493408
70,hybrid blocked,20,32,18,21,34,0.0062099359929561615,0.7631229162216187,4.165353298187256,1.0474942922592163
70,hybrid blocked,20,32,18,19,8,0.0032366381492465734,0.9995095729827881,4.102982521057129,1.3890563249588013
70,hybrid interleaved,20,32,18,4,16,0.0026019851211458445,0.9929021596908569,4.015267848968506,4.061730861663818
75,hybrid blocked,20,32,18,26,9,0.005714235361665487,0.9999990463256836,4.1588239669799805,1.3299025297164917
75,hybrid interleaved,20,32,18,13,15,0.0030310996808111668,0.9983135461807251,4.030420303344727,5.36712121963501
75,hybrid interleaved,20,32,18,5,35,0.00574277201667428,0.12100566178560257,4.158904075622559,1.3262125253677368
75,hybrid blocked,20,32,18,21,34,0.005650053266435862,0.9352047443389893,4.158889293670654,1.3275009393692017
75,hybrid blocked,20,32,18,19,8,0.002209038706496358,0.9990049600601196,4.066598415374756,1.4992574453353882
75,hybrid interleaved,20,32,18,4,16,0.0019261330598965287,0.9933730363845825,3.981837511062622,4.471202373504639
80,hybrid blocked,20,32,18,26,9,0.0069727711379528046,1.0,4.161112308502197,1.6719752550125122
80,hybrid interleaved,20,32,18,13,15,0.0013716196408495307,0.9982472658157349,4.041562080383301,5.304686069488525
80,hybrid interleaved,20,32,18,5,35,0.006979149300605059,0.10237513482570648,4.1611223220825195,1.671067714691162
80,hybrid blocked,20,32,18,21,34,0.006975085474550724,0.7253345847129822,4.161123275756836,1.6709824800491333
80,hybrid blocked,20,32,18,19,8,0.00163861527107656,0.9987120628356934,4.072512149810791,1.5490305423736572
80,hybrid interleaved,20,32,18,4,16,0.0018172855488955975,0.9959174394607544,4.039204120635986,3.927647113800049
85,hybrid blocked,20,32,18,26,9,0.005267797503620386,0.9999998807907104,4.1616010665893555,1.149256706237793
85,hybrid interleaved,20,32,18,13,15,0.0016286539612337947,0.9966590404510498,4.036869525909424,5.568985939025879
85,hybrid interleaved,20,32,18,5,35,0.005264784675091505,0.1637795865535736,4.161644458770752,1.145973801612854
85,hybrid blocked,20,32,18,21,34,0.005265128333121538,0.9343283176422119,4.161646366119385,1.1458674669265747
85,hybrid blocked,20,32,18,19,8,0.0025894036516547203,0.9997544288635254,4.125461101531982,1.1423206329345703
85,hybrid interleaved,20,32,18,4,16,0.0015016089892014861,0.9949004650115967,4.042341709136963,3.7692313194274902
90,hybrid blocked,20,32,18,26,9,0.006072073243558407,0.9999998211860657,4.164111614227295,1.2429765462875366
90,hybrid interleaved,20,32,18,13,15,0.0013551588635891676,0.9957120418548584,4.054941654205322,4.950055122375488
90,hybrid interleaved,20,32,18,5,35,0.00608097342774272,0.1452808529138565,4.164126873016357,1.2422653436660767
90,hybrid blocked,20,32,18,21,34,0.006089886650443077,0.86368727684021,4.164126873016357,1.2422523498535156
90,hybrid blocked,20,32,18,19,8,0.001924890442751348,0.9997787475585938,4.117798805236816,1.2567273378372192
90,hybrid interleaved,20,32,18,4,16,0.0018234746530652046,0.9931567907333374,4.028676986694336,3.8274319171905518
95,hybrid blocked,20,32,18,26,9,0.006507835350930691,0.9999996423721313,4.166130542755127,0.9362856149673462
95,hybrid interleaved,20,32,18,13,15,0.0015755798667669296,0.996434211730957,4.073305130004883,4.584549427032471
95,hybrid interleaved,20,32,18,5,35,0.0065145776607096195,0.188587486743927,4.166143417358398,0.9349985718727112
95,hybrid blocked,20,32,18,21,34,0.00651256600394845,0.8304582834243774,4.166143894195557,0.9349462389945984
95,hybrid blocked,20,32,18,19,8,0.0018904948374256492,0.9999898076057434,4.114928722381592,1.3157659769058228
95,hybrid interleaved,20,32,18,4,16,0.0019330468494445086,0.9956934452056885,4.039697170257568,3.722022533416748
100,hybrid blocked,20,32,18,26,9,0.005747920833528042,0.9999999403953552,4.163974285125732,1.0076444149017334
100,hybrid interleaved,20,32,18,13,15,0.0013239476829767227,0.9987890720367432,4.06549072265625,4.766623020172119
100,hybrid interleaved,20,32,18,5,35,0.005738167092204094,0.0998978540301323,4.164003372192383,1.0053051710128784
100,hybrid blocked,20,32,18,21,34,0.005745606496930122,0.8998961448669434,4.164003372192383,1.0052679777145386
100,hybrid blocked,20,32,18,19,8,0.001958410022780299,0.9999756217002869,4.112820148468018,1.354942798614502
100,hybrid interleaved,20,32,18,4,16,0.0010978556238114834,0.9953272938728333,4.053976535797119,3.7266294956207275
105,hybrid blocked,20,32,18,26,9,0.006632528733462095,1.0,4.1634602546691895,1.2336515188217163
105,hybrid interleaved,20,32,18,13,15,0.0012941701570525765,0.9993607401847839,4.077322006225586,4.571969032287598
105,hybrid interleaved,20,32,18,5,35,0.0066156163811683655,0.10392118990421295,4.163454532623291,1.2340364456176758
105,hybrid blocked,20,32,18,21,34,0.006608886178582907,0.8772363662719727,4.163454532623291,1.2340364456176758
105,hybrid blocked,20,32,18,19,8,0.0010190845932811499,0.9996638298034668,4.102273941040039,1.4685990810394287
105,hybrid interleaved,20,32,18,4,16,0.000699757831171155,0.9984996318817139,4.026337146759033,4.1909356117248535
110,hybrid blocked,20,32,18,26,9,0.006711230147629976,0.9999999403953552,4.16693115234375,0.8058922290802002
110,hybrid interleaved,20,32,18,13,15,0.0017369781853631139,0.9991827607154846,4.10947322845459,3.8450639247894287
110,hybrid interleaved,20,32,18,5,35,0.006709967274218798,0.10953909903764725,4.16693115234375,0.8058922290802002
110,hybrid blocked,20,32,18,21,34,0.006704936735332012,0.8772940635681152,4.16693115234375,0.8058922290802002
110,hybrid blocked,20,32,18,19,8,0.0018779697129502892,0.9999986290931702,4.142902851104736,1.0062519311904907
110,hybrid interleaved,20,32,18,4,16,0.0009232313022948802,0.9960223436355591,4.064849376678467,4.1709794998168945
115,hybrid blocked,20,32,18,26,9,0.005248703062534332,0.9999998807907104,4.166356563568115,0.7567075490951538
115,hybrid interleaved,20,32,18,13,15,0.0011936732335016131,0.999164879322052,4.111576557159424,3.660886287689209
115,hybrid interleaved,20,32,18,5,35,0.005247591994702816,0.0986706092953682,4.166356563568115,0.7567075490951538
115,hybrid blocked,20,32,18,21,34,0.0052488818764686584,0.9347946643829346,4.166356563568115,0.7567075490951538
115,hybrid blocked,20,32,18,19,8,0.001525108702480793,0.9999998807907104,4.151724338531494,0.8668949604034424
115,hybrid interleaved,20,32,18,4,16,0.000902041734661907,0.9958754777908325,4.0661468505859375,3.846547842025757
120,hybrid blocked,20,32,18,26,9,0.0055995602160692215,1.0,4.166001319885254,0.8950092792510986
120,hybrid interleaved,20,32,18,13,15,0.0015937179559841752,0.9942859411239624,4.125565052032471,3.2265372276306152
120,hybrid interleaved,20,32,18,5,35,0.005598661955446005,0.04593033343553543,4.166001319885254,0.8950092792510986
120,hybrid blocked,20,32,18,21,34,0.005593621172010899,0.8480927348136902,4.166001319885254,0.8950092792510986
120,hybrid blocked,20,32,18,19,8,0.000681871606502682,0.999977707862854,4.128373146057129,1.347583532333374
120,hybrid interleaved,20,32,18,4,16,0.000769146834500134,0.9971018433570862,4.07584285736084,3.852560520172119
