epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,hybrid blocked,19,32,18,19,8,0.01656174473464489,0.3599185049533844,4.051198482513428,4.196537017822266
15,hybrid interleaved,19,32,18,4,16,0.016594186425209045,0.6786351799964905,4.092658519744873,2.616267204284668
20,hybrid blocked,19,32,18,26,9,0.012201991863548756,0.8834928274154663,4.158062934875488,1.371354103088379
20,hybrid interleaved,19,32,18,13,15,0.01111615914851427,0.42104971408843994,3.9480631351470947,5.313741207122803
20,hybrid interleaved,19,32,18,5,35,0.011861545965075493,0.19587935507297516,4.157768249511719,1.3538212776184082
20,hybrid blocked,19,32,18,21,34,0.01205076277256012,0.3423391878604889,4.158542156219482,1.3374128341674805
20,hybrid blocked,19,32,18,19,8,0.012346991337835789,0.4834679961204529,4.063539028167725,3.4729959964752197
20,hybrid interleaved,19,32,18,4,16,0.010350609198212624,0.8300651907920837,4.063137054443359,2.7735323905944824
25,hybrid blocked,19,32,18,26,9,0.010237455368041992,0.9965442419052124,4.1630659103393555,1.1548134088516235
25,hybrid interleaved,19,32,18,13,15,0.009581428952515125,0.4697588086128235,3.95925235748291,5.154384613037109
25,hybrid interleaved,19,32,18,5,35,0.010065309703350067,0.15555711090564728,4.163066864013672,1.1547338962554932
25,hybrid blocked,19,32,18,21,34,0.010390126146376133,0.39074891805648804,4.1630706787109375,1.1546034812927246
25,hybrid blocked,19,32,18,19,8,0.009349233470857143,0.7771605253219604,4.095762252807617,2.767333745956421
25,hybrid interleaved,19,32,18,4,16,0.00867499504238367,0.8572056889533997,4.102458477020264,2.488454818725586
30,hybrid blocked,19,32,18,26,9,0.00945113692432642,0.9999968409538269,4.161370277404785,1.1403911113739014
30,hybrid interleaved,19,32,18,13,15,0.007889924570918083,0.5979831218719482,3.9921581745147705,5.08052921295166
30,hybrid interleaved,19,32,18,5,35,0.009431635960936546,0.06897776573896408,4.161370754241943,1.1403359174728394
30,hybrid blocked,19,32,18,21,34,0.009525015950202942,0.2152612954378128,4.161396026611328,1.1395479440689087
30,hybrid blocked,19,32,18,19,8,0.007804981432855129,0.93287193775177,4.1092729568481445,2.1682820320129395
30,hybrid interleaved,19,32,18,4,16,0.008276304230093956,0.9633061289787292,4.116421699523926,2.504091262817383
35,hybrid blocked,19,32,18,26,9,0.0088860047981143,0.9999996423721313,4.16290283203125,1.1777008771896362
35,hybrid interleaved,19,32,18,13,15,0.008545123040676117,0.6100197434425354,3.9158809185028076,6.303917407989502
35,hybrid interleaved,19,32,18,5,35,0.008993098512291908,0.15771864354610443,4.1629133224487305,1.1772770881652832
35,hybrid blocked,19,32,18,21,34,0.008900444023311138,0.21659302711486816,4.16291618347168,1.1768275499343872
35,hybrid blocked,19,32,18,19,8,0.006388941314071417,0.9392740726470947,4.084682941436768,2.476313829421997
35,hybrid interleaved,19,32,18,4,16,0.00652255117893219,0.9913011193275452,4.116925239562988,2.5338897705078125
40,hybrid blocked,19,32,18,26,9,0.008006272837519646,0.9999988079071045,4.163294792175293,1.1450250148773193
40,hybrid interleaved,19,32,18,13,15,0.005878212861716747,0.720628023147583,3.961419105529785,6.214920997619629
40,hybrid interleaved,19,32,18,5,35,0.008278834633529186,0.17418928444385529,4.163289546966553,1.1445770263671875
40,hybrid blocked,19,32,18,21,34,0.008332435041666031,0.2755860388278961,4.163302421569824,1.14268159866333
40,hybrid blocked,19,32,18,19,8,0.004625056404620409,0.9714793562889099,4.087019920349121,2.424586772918701
40,hybrid interleaved,19,32,18,4,16,0.005390873644500971,0.9969310164451599,4.1320881843566895,2.1562891006469727
45,hybrid blocked,19,32,18,26,9,0.007681140210479498,0.9999972581863403,4.166151523590088,1.145052194595337
45,hybrid interleaved,19,32,18,13,15,0.005198940634727478,0.8431460857391357,4.019677639007568,5.533112049102783
45,hybrid interleaved,19,32,18,5,35,0.00809053797274828,0.17241409420967102,4.166152000427246,1.1450767517089844
45,hybrid blocked,19,32,18,21,34,0.008137043565511703,0.32822293043136597,4.166156768798828,1.144281268119812
45,hybrid blocked,19,32,18,19,8,0.004879373125731945,0.9613920450210571,4.083698272705078,2.6010189056396484
45,hybrid interleaved,19,32,18,4,16,0.00460781529545784,0.9937266707420349,4.139126300811768,1.9154495000839233
50,hybrid blocked,19,32,18,26,9,0.006839464418590069,0.9999940395355225,4.164693832397461,1.2223031520843506
50,hybrid interleaved,19,32,18,13,15,0.004260870162397623,0.9194434285163879,4.036498069763184,5.523482799530029
50,hybrid interleaved,19,32,18,5,35,0.007224244065582752,0.16978763043880463,4.164696216583252,1.2214436531066895
50,hybrid blocked,19,32,18,21,34,0.0071474905125796795,0.2641461193561554,4.164704322814941,1.2192761898040771
50,hybrid blocked,19,32,18,19,8,0.004453253000974655,0.9533181190490723,4.089977741241455,2.5937116146087646
50,hybrid interleaved,19,32,18,4,16,0.0039086369797587395,0.9986669421195984,4.139530658721924,1.848956823348999
55,hybrid blocked,19,32,18,26,9,0.00553746847435832,0.9999939203262329,4.164638519287109,1.1968812942504883
55,hybrid interleaved,19,32,18,13,15,0.002569629577919841,0.9358025193214417,4.046428203582764,5.499906539916992
55,hybrid interleaved,19,32,18,5,35,0.005829384550452232,0.09829070419073105,4.164628982543945,1.1979753971099854
55,hybrid blocked,19,32,18,21,34,0.005710112862288952,0.2926054000854492,4.1646342277526855,1.1962476968765259
55,hybrid blocked,19,32,18,19,8,0.003183000022545457,0.9725991487503052,4.097041606903076,2.5893919467926025
55,hybrid interleaved,19,32,18,4,16,0.0026406897231936455,0.9974565505981445,4.131170749664307,1.9960896968841553
60,hybrid blocked,19,32,18,26,9,0.005136404652148485,0.9999951124191284,4.164679527282715,1.3198257684707642
60,hybrid interleaved,19,32,18,13,15,0.002751231426373124,0.9555463790893555,4.038514137268066,5.550063610076904
60,hybrid interleaved,19,32,18,5,35,0.005397982429713011,0.0009521892061457038,4.164687156677246,1.318475365638733
60,hybrid blocked,19,32,18,21,34,0.005220480728894472,0.3227301836013794,4.164697170257568,1.3175601959228516
60,hybrid blocked,19,32,18,19,8,0.002505286829546094,0.9890412092208862,4.083375453948975,2.72719144821167
60,hybrid interleaved,19,32,18,4,16,0.002815505489706993,0.9981866478919983,4.138640403747559,1.9120097160339355
65,hybrid blocked,19,32,18,26,9,0.004892450291663408,0.9999983906745911,4.165855407714844,1.308711051940918
65,hybrid interleaved,19,32,18,13,15,0.00281183491460979,0.9674525260925293,4.077816486358643,4.94335412979126
65,hybrid interleaved,19,32,18,5,35,0.005155431106686592,0.03865448758006096,4.1658525466918945,1.3097193241119385
65,hybrid blocked,19,32,18,21,34,0.004925073124468327,0.38472607731819153,4.165856838226318,1.3077993392944336
65,hybrid blocked,19,32,18,19,8,0.0023152956273406744,0.9811516404151917,4.0836358070373535,2.80308198928833
65,hybrid interleaved,19,32,18,4,16,0.002396914642304182,0.9991706013679504,4.142071723937988,1.7715859413146973
70,hybrid blocked,19,32,18,26,9,0.0036172263789922,0.9999983310699463,4.16253662109375,1.3813652992248535
70,hybrid interleaved,19,32,18,13,15,0.0022908407263457775,0.9796163439750671,4.082908630371094,4.906188011169434
70,hybrid interleaved,19,32,18,5,35,0.003708935109898448,0.00038200532435439527,4.1625566482543945,1.3795065879821777
70,hybrid blocked,19,32,18,21,34,0.0036165688652545214,0.18251948058605194,4.162557601928711,1.3798608779907227
70,hybrid blocked,19,32,18,19,8,0.0026722887996584177,0.9798168540000916,4.109169006347656,2.453022003173828
70,hybrid interleaved,19,32,18,4,16,0.001667550764977932,0.9993869066238403,4.133542060852051,1.9977600574493408
75,hybrid blocked,19,32,18,26,9,0.004348493181169033,0.9999923706054688,4.165365219116211,1.2177340984344482
75,hybrid interleaved,19,32,18,13,15,0.0016269682673737407,0.9942916631698608,4.081048965454102,4.8900675773620605
75,hybrid interleaved,19,32,18,5,35,0.004415957257151604,0.036368127912282944,4.165341377258301,1.2198989391326904
75,hybrid blocked,19,32,18,21,34,0.004377472214400768,0.27863895893096924,4.165364742279053,1.2174550294876099
75,hybrid blocked,19,32,18,19,8,0.0018822868587449193,0.9894430041313171,4.085021018981934,2.796485185623169
75,hybrid interleaved,19,32,18,4,16,0.00201142649166286,0.9996501207351685,4.141290664672852,1.7639917135238647
80,hybrid blocked,19,32,18,26,9,0.003629033686593175,0.999998927116394,4.165914058685303,1.233940839767456
80,hybrid interleaved,19,32,18,13,15,0.0011503926943987608,0.9839085936546326,4.07748556137085,4.863400459289551
80,hybrid interleaved,19,32,18,5,35,0.003679283894598484,0.0,4.165926456451416,1.230970025062561
80,hybrid blocked,19,32,18,21,34,0.003657103283330798,0.31818702816963196,4.165928840637207,1.23050057888031
80,hybrid blocked,19,32,18,19,8,0.0016614344203844666,0.9960557222366333,4.1064276695251465,2.4355268478393555
80,hybrid interleaved,19,32,18,4,16,0.001411822740919888,0.9994972944259644,4.138087749481201,1.8579039573669434
85,hybrid blocked,19,32,18,26,9,0.003785110544413328,0.9999980330467224,4.166280746459961,1.0104199647903442
85,hybrid interleaved,19,32,18,13,15,0.0017797502223402262,0.9940490126609802,4.10898494720459,3.8761067390441895
85,hybrid interleaved,19,32,18,5,35,0.0038106695283204317,0.0,4.166282653808594,1.011932611465454
85,hybrid blocked,19,32,18,21,34,0.0037936882581561804,0.35448262095451355,4.166285514831543,1.0117632150650024
85,hybrid blocked,19,32,18,19,8,0.0017053385963663459,0.9970325231552124,4.116630554199219,2.270066261291504
85,hybrid interleaved,19,32,18,4,16,0.0014884270494803786,0.9990266561508179,4.137479305267334,1.7656207084655762
90,hybrid blocked,19,32,18,26,9,0.004865322727710009,0.9999957084655762,4.167126655578613,1.3014891147613525
90,hybrid interleaved,19,32,18,13,15,0.0016520324861630797,0.995314359664917,4.1052775382995605,4.017361640930176
90,hybrid interleaved,19,32,18,5,35,0.004861204419285059,0.049366503953933716,4.1671319007873535,1.300675392150879
90,hybrid blocked,19,32,18,21,34,0.004863017704337835,0.3723011016845703,4.167134761810303,1.299613356590271
90,hybrid blocked,19,32,18,19,8,0.0016942154616117477,0.9959234595298767,4.1236042976379395,2.1756057739257812
90,hybrid interleaved,19,32,18,4,16,0.0015187155222520232,0.9997559189796448,4.144357681274414,1.6464433670043945
95,hybrid blocked,19,32,18,26,9,0.004048449452966452,0.9999992847442627,4.166034698486328,1.134769082069397
95,hybrid interleaved,19,32,18,13,15,0.0013480642810463905,0.9986544847488403,4.112225532531738,3.8477768898010254
95,hybrid interleaved,19,32,18,5,35,0.004020812921226025,0.0061931605450809,4.166019916534424,1.1375012397766113
95,hybrid blocked,19,32,18,21,34,0.004022568464279175,0.20491093397140503,4.166031837463379,1.1352804899215698
95,hybrid blocked,19,32,18,19,8,0.0010166008723899722,0.9952249526977539,4.109955787658691,2.4054863452911377
95,hybrid interleaved,19,32,18,4,16,0.0016149872681125998,0.9996610283851624,4.14284610748291,1.66745924949646
100,hybrid blocked,19,32,18,26,9,0.0033140908926725388,0.9999929666519165,4.164029598236084,1.2461786270141602
100,hybrid interleaved,19,32,18,13,15,0.0014992357464507222,0.998278796672821,4.10346794128418,4.068973541259766
100,hybrid interleaved,19,32,18,5,35,0.0032814103178679943,0.0,4.164071083068848,1.2426587343215942
100,hybrid blocked,19,32,18,21,34,0.0032905773259699345,0.08619922399520874,4.164044380187988,1.2448768615722656
100,hybrid blocked,19,32,18,19,8,0.0012344932183623314,0.9959819316864014,4.097813606262207,2.5991506576538086
100,hybrid interleaved,19,32,18,4,16,0.0012111663818359375,0.9993589520454407,4.148102283477783,1.6147971153259277
105,hybrid blocked,19,32,18,26,9,0.003995667677372694,0.9999929666519165,4.16625452041626,1.275608777999878
105,hybrid interleaved,19,32,18,13,15,0.0013860639883205295,0.9924077987670898,4.121675491333008,3.467391014099121
105,hybrid interleaved,19,32,18,5,35,0.0039429375901818275,0.016295460984110832,4.166239261627197,1.2773610353469849
105,hybrid blocked,19,32,18,21,34,0.0039662569761276245,0.24449403584003448,4.1662492752075195,1.2763241529464722
105,hybrid blocked,19,32,18,19,8,0.0009318137890659273,0.9967488050460815,4.103161334991455,2.416213035583496
105,hybrid interleaved,19,32,18,4,16,0.0011375482426956296,0.9994378089904785,4.1452178955078125,1.7461260557174683
110,hybrid blocked,19,32,18,26,9,0.003470740746706724,1.0,4.164703369140625,1.3169547319412231
110,hybrid interleaved,19,32,18,13,15,0.0013035234296694398,0.9892610907554626,4.125293731689453,3.3588266372680664
110,hybrid interleaved,19,32,18,5,35,0.003421161090955138,0.0,4.164703369140625,1.3169547319412231
110,hybrid blocked,19,32,18,21,34,0.0034429102670401335,0.1897476464509964,4.164703369140625,1.3169547319412231
110,hybrid blocked,19,32,18,19,8,0.0009580055484548211,0.9957120418548584,4.123260498046875,2.1224915981292725
110,hybrid interleaved,19,32,18,4,16,0.0012051770463585854,0.999335527420044,4.149203777313232,1.6630642414093018
115,hybrid blocked,19,32,18,26,9,0.0024463788140565157,0.9999999403953552,4.165042877197266,1.1993539333343506
115,hybrid interleaved,19,32,18,13,15,0.0017280314350500703,0.9843027591705322,4.127685546875,3.14766788482666
115,hybrid interleaved,19,32,18,5,35,0.0024397829547524452,0.015540707856416702,4.165042877197266,1.1993539333343506
115,hybrid blocked,19,32,18,21,34,0.0024504486937075853,0.2519244849681854,4.165042877197266,1.1993539333343506
115,hybrid blocked,19,32,18,19,8,0.001236105221323669,0.9923686981201172,4.12568473815918,2.0060553550720215
115,hybrid interleaved,19,32,18,4,16,0.0009249799186363816,0.9996989369392395,4.143352031707764,1.7155381441116333
120,hybrid blocked,19,32,18,26,9,0.0030403800774365664,1.0000001192092896,4.1651811599731445,1.1166833639144897
120,hybrid interleaved,19,32,18,13,15,0.0016454624710604548,0.9866988658905029,4.136009216308594,2.7868306636810303
120,hybrid interleaved,19,32,18,5,35,0.0030413821805268526,0.027005916461348534,4.1651811599731445,1.1166833639144897
120,hybrid blocked,19,32,18,21,34,0.003041601274162531,0.12453429400920868,4.1651811599731445,1.1166833639144897
120,hybrid blocked,19,32,18,19,8,0.0008198419236578047,0.997133731842041,4.1337361335754395,1.8120429515838623
120,hybrid interleaved,19,32,18,4,16,0.0009599637123756111,0.9994429349899292,4.151391506195068,1.496840000152588
