epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
100,pure interleaved,34,32,18,4,16,0.0008470959728583694,0.9445440769195557,4.102518558502197,4.220979690551758
105,pure blocked,34,32,18,26,9,0.009717974811792374,0.9999918937683105,4.168798923492432,1.212963342666626
105,pure interleaved,34,32,18,13,15,0.004033138509839773,0.9976747035980225,4.15505838394165,1.7843626737594604
105,pure interleaved,34,32,18,5,35,0.009710649028420448,0.3744821846485138,4.168799877166748,1.212414026260376
105,pure blocked,34,32,18,21,34,0.009682721458375454,0.39141881465911865,4.168799877166748,1.2114927768707275
105,pure blocked,34,32,18,19,8,0.0010267263278365135,0.9665404558181763,4.12930965423584,4.139486789703369
105,pure interleaved,34,32,18,4,16,0.0015331547474488616,0.9745307564735413,4.1230974197387695,3.552863359451294
110,pure blocked,34,32,18,26,9,0.008674743585288525,0.9999885559082031,4.168604373931885,0.961701512336731
110,pure interleaved,34,32,18,13,15,0.0033880083356052637,0.9893092513084412,4.150956630706787,2.1346256732940674
110,pure interleaved,34,32,18,5,35,0.008626008406281471,0.27101239562034607,4.168607711791992,0.9609133005142212
110,pure blocked,34,32,18,21,34,0.008665945380926132,0.7700357437133789,4.168606758117676,0.9619234800338745
110,pure blocked,34,32,18,19,8,0.000932246504817158,0.9365155100822449,4.139129638671875,3.5224015712738037
110,pure interleaved,34,32,18,4,16,0.0008452683687210083,0.9815767407417297,4.130432605743408,3.5822532176971436
115,pure blocked,34,32,18,26,9,0.007772284094244242,0.9999905228614807,4.167905807495117,0.954410195350647
115,pure interleaved,34,32,18,13,15,0.0038891613949090242,0.9888090491294861,4.151740074157715,2.1436493396759033
115,pure interleaved,34,32,18,5,35,0.007682700641453266,0.28356313705444336,4.167907238006592,0.9554199576377869
115,pure blocked,34,32,18,21,34,0.007737760432064533,0.8669360876083374,4.167903423309326,0.9551171064376831
115,pure blocked,34,32,18,19,8,0.0006371586350724101,0.9358046650886536,4.136777877807617,3.5598511695861816
115,pure interleaved,34,32,18,4,16,0.0011578947305679321,0.9935935735702515,4.131557941436768,3.5207300186157227
120,pure blocked,34,32,18,26,9,0.009337319061160088,0.9999968409538269,4.167444705963135,1.1129552125930786
120,pure interleaved,34,32,18,13,15,0.0027675756718963385,0.9752573370933533,4.153503894805908,1.9179259538650513
120,pure interleaved,34,32,18,5,35,0.009281476028263569,0.11243109405040741,4.1674323081970215,1.109893798828125
120,pure blocked,34,32,18,21,34,0.009311754256486893,0.6627484560012817,4.167446136474609,1.1126551628112793
120,pure blocked,34,32,18,19,8,0.0010850592516362667,0.9509796500205994,4.144798755645752,3.315913200378418
120,pure interleaved,34,32,18,4,16,0.0006944465567357838,0.9926328063011169,4.124754428863525,3.779993772506714
