epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,hybrid interleaved,31,6,18,5,35,0.01702672243118286,0.8264565467834473,4.1537322998046875,2.4951274394989014
25,hybrid blocked,31,6,18,21,34,0.01742853783071041,0.24186943471431732,4.1537322998046875,2.4951274394989014
25,hybrid blocked,31,6,18,19,8,0.0243357103317976,0.10459929704666138,4.052927494049072,5.080893516540527
25,hybrid interleaved,31,6,18,4,16,0.018933799117803574,0.9048874378204346,4.145900249481201,3.434934139251709
30,hybrid blocked,31,6,18,26,9,0.015795355662703514,1.0,4.160702228546143,1.9409830570220947
30,hybrid interleaved,31,6,18,13,15,0.019317923113703728,0.9588838219642639,4.100663185119629,2.461564302444458
30,hybrid interleaved,31,6,18,5,35,0.014976955950260162,0.6228172183036804,4.160702228546143,1.9409830570220947
30,hybrid blocked,31,6,18,21,34,0.01523185707628727,0.1955849528312683,4.160702228546143,1.9409830570220947
30,hybrid blocked,31,6,18,19,8,0.022976333275437355,0.1107330396771431,4.079709529876709,4.136341571807861
30,hybrid interleaved,31,6,18,4,16,0.0161847285926342,0.790325403213501,4.149788856506348,3.039401054382324
35,hybrid blocked,31,6,18,26,9,0.01402383204549551,1.0,4.160447597503662,1.687104344367981
35,hybrid interleaved,31,6,18,13,15,0.018584081903100014,0.9696770906448364,4.110232830047607,3.011732816696167
35,hybrid interleaved,31,6,18,5,35,0.013465792872011662,0.6262582540512085,4.160447597503662,1.687104344367981
35,hybrid blocked,31,6,18,21,34,0.013589253649115562,0.12456478178501129,4.160447597503662,1.687104344367981
35,hybrid blocked,31,6,18,19,8,0.020055357366800308,0.08782875537872314,4.095459938049316,4.408034801483154
35,hybrid interleaved,31,6,18,4,16,0.014218244701623917,0.5967096090316772,4.153395175933838,2.462639808654785
40,hybrid blocked,31,6,18,26,9,0.012436255812644958,0.9999999403953552,4.164756774902344,1.2138373851776123
40,hybrid interleaved,31,6,18,13,15,0.01808212511241436,0.999836802482605,4.112362861633301,4.082327842712402
40,hybrid interleaved,31,6,18,5,35,0.012105366215109825,0.6806837320327759,4.164756774902344,1.2138373851776123
40,hybrid blocked,31,6,18,21,34,0.012159880250692368,0.2873888909816742,4.164756774902344,1.2138373851776123
40,hybrid blocked,31,6,18,19,8,0.01816771924495697,0.26192769408226013,4.126061916351318,3.451401710510254
40,hybrid interleaved,31,6,18,4,16,0.0126436622813344,0.5427287817001343,4.157385349273682,1.7547791004180908
45,hybrid blocked,31,6,18,26,9,0.01173911988735199,1.0000001192092896,4.1661295890808105,1.0792287588119507
45,hybrid interleaved,31,6,18,13,15,0.01778980903327465,0.9994611144065857,4.1149821281433105,3.036707639694214
45,hybrid interleaved,31,6,18,5,35,0.011526975780725479,0.6002965569496155,4.1661295890808105,1.0792287588119507
45,hybrid blocked,31,6,18,21,34,0.011532429605722427,0.3561905324459076,4.1661295890808105,1.0792287588119507
45,hybrid blocked,31,6,18,19,8,0.011350707150995731,0.5097500681877136,4.138867378234863,3.2871835231781006
45,hybrid interleaved,31,6,18,4,16,0.01157162245362997,0.6989648342132568,4.161021709442139,1.7092084884643555
50,hybrid blocked,31,6,18,26,9,0.010525461286306381,0.9999998807907104,4.163111686706543,1.380157232284546
50,hybrid interleaved,31,6,18,13,15,0.01759723201394081,0.9917321801185608,4.1389079093933105,2.6452901363372803
50,hybrid interleaved,31,6,18,5,35,0.010478952899575233,0.6692726016044617,4.163111686706543,1.380157232284546
50,hybrid blocked,31,6,18,21,34,0.010457733646035194,0.32812267541885376,4.163111686706543,1.380157232284546
50,hybrid blocked,31,6,18,19,8,0.0105070099234581,0.6514138579368591,4.156332969665527,2.176400661468506
50,hybrid interleaved,31,6,18,4,16,0.010479745455086231,0.753082275390625,4.15371561050415,1.9475760459899902
55,hybrid blocked,31,6,18,26,9,0.009820738807320595,0.9999998807907104,4.163707733154297,1.2740604877471924
55,hybrid interleaved,31,6,18,13,15,0.017249207943677902,0.9993444681167603,4.135408401489258,2.7245218753814697
55,hybrid interleaved,31,6,18,5,35,0.009822274558246136,0.6908007264137268,4.163707733154297,1.2740604877471924
55,hybrid blocked,31,6,18,21,34,0.00979548878967762,0.5048408508300781,4.163707733154297,1.2740604877471924
55,hybrid blocked,31,6,18,19,8,0.009836729615926743,0.7717645168304443,4.157127380371094,2.210381269454956
55,hybrid interleaved,31,6,18,4,16,0.009724071249365807,0.7940424084663391,4.156668186187744,1.7856879234313965
60,hybrid blocked,31,6,18,26,9,0.00908452458679676,1.0,4.166207790374756,1.0519384145736694
60,hybrid interleaved,31,6,18,13,15,0.017114313319325447,0.999377429485321,4.144161701202393,2.5037012100219727
60,hybrid interleaved,31,6,18,5,35,0.009088913910090923,0.8007050156593323,4.166207790374756,1.0519384145736694
60,hybrid blocked,31,6,18,21,34,0.009056787006556988,0.6812124252319336,4.166207790374756,1.0519384145736694
60,hybrid blocked,31,6,18,19,8,0.008686265908181667,0.858217179775238,4.157523155212402,2.029515504837036
60,hybrid interleaved,31,6,18,4,16,0.008488713763654232,0.8923355340957642,4.159874439239502,1.6689115762710571
65,hybrid blocked,31,6,18,26,9,0.008438915945589542,0.9999999403953552,4.165085315704346,1.0605881214141846
65,hybrid interleaved,31,6,18,13,15,0.015003539621829987,0.9999942779541016,4.143456935882568,2.5173120498657227
65,hybrid interleaved,31,6,18,5,35,0.008500835858285427,0.8117890357971191,4.165085315704346,1.0605881214141846
65,hybrid blocked,31,6,18,21,34,0.008463867008686066,0.6152418255805969,4.165085315704346,1.0605881214141846
65,hybrid blocked,31,6,18,19,8,0.008399839513003826,0.8129891753196716,4.162181854248047,1.3816781044006348
65,hybrid interleaved,31,6,18,4,16,0.008129903115332127,0.8865543007850647,4.158310890197754,1.5383574962615967
70,hybrid blocked,31,6,18,26,9,0.00809660367667675,0.9999998807907104,4.165164947509766,1.1164946556091309
70,hybrid interleaved,31,6,18,13,15,0.015128503553569317,0.9999985098838806,4.149600028991699,2.1073122024536133
70,hybrid interleaved,31,6,18,5,35,0.008140736259520054,0.865169882774353,4.165164947509766,1.1164946556091309
70,hybrid blocked,31,6,18,21,34,0.00810404121875763,0.7582275867462158,4.165164947509766,1.1164946556091309
70,hybrid blocked,31,6,18,19,8,0.0080327820032835,0.8453424572944641,4.161493301391602,1.511513352394104
70,hybrid interleaved,31,6,18,4,16,0.007700349669903517,0.8995952606201172,4.161468029022217,1.5099458694458008
75,hybrid blocked,31,6,18,26,9,0.007416977547109127,0.9999999403953552,4.165127754211426,1.1515308618545532
75,hybrid interleaved,31,6,18,13,15,0.013673461973667145,0.9962915778160095,4.1429243087768555,2.281953811645508
75,hybrid interleaved,31,6,18,5,35,0.007493418175727129,0.9648398160934448,4.165127754211426,1.1515308618545532
75,hybrid blocked,31,6,18,21,34,0.007460770662873983,0.9167236685752869,4.165127754211426,1.1515308618545532
75,hybrid blocked,31,6,18,19,8,0.007497466169297695,0.918576717376709,4.16200590133667,1.4721781015396118
75,hybrid interleaved,31,6,18,4,16,0.007237113080918789,0.9487672448158264,4.162509441375732,1.388412356376648
80,hybrid blocked,31,6,18,26,9,0.007072684355080128,1.0,4.162815093994141,1.4959383010864258
80,hybrid interleaved,31,6,18,13,15,0.012456711381673813,0.9999497532844543,4.155176162719727,1.5696730613708496
80,hybrid interleaved,31,6,18,5,35,0.007155811879783869,0.9912599921226501,4.162815093994141,1.4959383010864258
80,hybrid blocked,31,6,18,21,34,0.007122048642486334,0.9799100756645203,4.162815093994141,1.4959383010864258
80,hybrid blocked,31,6,18,19,8,0.007160024251788855,0.9767858386039734,4.162007808685303,1.6440274715423584
80,hybrid interleaved,31,6,18,4,16,0.006902006454765797,0.98875892162323,4.162437915802002,1.4607138633728027
85,hybrid blocked,31,6,18,26,9,0.006569186225533485,0.9999998807907104,4.166021823883057,1.1750946044921875
85,hybrid interleaved,31,6,18,13,15,0.013017206452786922,0.999213457107544,4.162755489349365,1.269304633140564
85,hybrid interleaved,31,6,18,5,35,0.006634549703449011,0.9713330864906311,4.166021823883057,1.1750946044921875
85,hybrid blocked,31,6,18,21,34,0.00660448893904686,0.9696877002716064,4.166021823883057,1.1750946044921875
85,hybrid blocked,31,6,18,19,8,0.00665066996589303,0.9578517079353333,4.161369323730469,1.6108055114746094
85,hybrid interleaved,31,6,18,4,16,0.006418732460588217,0.9797728657722473,4.163750648498535,1.2673286199569702
90,hybrid blocked,31,6,18,26,9,0.0066666379570961,1.0,4.164345741271973,1.3442802429199219
90,hybrid interleaved,31,6,18,13,15,0.010423674248158932,0.9999982118606567,4.159348487854004,1.5033470392227173
90,hybrid interleaved,31,6,18,5,35,0.006643800064921379,0.9782719016075134,4.164345741271973,1.3442802429199219
90,hybrid blocked,31,6,18,21,34,0.006666725035756826,0.9793016314506531,4.164345741271973,1.3442802429199219
90,hybrid blocked,31,6,18,19,8,0.006711851805448532,0.96000075340271,4.164851188659668,1.2227293252944946
90,hybrid interleaved,31,6,18,4,16,0.006525062490254641,0.9889038801193237,4.164015293121338,1.2315553426742554
95,hybrid blocked,31,6,18,26,9,0.005974716506898403,0.9999999403953552,4.167815208435059,1.088671088218689
95,hybrid interleaved,31,6,18,13,15,0.010911225341260433,0.9998911023139954,4.163623332977295,0.9285992980003357
95,hybrid interleaved,31,6,18,5,35,0.005867726169526577,0.9153708219528198,4.167815208435059,1.088671088218689
95,hybrid blocked,31,6,18,21,34,0.005875391885638237,0.9600321054458618,4.167815208435059,1.088671088218689
95,hybrid blocked,31,6,18,19,8,0.005765069741755724,0.9321227073669434,4.165401458740234,1.1453510522842407
95,hybrid interleaved,31,6,18,4,16,0.005729435011744499,0.986399233341217,4.166402816772461,1.0504618883132935
100,hybrid blocked,31,6,18,26,9,0.005672060884535313,1.0,4.166350364685059,1.1767363548278809
100,hybrid interleaved,31,6,18,13,15,0.008678016252815723,0.9997624754905701,4.162015914916992,1.212048053741455
100,hybrid interleaved,31,6,18,5,35,0.0056324186734855175,0.962739109992981,4.166350364685059,1.1767363548278809
100,hybrid blocked,31,6,18,21,34,0.005632401444017887,0.9952686429023743,4.166350364685059,1.1767363548278809
100,hybrid blocked,31,6,18,19,8,0.005662848241627216,0.9790545701980591,4.165876388549805,1.1002123355865479
100,hybrid interleaved,31,6,18,4,16,0.005589567590504885,0.9974612593650818,4.165907859802246,1.082547664642334
105,hybrid blocked,31,6,18,26,9,0.005227593705058098,0.9999999403953552,4.167860984802246,0.8321977853775024
105,hybrid interleaved,31,6,18,13,15,0.007621831726282835,0.9999842047691345,4.163938045501709,1.0378272533416748
105,hybrid interleaved,31,6,18,5,35,0.005167276132851839,0.9626173973083496,4.167860984802246,0.8321977853775024
105,hybrid blocked,31,6,18,21,34,0.005149527452886105,0.9859738349914551,4.167860984802246,0.8321977853775024
105,hybrid blocked,31,6,18,19,8,0.005191007163375616,0.9917451739311218,4.167061805725098,0.8762373328208923
105,hybrid interleaved,31,6,18,4,16,0.00514608807861805,0.9999209046363831,4.16682767868042,0.9286956191062927
110,hybrid blocked,31,6,18,26,9,0.004846617113798857,0.9999998211860657,4.167954921722412,0.8474615812301636
110,hybrid interleaved,31,6,18,13,15,0.006731688976287842,0.9998788833618164,4.166663646697998,0.7984392642974854
110,hybrid interleaved,31,6,18,5,35,0.004813097417354584,0.9693509340286255,4.167954921722412,0.8474615812301636
110,hybrid blocked,31,6,18,21,34,0.004829243756830692,0.9894948601722717,4.167954921722412,0.8474615812301636
110,hybrid blocked,31,6,18,19,8,0.004841313697397709,0.9999542832374573,4.167939186096191,0.8447887301445007
110,hybrid interleaved,31,6,18,4,16,0.004804033320397139,0.9843255877494812,4.165196418762207,1.1071133613586426
115,hybrid blocked,31,6,18,26,9,0.004567804746329784,0.9999999403953552,4.168606758117676,0.7727908492088318
115,hybrid interleaved,31,6,18,13,15,0.005616148933768272,0.9999067783355713,4.16670036315918,0.8272722363471985
115,hybrid interleaved,31,6,18,5,35,0.004548192024230957,0.9381239414215088,4.168606758117676,0.7727908492088318
115,hybrid blocked,31,6,18,21,34,0.0045532118529081345,0.9961585998535156,4.168606758117676,0.7727908492088318
115,hybrid blocked,31,6,18,19,8,0.004572547972202301,0.994843065738678,4.168169975280762,0.7984399199485779
115,hybrid interleaved,31,6,18,4,16,0.004538889974355698,0.9833378195762634,4.164388179779053,1.1681077480316162
120,hybrid blocked,31,6,18,26,9,0.00450005941092968,0.9999998807907104,4.16782283782959,0.8198831081390381
120,hybrid interleaved,31,6,18,13,15,0.007460641674697399,0.9998705387115479,4.167653560638428,0.6158889532089233
120,hybrid interleaved,31,6,18,5,35,0.00448938924819231,0.9850342869758606,4.16782283782959,0.8198831081390381
120,hybrid blocked,31,6,18,21,34,0.00450943224132061,0.9997128844261169,4.16782283782959,0.8198831081390381
120,hybrid blocked,31,6,18,19,8,0.004534074570983648,0.9993653297424316,4.167691230773926,0.8470967411994934
120,hybrid interleaved,31,6,18,4,16,0.004499811213463545,0.9892624616622925,4.166797637939453,0.8702753782272339
