epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
80,hybrid blocked,33,256,18,21,34,0.010241575539112091,0.18407174944877625,4.164872169494629,3.00416898727417
80,hybrid blocked,33,256,18,19,8,0.0008757430477999151,0.9872646927833557,4.126430988311768,3.778089761734009
80,hybrid interleaved,33,256,18,4,16,0.0011621554149314761,0.9989294409751892,4.139010429382324,1.8348287343978882
85,hybrid blocked,33,256,18,26,9,0.009806408546864986,0.9999998211860657,4.164759635925293,3.1259443759918213
85,hybrid interleaved,33,256,18,13,15,0.0009025637409649789,0.9766246676445007,4.12272834777832,4.934401035308838
85,hybrid interleaved,33,256,18,5,35,0.009795334190130234,0.47092556953430176,4.164756774902344,3.1259446144104004
85,hybrid blocked,33,256,18,21,34,0.009796110913157463,0.17351102828979492,4.164758205413818,3.125969648361206
85,hybrid blocked,33,256,18,19,8,0.0015458735870197415,0.9741020202636719,4.14542293548584,2.823906898498535
85,hybrid interleaved,33,256,18,4,16,0.0013111552689224482,0.9952311515808105,4.1361846923828125,1.862766981124878
90,hybrid blocked,33,256,18,26,9,0.009031753987073898,0.9999998211860657,4.162391185760498,2.78851580619812
90,hybrid interleaved,33,256,18,13,15,0.0008734805742278695,0.992977499961853,4.130301475524902,4.502478122711182
90,hybrid interleaved,33,256,18,5,35,0.009030023589730263,0.38880398869514465,4.162386894226074,2.787775993347168
90,hybrid blocked,33,256,18,21,34,0.009022844024002552,0.07824859023094177,4.162386894226074,2.7882845401763916
90,hybrid blocked,33,256,18,19,8,0.0012372772907838225,0.9676505327224731,4.147648334503174,2.716083526611328
90,hybrid interleaved,33,256,18,4,16,0.000933357747271657,0.9984380006790161,4.1412553787231445,1.6748543977737427
95,hybrid blocked,33,256,18,26,9,0.01064261980354786,0.999999463558197,4.165027141571045,2.0998733043670654
95,hybrid interleaved,33,256,18,13,15,0.0010908182011917233,0.9939844012260437,4.146295070648193,4.020419120788574
95,hybrid interleaved,33,256,18,5,35,0.010638581588864326,0.5780034065246582,4.165030002593994,2.099543809890747
95,hybrid blocked,33,256,18,21,34,0.010628472082316875,0.09653428196907043,4.165023326873779,2.0997798442840576
95,hybrid blocked,33,256,18,19,8,0.0013017692836001515,0.9641427993774414,4.144082069396973,2.9205691814422607
95,hybrid interleaved,33,256,18,4,16,0.0014612142695114017,0.9974297285079956,4.14983606338501,1.436837911605835
100,hybrid blocked,33,256,18,26,9,0.01009916141629219,0.9999997615814209,4.163898468017578,2.1002848148345947
100,hybrid interleaved,33,256,18,13,15,0.0008512707427144051,0.9901531934738159,4.1392822265625,4.1472907066345215
100,hybrid interleaved,33,256,18,5,35,0.010092752054333687,0.4182930588722229,4.163898468017578,2.100999355316162
100,hybrid blocked,33,256,18,21,34,0.010098072700202465,0.13557401299476624,4.163902282714844,2.1012258529663086
100,hybrid blocked,33,256,18,19,8,0.0008786355028860271,0.9618836045265198,4.12748384475708,3.398015260696411
100,hybrid interleaved,33,256,18,4,16,0.0007576803909614682,0.9977012276649475,4.1461286544799805,1.6218736171722412
105,hybrid blocked,33,256,18,26,9,0.00826988648623228,0.9999999403953552,4.165907382965088,2.3630082607269287
105,hybrid interleaved,33,256,18,13,15,0.0009704043040983379,0.9968832731246948,4.147736072540283,3.937284231185913
105,hybrid interleaved,33,256,18,5,35,0.008271380327641964,0.5692020654678345,4.16590690612793,2.36356520652771
105,hybrid blocked,33,256,18,21,34,0.008277514018118382,0.1587904840707779,4.165907382965088,2.3621022701263428
105,hybrid blocked,33,256,18,19,8,0.0018426734022796154,0.9105106592178345,4.147941589355469,2.522969961166382
105,hybrid interleaved,33,256,18,4,16,0.0014016387285664678,0.995156466960907,4.151386737823486,1.4303979873657227
110,hybrid blocked,33,256,18,26,9,0.008540009148418903,0.9999998211860657,4.166314125061035,2.459667444229126
110,hybrid interleaved,33,256,18,13,15,0.0011638386640697718,0.9942139387130737,4.148694038391113,3.6475889682769775
110,hybrid interleaved,33,256,18,5,35,0.00854654423892498,0.5302016735076904,4.16631555557251,2.4601519107818604
110,hybrid blocked,33,256,18,21,34,0.008548058569431305,0.18408365547657013,4.1663126945495605,2.4590868949890137
110,hybrid blocked,33,256,18,19,8,0.001019819756038487,0.9475574493408203,4.147859573364258,2.5497233867645264
110,hybrid interleaved,33,256,18,4,16,0.001671712612733245,0.9957254528999329,4.15541934967041,1.2741422653198242
115,hybrid blocked,33,256,18,26,9,0.008972564712166786,0.9999995231628418,4.166623592376709,1.9508166313171387
115,hybrid interleaved,33,256,18,13,15,0.0007119876681827009,0.9968938231468201,4.1416707038879395,4.049620628356934
115,hybrid interleaved,33,256,18,5,35,0.008958648890256882,0.6010007262229919,4.166621685028076,1.951629400253296
115,hybrid blocked,33,256,18,21,34,0.008962824940681458,0.1404416859149933,4.166622638702393,1.9513700008392334
115,hybrid blocked,33,256,18,19,8,0.0008756110910326242,0.94846510887146,4.143921852111816,2.7126383781433105
115,hybrid interleaved,33,256,18,4,16,0.001459077000617981,0.9971604347229004,4.154606819152832,1.3203766345977783
120,hybrid blocked,33,256,18,26,9,0.008394748903810978,0.9999919533729553,4.16726541519165,1.9689266681671143
120,hybrid interleaved,33,256,18,13,15,0.0011187151540070772,0.9971683025360107,4.144064426422119,4.243495941162109
120,hybrid interleaved,33,256,18,5,35,0.008352534845471382,0.5574527382850647,4.167259693145752,1.9726697206497192
120,hybrid blocked,33,256,18,21,34,0.008370304480195045,0.134591206908226,4.167257308959961,1.9729654788970947
120,hybrid blocked,33,256,18,19,8,0.0016497168689966202,0.9481019377708435,4.154552936553955,2.257387638092041
120,hybrid interleaved,33,256,18,4,16,0.0006134147988632321,0.9981762170791626,4.154285907745361,1.3271174430847168
