epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
80,pure blocked,10,256,18,19,8,0.0014246536884456873,0.9866464734077454,4.069806098937988,3.185758113861084
80,pure interleaved,10,256,18,4,16,0.0011031460016965866,0.8635371923446655,4.106476306915283,5.815299034118652
85,pure blocked,10,256,18,26,9,0.011404040269553661,0.9999963045120239,4.163600921630859,2.604861259460449
85,pure interleaved,10,256,18,13,15,0.004626273177564144,0.927646815776825,4.144512176513672,1.998583197593689
85,pure interleaved,10,256,18,5,35,0.011318562552332878,0.4355807304382324,4.163527011871338,2.5920557975769043
85,pure blocked,10,256,18,21,34,0.011391637846827507,0.22242054343223572,4.163560390472412,2.6002607345581055
85,pure blocked,10,256,18,19,8,0.00033285224344581366,0.9900622367858887,4.1057586669921875,2.565542697906494
85,pure interleaved,10,256,18,4,16,0.0005076146335341036,0.7167726159095764,4.016102313995361,7.672885894775391
90,pure blocked,10,256,18,26,9,0.01182926632463932,0.9999947547912598,4.165276050567627,2.3113656044006348
90,pure interleaved,10,256,18,13,15,0.004512011539191008,0.9909902811050415,4.151148319244385,1.4459664821624756
90,pure interleaved,10,256,18,5,35,0.011879196390509605,0.2967101037502289,4.165287971496582,2.3068149089813232
90,pure blocked,10,256,18,21,34,0.01188300084322691,0.28662845492362976,4.16529655456543,2.3076536655426025
90,pure blocked,10,256,18,19,8,0.0011453473707661033,0.9981955289840698,4.109582424163818,2.507572650909424
90,pure interleaved,10,256,18,4,16,0.002218202454969287,0.9731441140174866,4.134702205657959,4.648340225219727
95,pure blocked,10,256,18,26,9,0.009383750148117542,0.999962329864502,4.1632184982299805,2.387587070465088
95,pure interleaved,10,256,18,13,15,0.0025287361349910498,0.9724364280700684,4.119229316711426,2.2158896923065186
95,pure interleaved,10,256,18,5,35,0.00941978394985199,0.22222602367401123,4.1632466316223145,2.3797380924224854
95,pure blocked,10,256,18,21,34,0.009500323794782162,0.2302129715681076,4.163286209106445,2.3727219104766846
95,pure blocked,10,256,18,19,8,0.00042993034003302455,0.9872786998748779,4.107237339019775,2.5320522785186768
95,pure interleaved,10,256,18,4,16,0.0002568101917859167,0.9410027265548706,4.089903831481934,6.951626777648926
100,pure blocked,10,256,18,26,9,0.003924500197172165,0.9999613761901855,4.161279201507568,1.3415253162384033
100,pure interleaved,10,256,18,13,15,0.0006542177870869637,0.9899430871009827,4.108221530914307,2.303513526916504
100,pure interleaved,10,256,18,5,35,0.003970824647694826,0.3113287687301636,4.161280155181885,1.34661066532135
100,pure blocked,10,256,18,21,34,0.003909679129719734,0.17470867931842804,4.161284446716309,1.3392152786254883
100,pure blocked,10,256,18,19,8,0.0009144395007751882,0.9961958527565002,4.134477615356445,1.9542911052703857
100,pure interleaved,10,256,18,4,16,0.0017955157672986388,0.9823629856109619,4.146739959716797,4.091320037841797
105,pure blocked,10,256,18,26,9,0.004636656958609819,0.9999814033508301,4.160611629486084,1.6602232456207275
105,pure interleaved,10,256,18,13,15,0.003131650388240814,0.9473088383674622,4.157400131225586,1.1805100440979004
105,pure interleaved,10,256,18,5,35,0.004599852487444878,0.4026956558227539,4.160604476928711,1.6549046039581299
105,pure blocked,10,256,18,21,34,0.004567374940961599,0.07365269213914871,4.160588264465332,1.6507773399353027
105,pure blocked,10,256,18,19,8,0.0008141032885760069,0.990594744682312,4.134465217590332,1.9321895837783813
105,pure interleaved,10,256,18,4,16,0.002598170191049576,0.9176568388938904,4.141167163848877,5.274960517883301
110,pure blocked,10,256,18,26,9,0.002835913561284542,0.999991774559021,4.155109882354736,1.5122849941253662
110,pure interleaved,10,256,18,13,15,0.003746095346286893,0.897114098072052,4.158470630645752,1.128894567489624
110,pure interleaved,10,256,18,5,35,0.0028274927753955126,0.3090727627277374,4.155093193054199,1.5106921195983887
110,pure blocked,10,256,18,21,34,0.0028103371150791645,0.02985992468893528,4.155007839202881,1.5125761032104492
110,pure blocked,10,256,18,19,8,0.0013054696610197425,0.9964925050735474,4.136521816253662,1.8998857736587524
110,pure interleaved,10,256,18,4,16,0.0030372776091098785,0.9686375260353088,4.1528849601745605,3.4195199012756348
115,pure blocked,10,256,18,26,9,0.004529223311692476,0.9999912977218628,4.162768363952637,1.7493195533752441
115,pure interleaved,10,256,18,13,15,0.002003678120672703,0.9030884504318237,4.149590492248535,1.306104063987732
115,pure interleaved,10,256,18,5,35,0.004523299168795347,0.2835114896297455,4.1627583503723145,1.748664379119873
115,pure blocked,10,256,18,21,34,0.00456931721419096,0.16033190488815308,4.162811279296875,1.7529511451721191
115,pure blocked,10,256,18,19,8,0.0005770609714090824,0.998546838760376,4.132079601287842,2.0269253253936768
115,pure interleaved,10,256,18,4,16,0.0016029468970373273,0.9927235245704651,4.137040615081787,4.506582736968994
120,pure blocked,10,256,18,26,9,0.005349097773432732,0.999993085861206,4.163348197937012,1.3454005718231201
120,pure interleaved,10,256,18,13,15,0.001983747584745288,0.9926148653030396,4.14778995513916,1.2580143213272095
120,pure interleaved,10,256,18,5,35,0.005282142665237188,0.34350425004959106,4.163328647613525,1.3374685049057007
120,pure blocked,10,256,18,21,34,0.005365491379052401,0.18971985578536987,4.163401126861572,1.3408528566360474
120,pure blocked,10,256,18,19,8,0.0007996246567927301,0.9935891628265381,4.115570068359375,2.3118767738342285
120,pure interleaved,10,256,18,4,16,0.0019602361135184765,0.9714428186416626,4.143879413604736,4.680583953857422
