epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
35,pure blocked,3,32,18,26,9,0.007028220221400261,0.999313473701477,4.152918338775635,1.6516563892364502
35,pure interleaved,3,32,18,13,15,0.00368939689360559,0.840838611125946,4.060558319091797,4.135304927825928
35,pure interleaved,3,32,18,5,35,0.007813101634383202,0.09570366889238358,4.153652667999268,1.6691062450408936
35,pure blocked,3,32,18,21,34,0.007302515674382448,0.3163970708847046,4.151602745056152,1.6638394594192505
35,pure blocked,3,32,18,19,8,0.005032870452851057,0.24086405336856842,4.053980350494385,3.216312885284424
35,pure interleaved,3,32,18,4,16,0.005983741953969002,0.6334967017173767,4.09404993057251,3.9409425258636475
40,pure blocked,3,32,18,26,9,0.007073042914271355,0.9997721910476685,4.159029960632324,1.9124209880828857
40,pure interleaved,3,32,18,13,15,0.003909638617187738,0.8732583522796631,4.076763153076172,4.067956924438477
40,pure interleaved,3,32,18,5,35,0.007443752605468035,0.2672068774700165,4.159213542938232,1.915564775466919
40,pure blocked,3,32,18,21,34,0.0072165015153586864,0.426641583442688,4.15825891494751,1.9133248329162598
40,pure blocked,3,32,18,19,8,0.0047991047613322735,0.2989940941333771,4.0731282234191895,3.2941880226135254
40,pure interleaved,3,32,18,4,16,0.004752897657454014,0.8033579587936401,4.101589202880859,3.81599497795105
45,pure blocked,3,32,18,26,9,0.005239618476480246,0.9999688267707825,4.1573944091796875,2.127657175064087
45,pure interleaved,3,32,18,13,15,0.0025112214498221874,0.9063974618911743,4.084038257598877,4.043978691101074
45,pure interleaved,3,32,18,5,35,0.005430012010037899,0.31824013590812683,4.157423496246338,2.1251308917999268
45,pure blocked,3,32,18,21,34,0.005358587019145489,0.4132096767425537,4.157365798950195,2.1465773582458496
45,pure blocked,3,32,18,19,8,0.0038654564414173365,0.3388615548610687,4.062765121459961,3.6071817874908447
45,pure interleaved,3,32,18,4,16,0.0031155578326433897,0.8791019916534424,4.071329116821289,3.9536166191101074
50,pure blocked,3,32,18,26,9,0.005394209176301956,0.9999968409538269,4.156022071838379,2.401806592941284
50,pure interleaved,3,32,18,13,15,0.0023443903774023056,0.9494706392288208,4.080992221832275,4.078156471252441
50,pure interleaved,3,32,18,5,35,0.005541122984141111,0.26522257924079895,4.156063556671143,2.3989768028259277
50,pure blocked,3,32,18,21,34,0.005476800724864006,0.41671860218048096,4.156026840209961,2.401458263397217
50,pure blocked,3,32,18,19,8,0.0044379327446222305,0.4422624111175537,4.076406002044678,3.618502616882324
50,pure interleaved,3,32,18,4,16,0.00250803935341537,0.9576302170753479,4.057320594787598,3.5988235473632812
55,pure blocked,3,32,18,26,9,0.0046815997920930386,0.9999995827674866,4.1556220054626465,2.5118415355682373
55,pure interleaved,3,32,18,13,15,0.0020408674608916044,0.9733200073242188,4.088547706604004,3.972060203552246
55,pure interleaved,3,32,18,5,35,0.004790063947439194,0.2726287245750427,4.1556396484375,2.510746479034424
55,pure blocked,3,32,18,21,34,0.00474995793774724,0.39415058493614197,4.155622959136963,2.511754035949707
55,pure blocked,3,32,18,19,8,0.004151294473558664,0.49168509244918823,4.101412296295166,3.673110246658325
55,pure interleaved,3,32,18,4,16,0.002256890758872032,0.9813717603683472,4.048807144165039,3.3954265117645264
60,pure blocked,3,32,18,26,9,0.004774319939315319,0.9999998211860657,4.158904075622559,2.537493944168091
60,pure interleaved,3,32,18,13,15,0.002414306625723839,0.9703541994094849,4.107655048370361,3.6657769680023193
60,pure interleaved,3,32,18,5,35,0.004826777148991823,0.37727999687194824,4.158907890319824,2.53678560256958
60,pure blocked,3,32,18,21,34,0.004815640393644571,0.4875780940055847,4.158904552459717,2.5374717712402344
60,pure blocked,3,32,18,19,8,0.004312695004045963,0.5309344530105591,4.1145758628845215,3.5415220260620117
60,pure interleaved,3,32,18,4,16,0.0021324187982827425,0.9938836097717285,4.041914463043213,3.2946126461029053
65,pure blocked,3,32,18,26,9,0.00408046692609787,1.0,4.159697532653809,2.451507806777954
65,pure interleaved,3,32,18,13,15,0.001798903802409768,0.9821814894676208,4.099314212799072,4.040056228637695
65,pure interleaved,3,32,18,5,35,0.004124217666685581,0.45193761587142944,4.159696578979492,2.451139450073242
65,pure blocked,3,32,18,21,34,0.004123208113014698,0.5346116423606873,4.159697532653809,2.451502799987793
65,pure blocked,3,32,18,19,8,0.0035857059992849827,0.5837945938110352,4.123653888702393,3.670454978942871
65,pure interleaved,3,32,18,4,16,0.0014924260322004557,0.9936462640762329,4.077644348144531,2.9551868438720703
70,pure blocked,3,32,18,26,9,0.0035604832228273153,1.0,4.158420085906982,2.7976226806640625
70,pure interleaved,3,32,18,13,15,0.0016907018143683672,0.9765229225158691,4.107067108154297,3.79606032371521
70,pure interleaved,3,32,18,5,35,0.0036032164935022593,0.37064385414123535,4.158421039581299,2.797518730163574
70,pure blocked,3,32,18,21,34,0.0036001496482640505,0.48371005058288574,4.158420562744141,2.797621965408325
70,pure blocked,3,32,18,19,8,0.003382718889042735,0.665442168712616,4.133894443511963,3.761369228363037
70,pure interleaved,3,32,18,4,16,0.001498340512625873,0.9901838302612305,4.081878662109375,2.8411242961883545
75,pure blocked,3,32,18,26,9,0.003730718744918704,1.0000001192092896,4.157377243041992,2.5975475311279297
75,pure interleaved,3,32,18,13,15,0.001779054873622954,0.9883096218109131,4.122535228729248,3.316493511199951
75,pure interleaved,3,32,18,5,35,0.0037564404774457216,0.37994977831840515,4.15737771987915,2.597515106201172
75,pure blocked,3,32,18,21,34,0.0037536469753831625,0.41338875889778137,4.157376766204834,2.5975470542907715
75,pure blocked,3,32,18,19,8,0.0033265098463743925,0.5959787964820862,4.131831169128418,3.5385823249816895
75,pure interleaved,3,32,18,4,16,0.0015152688138186932,0.9888079166412354,4.093050479888916,2.728652000427246
80,pure blocked,3,32,18,26,9,0.003603101009503007,0.9999999403953552,4.160419940948486,2.519568920135498
80,pure interleaved,3,32,18,13,15,0.0020958129316568375,0.9958789944648743,4.128485679626465,3.099889039993286
80,pure interleaved,3,32,18,5,35,0.0036190226674079895,0.3816351592540741,4.160419940948486,2.5195634365081787
80,pure blocked,3,32,18,21,34,0.0036311873700469732,0.5005505084991455,4.160419940948486,2.519568920135498
80,pure blocked,3,32,18,19,8,0.003412735415622592,0.659122109413147,4.138580322265625,3.638357639312744
80,pure interleaved,3,32,18,4,16,0.0013943699887022376,0.9928210377693176,4.086042881011963,2.7406888008117676
85,pure blocked,3,32,18,26,9,0.003657678375020623,1.0000001192092896,4.1612067222595215,2.432469606399536
85,pure interleaved,3,32,18,13,15,0.0020244084298610687,0.9945542216300964,4.132294654846191,2.908195972442627
85,pure interleaved,3,32,18,5,35,0.0036564089823514223,0.3817770481109619,4.1612067222595215,2.4324679374694824
85,pure blocked,3,32,18,21,34,0.0036575752310454845,0.5853762626647949,4.1612067222595215,2.432469606399536
85,pure blocked,3,32,18,19,8,0.0031100555788725615,0.7288396954536438,4.14199161529541,3.6239686012268066
85,pure interleaved,3,32,18,4,16,0.0013662432320415974,0.9947714805603027,4.101083755493164,2.5074243545532227
90,pure blocked,3,32,18,26,9,0.0033536620903760195,0.9999999403953552,4.160963535308838,2.3245439529418945
90,pure interleaved,3,32,18,13,15,0.0014858392532914877,0.9947605729103088,4.127263069152832,3.1083827018737793
90,pure interleaved,3,32,18,5,35,0.003362637013196945,0.3501226305961609,4.160963535308838,2.3245439529418945
90,pure blocked,3,32,18,21,34,0.003379829926416278,0.462211549282074,4.160963535308838,2.3245439529418945
90,pure blocked,3,32,18,19,8,0.0028686353471130133,0.6837157607078552,4.144050598144531,3.3326258659362793
90,pure interleaved,3,32,18,4,16,0.001542683457955718,0.9896901249885559,4.1016845703125,2.511023759841919
95,pure blocked,3,32,18,26,9,0.0033902530558407307,1.0000001192092896,4.1631903648376465,1.9339656829833984
95,pure interleaved,3,32,18,13,15,0.0014329147525131702,0.9966052174568176,4.1392059326171875,2.6900649070739746
95,pure interleaved,3,32,18,5,35,0.0034025893546640873,0.3281113803386688,4.163190841674805,1.9339659214019775
95,pure blocked,3,32,18,21,34,0.003406103467568755,0.4564000368118286,4.1631903648376465,1.9339656829833984
95,pure blocked,3,32,18,19,8,0.0028835637494921684,0.8331022262573242,4.151038646697998,3.045469045639038
95,pure interleaved,3,32,18,4,16,0.0014625507174059749,0.9945191144943237,4.11843204498291,2.229804277420044
100,pure blocked,3,32,18,26,9,0.0030390091706067324,1.0000001192092896,4.161602020263672,2.1234138011932373
100,pure interleaved,3,32,18,13,15,0.0015697000781074166,0.9967837929725647,4.141068458557129,2.581271171569824
100,pure interleaved,3,32,18,5,35,0.003044603392481804,0.255517840385437,4.161602020263672,2.1234138011932373
100,pure blocked,3,32,18,21,34,0.003044706303626299,0.3980162441730499,4.161602020263672,2.1234138011932373
100,pure blocked,3,32,18,19,8,0.003075503744184971,0.9413370490074158,4.152292251586914,2.975553035736084
100,pure interleaved,3,32,18,4,16,0.0013700166018679738,0.9952123165130615,4.116206645965576,2.258391857147217
105,pure blocked,3,32,18,26,9,0.003154356498271227,1.0,4.161656379699707,2.2836155891418457
105,pure interleaved,3,32,18,13,15,0.0012109321542084217,0.9979413747787476,4.140921115875244,2.6724324226379395
105,pure interleaved,3,32,18,5,35,0.0031533129513263702,0.33150210976600647,4.161656379699707,2.2836155891418457
105,pure blocked,3,32,18,21,34,0.0031628042925149202,0.5068579316139221,4.161656379699707,2.2836155891418457
105,pure blocked,3,32,18,19,8,0.0030100992880761623,0.9586492776870728,4.154623985290527,3.1578760147094727
105,pure interleaved,3,32,18,4,16,0.0009712715982459486,0.9944825172424316,4.112419128417969,2.278411865234375
110,pure blocked,3,32,18,26,9,0.003081143368035555,1.000000238418579,4.162853717803955,2.1244356632232666
110,pure interleaved,3,32,18,13,15,0.0014821672812104225,0.9984607696533203,4.146046161651611,2.489448308944702
110,pure interleaved,3,32,18,5,35,0.0030773449689149857,0.32581403851509094,4.162853717803955,2.1244356632232666
110,pure blocked,3,32,18,21,34,0.003091993508860469,0.5008455514907837,4.162853717803955,2.1244356632232666
110,pure blocked,3,32,18,19,8,0.0030947274062782526,0.9786283373832703,4.1571502685546875,2.9030892848968506
110,pure interleaved,3,32,18,4,16,0.0013247415190562606,0.9964057207107544,4.127903938293457,2.0506789684295654
115,pure blocked,3,32,18,26,9,0.0032354085706174374,1.0000001192092896,4.1641435623168945,1.8527922630310059
115,pure interleaved,3,32,18,13,15,0.0010953131131827831,0.9992842078208923,4.150080680847168,2.363942861557007
115,pure interleaved,3,32,18,5,35,0.003219044068828225,0.3409014642238617,4.1641435623168945,1.8527922630310059
115,pure blocked,3,32,18,21,34,0.0032291878014802933,0.4948364794254303,4.1641435623168945,1.8527922630310059
115,pure blocked,3,32,18,19,8,0.002959070261567831,0.973420262336731,4.158491611480713,2.785161018371582
115,pure interleaved,3,32,18,4,16,0.0010729366913437843,0.9987611174583435,4.126982688903809,2.0912938117980957
120,pure blocked,3,32,18,26,9,0.0036048220936208963,1.0,4.164761543273926,1.8817133903503418
120,pure interleaved,3,32,18,13,15,0.0017286693910136819,0.9990156292915344,4.154886722564697,2.0859789848327637
120,pure interleaved,3,32,18,5,35,0.003615619381889701,0.4065448045730591,4.164761543273926,1.8817133903503418
120,pure blocked,3,32,18,21,34,0.0036106971092522144,0.5819001197814941,4.164761543273926,1.8817133903503418
120,pure blocked,3,32,18,19,8,0.003122893162071705,0.9920972585678101,4.158153533935547,2.7638344764709473
120,pure interleaved,3,32,18,4,16,0.0009987213416025043,0.9993118047714233,4.133002281188965,1.9974398612976074
