epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
50,hybrid blocked,45,256,18,26,9,0.017850201576948166,0.9999964237213135,4.1588006019592285,3.967578887939453
50,hybrid interleaved,45,256,18,13,15,0.002025374909862876,0.967513918876648,4.042105197906494,7.0732855796813965
50,hybrid interleaved,45,256,18,5,35,0.01787327602505684,0.17752277851104736,4.158817291259766,3.9637420177459717
50,hybrid blocked,45,256,18,21,34,0.017837554216384888,0.46905022859573364,4.158794403076172,3.9681427478790283
50,hybrid blocked,45,256,18,19,8,0.0014510127948597074,0.992392897605896,4.057280540466309,3.897073984146118
50,hybrid interleaved,45,256,18,4,16,0.006682971492409706,0.9865947365760803,4.040693759918213,4.622403144836426
55,hybrid blocked,45,256,18,26,9,0.016429036855697632,0.9999977946281433,4.1566572189331055,3.257431745529175
55,hybrid interleaved,45,256,18,13,15,0.000993654248304665,0.9886196255683899,4.0726423263549805,6.830977439880371
55,hybrid interleaved,45,256,18,5,35,0.01643587276339531,0.36127254366874695,4.156655311584473,3.257009267807007
55,hybrid blocked,45,256,18,21,34,0.0164534542709589,0.4125278890132904,4.15662145614624,3.253720283508301
55,hybrid blocked,45,256,18,19,8,0.0057347621768713,0.9979672431945801,4.072267532348633,3.5616540908813477
55,hybrid interleaved,45,256,18,4,16,0.001214260351844132,0.9864082932472229,4.0521392822265625,3.8394579887390137
60,hybrid blocked,45,256,18,26,9,0.020899048075079918,0.9999966025352478,4.154652118682861,2.8549022674560547
60,hybrid interleaved,45,256,18,13,15,0.0017429073341190815,0.9907020926475525,4.089786052703857,6.620137691497803
60,hybrid interleaved,45,256,18,5,35,0.020955396816134453,0.010902196168899536,4.15476131439209,2.855930805206299
60,hybrid blocked,45,256,18,21,34,0.02089007757604122,0.22979150712490082,4.154605388641357,2.851689338684082
60,hybrid blocked,45,256,18,19,8,0.003104511648416519,0.9972461462020874,4.017380714416504,4.546566963195801
60,hybrid interleaved,45,256,18,4,16,0.003297747578471899,0.949352502822876,4.061834812164307,4.521403789520264
65,hybrid blocked,45,256,18,26,9,0.020183779299259186,0.999994158744812,4.153584957122803,3.9213902950286865
65,hybrid interleaved,45,256,18,13,15,0.0018675520550459623,0.9861292839050293,4.028773784637451,8.003268241882324
65,hybrid interleaved,45,256,18,5,35,0.0201947633177042,0.010508407838642597,4.153596878051758,3.9262986183166504
65,hybrid blocked,45,256,18,21,34,0.020174844190478325,0.4041491150856018,4.15364408493042,3.9331769943237305
65,hybrid blocked,45,256,18,19,8,0.003302090335637331,0.9987258911132812,4.02268123626709,4.467175006866455
65,hybrid interleaved,45,256,18,4,16,0.006186206359416246,0.9944578409194946,3.9823453426361084,5.405581951141357
70,hybrid blocked,45,256,18,26,9,0.017595183104276657,0.9999978542327881,4.157510757446289,3.835533618927002
70,hybrid interleaved,45,256,18,13,15,0.0010469969129189849,0.9738293886184692,4.072756290435791,6.751852035522461
70,hybrid interleaved,45,256,18,5,35,0.01761111244559288,0.16708824038505554,4.15749454498291,3.8356151580810547
70,hybrid blocked,45,256,18,21,34,0.01759839802980423,0.34926435351371765,4.157474040985107,3.8362526893615723
70,hybrid blocked,45,256,18,19,8,0.0023061109241098166,0.9965863227844238,4.013434410095215,4.482751369476318
70,hybrid interleaved,45,256,18,4,16,0.0019636417273432016,0.9923363924026489,4.09532356262207,3.782425880432129
75,hybrid blocked,45,256,18,26,9,0.014711308293044567,0.9999996423721313,4.160342216491699,3.964825391769409
75,hybrid interleaved,45,256,18,13,15,0.0012325041461735964,0.9591699242591858,4.0865936279296875,7.141952037811279
75,hybrid interleaved,45,256,18,5,35,0.014699963852763176,0.2159300148487091,4.160330772399902,3.966580629348755
75,hybrid blocked,45,256,18,21,34,0.01468445174396038,0.3901482820510864,4.1603264808654785,3.9691100120544434
75,hybrid blocked,45,256,18,19,8,0.003478624392300844,0.9991933107376099,4.100259780883789,3.213181495666504
75,hybrid interleaved,45,256,18,4,16,0.0009454069659113884,0.9925538301467896,4.106168270111084,3.5804028511047363
80,hybrid blocked,45,256,18,26,9,0.017347639426589012,0.9999998807907104,4.1660051345825195,3.4334168434143066
80,hybrid interleaved,45,256,18,13,15,0.00219428027048707,0.9871667623519897,4.116964817047119,5.512760639190674
80,hybrid interleaved,45,256,18,5,35,0.017355026677250862,0.17687241733074188,4.166004180908203,3.4325973987579346
80,hybrid blocked,45,256,18,21,34,0.017354771494865417,0.407245397567749,4.166003704071045,3.4332387447357178
80,hybrid blocked,45,256,18,19,8,0.007356136105954647,0.9979321956634521,4.1184515953063965,2.6782588958740234
80,hybrid interleaved,45,256,18,4,16,0.00349952420219779,0.9980162382125854,4.090683460235596,3.872036933898926
85,hybrid blocked,45,256,18,26,9,0.00982634350657463,0.9999998807907104,4.162893295288086,3.6833460330963135
85,hybrid interleaved,45,256,18,13,15,0.0013458933681249619,0.9981703758239746,4.121578693389893,5.750325679779053
85,hybrid interleaved,45,256,18,5,35,0.009781334549188614,0.26293760538101196,4.162879467010498,3.6867475509643555
85,hybrid blocked,45,256,18,21,34,0.009821484796702862,0.4370916485786438,4.1628828048706055,3.6851227283477783
85,hybrid blocked,45,256,18,19,8,0.004152215551584959,0.9984792470932007,4.108176231384277,2.731529712677002
85,hybrid interleaved,45,256,18,4,16,0.000918824051041156,0.9970692992210388,4.074631690979004,4.333704948425293
90,hybrid blocked,45,256,18,26,9,0.016471825540065765,0.9999925494194031,4.162516117095947,3.167966604232788
90,hybrid interleaved,45,256,18,13,15,0.003214479424059391,0.9830249547958374,4.135064125061035,5.162703990936279
90,hybrid interleaved,45,256,18,5,35,0.01648249663412571,0.2295234650373459,4.162509918212891,3.1674535274505615
90,hybrid blocked,45,256,18,21,34,0.016520580276846886,0.38193637132644653,4.162506580352783,3.1646037101745605
90,hybrid blocked,45,256,18,19,8,0.0031053642742335796,0.9977684020996094,4.113945960998535,2.802896022796631
90,hybrid interleaved,45,256,18,4,16,0.0013941493816673756,0.9957023859024048,4.113962173461914,3.374652862548828
95,hybrid blocked,45,256,18,26,9,0.020782047882676125,0.9999829530715942,4.164041519165039,2.803039073944092
95,hybrid interleaved,45,256,18,13,15,0.0019456088775768876,0.9951508641242981,4.140697479248047,5.7933549880981445
95,hybrid interleaved,45,256,18,5,35,0.02079656720161438,0.5931103229522705,4.164097785949707,2.8071494102478027
95,hybrid blocked,45,256,18,21,34,0.020793963223695755,0.30263644456863403,4.164089202880859,2.808162212371826
95,hybrid blocked,45,256,18,19,8,0.0018846666207537055,0.998044490814209,4.119840621948242,2.6255245208740234
95,hybrid interleaved,45,256,18,4,16,0.003197758924216032,0.9996944665908813,4.072617053985596,3.911686897277832
100,hybrid blocked,45,256,18,26,9,0.011371806263923645,0.9999644756317139,4.165655612945557,3.3915629386901855
100,hybrid interleaved,45,256,18,13,15,0.0033595075365155935,0.9963101148605347,4.145967960357666,5.380812168121338
100,hybrid interleaved,45,256,18,5,35,0.01151643879711628,0.48080939054489136,4.165633201599121,3.3821051120758057
100,hybrid blocked,45,256,18,21,34,0.011507167480885983,0.4357455372810364,4.1656365394592285,3.382510185241699
100,hybrid blocked,45,256,18,19,8,0.001724798115901649,0.9967919588088989,4.1214599609375,2.5744361877441406
100,hybrid interleaved,45,256,18,4,16,0.0007731626974418759,0.9982059001922607,4.084344387054443,3.991652011871338
105,hybrid blocked,45,256,18,26,9,0.015903763473033905,0.9999721646308899,4.166580677032471,2.940469264984131
105,hybrid interleaved,45,256,18,13,15,0.0025451150722801685,0.9883912205696106,4.152979850769043,5.722283363342285
105,hybrid interleaved,45,256,18,5,35,0.01603482849895954,0.4681098163127899,4.166562080383301,2.929094076156616
105,hybrid blocked,45,256,18,21,34,0.015917548909783363,0.40126514434814453,4.1665568351745605,2.937325954437256
105,hybrid blocked,45,256,18,19,8,0.002709979424253106,0.9860661029815674,4.144186973571777,1.9699559211730957
105,hybrid interleaved,45,256,18,4,16,0.0027187035884708166,0.9970472455024719,4.132199287414551,2.6739797592163086
110,hybrid blocked,45,256,18,26,9,0.007853895425796509,0.9999995231628418,4.167940616607666,3.2312989234924316
110,hybrid interleaved,45,256,18,13,15,0.0012573912972584367,0.9995112419128418,4.156442642211914,5.50469970703125
110,hybrid interleaved,45,256,18,5,35,0.007854454219341278,0.4387224316596985,4.167941093444824,3.2311363220214844
110,hybrid blocked,45,256,18,21,34,0.00785855296999216,0.5294937491416931,4.167941570281982,3.2312049865722656
110,hybrid blocked,45,256,18,19,8,0.003652809886261821,0.9987720251083374,4.138956069946289,2.124178171157837
110,hybrid interleaved,45,256,18,4,16,0.0007356569985859096,0.9992527365684509,4.115094184875488,2.9871928691864014
115,hybrid blocked,45,256,18,26,9,0.014512335881590843,0.9999946355819702,4.165243148803711,2.864548683166504
115,hybrid interleaved,45,256,18,13,15,0.0006373798823915422,0.992591917514801,4.1495561599731445,6.660888671875
115,hybrid interleaved,45,256,18,5,35,0.014461163431406021,0.41626808047294617,4.165229320526123,2.86763072013855
115,hybrid blocked,45,256,18,21,34,0.01453807856887579,0.28910842537879944,4.165229797363281,2.8640224933624268
115,hybrid blocked,45,256,18,19,8,0.001998157473281026,0.9927554130554199,4.145640850067139,1.9273507595062256
115,hybrid interleaved,45,256,18,4,16,0.00039176829159259796,0.9994778633117676,4.122582912445068,2.8949453830718994
120,hybrid blocked,45,256,18,26,9,0.015404066070914268,0.9999949336051941,4.166590690612793,2.190157413482666
120,hybrid interleaved,45,256,18,13,15,0.0016038620378822088,0.9958631992340088,4.164090633392334,6.028702735900879
120,hybrid interleaved,45,256,18,5,35,0.015466615557670593,0.5926960706710815,4.166573524475098,2.1857566833496094
120,hybrid blocked,45,256,18,21,34,0.015522189438343048,0.20173823833465576,4.166573524475098,2.1817309856414795
120,hybrid blocked,45,256,18,19,8,0.0014631951926276088,0.9941602945327759,4.134633541107178,2.115079879760742
120,hybrid interleaved,45,256,18,4,16,0.0019590696319937706,0.999377429485321,4.133759021759033,2.6062166690826416
