epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
90,pure blocked,8,256,18,21,34,0.018651055172085762,0.3583259880542755,4.165337562561035,1.681720495223999
90,pure blocked,8,256,18,19,8,0.0029353697318583727,0.8800703287124634,4.11831521987915,3.103376865386963
90,pure interleaved,8,256,18,4,16,0.000793119368609041,0.9940360188484192,4.110641002655029,2.387275218963623
95,pure blocked,8,256,18,26,9,0.01711813546717167,0.9999974370002747,4.164011001586914,1.8282179832458496
95,pure interleaved,8,256,18,13,15,0.0022706519812345505,0.9915812015533447,4.136380672454834,3.3234801292419434
95,pure interleaved,8,256,18,5,35,0.01712646894156933,0.30652621388435364,4.164036273956299,1.826784372329712
95,pure blocked,8,256,18,21,34,0.017147524282336235,0.16870445013046265,4.164016246795654,1.8303037881851196
95,pure blocked,8,256,18,19,8,0.010610540397465229,0.7551470398902893,4.139317989349365,2.3677587509155273
95,pure interleaved,8,256,18,4,16,0.0017842473462224007,0.9969828724861145,4.144028663635254,1.688086986541748
100,pure blocked,8,256,18,26,9,0.015212122350931168,0.9999422430992126,4.166404724121094,1.889485239982605
100,pure interleaved,8,256,18,13,15,0.0019715914968401194,0.9957634210586548,4.115965366363525,4.412563323974609
100,pure interleaved,8,256,18,5,35,0.015092075802385807,0.27146032452583313,4.166337966918945,1.8823329210281372
100,pure blocked,8,256,18,21,34,0.015293614007532597,0.22977063059806824,4.166456699371338,1.8976026773452759
100,pure blocked,8,256,18,19,8,0.0021349710877984762,0.9254992604255676,4.12192440032959,3.2044098377227783
100,pure interleaved,8,256,18,4,16,0.0013828279916197062,0.9895989894866943,4.135626792907715,1.8513445854187012
105,pure blocked,8,256,18,26,9,0.01534285768866539,0.999936044216156,4.1662068367004395,1.715989351272583
105,pure interleaved,8,256,18,13,15,0.0015847873874008656,0.9965071678161621,4.11868953704834,3.88850998878479
105,pure interleaved,8,256,18,5,35,0.015308431349694729,0.18195998668670654,4.166167259216309,1.7199904918670654
105,pure blocked,8,256,18,21,34,0.015365677885711193,0.21218886971473694,4.166210174560547,1.7192623615264893
105,pure blocked,8,256,18,19,8,0.009632441215217113,0.804926335811615,4.153250694274902,2.3903346061706543
105,pure interleaved,8,256,18,4,16,0.0021482864394783974,0.9669411778450012,4.149502277374268,1.4928908348083496
110,pure blocked,8,256,18,26,9,0.013742155395448208,0.9999268054962158,4.168113708496094,1.476944923400879
110,pure interleaved,8,256,18,13,15,0.0017074733041226864,0.992477297782898,4.120109558105469,3.8349058628082275
110,pure interleaved,8,256,18,5,35,0.01363775972276926,0.10070823132991791,4.168096542358398,1.474696159362793
110,pure blocked,8,256,18,21,34,0.013972778804600239,0.3767419457435608,4.168147087097168,1.48739755153656
110,pure blocked,8,256,18,19,8,0.0029103809501975775,0.8881005048751831,4.136528968811035,2.453995704650879
110,pure interleaved,8,256,18,4,16,0.000862975895870477,0.9933171272277832,4.143810749053955,1.6500763893127441
115,pure blocked,8,256,18,26,9,0.015347743406891823,0.9999738335609436,4.167234897613525,1.575232982635498
115,pure interleaved,8,256,18,13,15,0.0011507117887958884,0.9897175431251526,4.122826099395752,4.048534870147705
115,pure interleaved,8,256,18,5,35,0.015372700057923794,0.26485198736190796,4.167269706726074,1.5662435293197632
115,pure blocked,8,256,18,21,34,0.015288845635950565,0.5139749646186829,4.167245864868164,1.5733171701431274
115,pure blocked,8,256,18,19,8,0.0016842405311763287,0.8081568479537964,4.141590595245361,2.38167667388916
115,pure interleaved,8,256,18,4,16,0.0023383565712720156,0.9762190580368042,4.155594825744629,1.2821029424667358
120,pure blocked,8,256,18,26,9,0.013749511912465096,0.9999191164970398,4.167364597320557,1.6166341304779053
120,pure interleaved,8,256,18,13,15,0.000929143454413861,0.9973219633102417,4.132084369659424,3.693741798400879
120,pure interleaved,8,256,18,5,35,0.013673941604793072,0.05287594348192215,4.167353630065918,1.6055854558944702
120,pure blocked,8,256,18,21,34,0.013805840164422989,0.702225923538208,4.167396545410156,1.6217772960662842
120,pure blocked,8,256,18,19,8,0.0034536111634224653,0.8664082288742065,4.141402244567871,2.3191070556640625
120,pure interleaved,8,256,18,4,16,0.0011874912306666374,0.9987945556640625,4.151712894439697,1.4137697219848633
