epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,hybrid interleaved,5,6,18,4,16,0.019904624670743942,0.34970623254776,4.151894569396973,2.674065113067627
30,hybrid blocked,5,6,18,26,9,0.01289580762386322,0.9999948143959045,4.110217094421387,3.057748556137085
30,hybrid interleaved,5,6,18,13,15,0.016829103231430054,0.8229647278785706,4.158674240112305,1.5411536693572998
30,hybrid interleaved,5,6,18,5,35,0.014157528057694435,0.3640500009059906,4.110210418701172,3.062309741973877
30,hybrid blocked,5,6,18,21,34,0.01646251417696476,0.994541585445404,4.110387802124023,3.0629849433898926
30,hybrid blocked,5,6,18,19,8,0.015688013285398483,0.09736515581607819,4.143957138061523,2.541123151779175
30,hybrid interleaved,5,6,18,4,16,0.013455859385430813,0.1201649084687233,4.151666641235352,2.8334829807281494
35,hybrid blocked,5,6,18,26,9,0.013118977658450603,0.9999993443489075,4.1350297927856445,2.571636915206909
35,hybrid interleaved,5,6,18,13,15,0.015721919015049934,0.8412602543830872,4.16084098815918,1.3326376676559448
35,hybrid interleaved,5,6,18,5,35,0.014184662140905857,0.5060132145881653,4.135043621063232,2.571488857269287
35,hybrid blocked,5,6,18,21,34,0.01538826059550047,0.9910436868667603,4.135213375091553,2.569678783416748
35,hybrid blocked,5,6,18,19,8,0.011976291425526142,0.3138660192489624,4.15004301071167,2.102616310119629
35,hybrid interleaved,5,6,18,4,16,0.01635022833943367,0.1491042971611023,4.158718109130859,1.8952689170837402
40,hybrid blocked,5,6,18,26,9,0.011461813002824783,0.9999998807907104,4.126377105712891,2.570748805999756
40,hybrid interleaved,5,6,18,13,15,0.016125939786434174,1.0000001192092896,4.155498027801514,1.6897221803665161
40,hybrid interleaved,5,6,18,5,35,0.01205446943640709,0.22809894382953644,4.1263885498046875,2.5705690383911133
40,hybrid blocked,5,6,18,21,34,0.013410230167210102,0.9955379962921143,4.126614093780518,2.5671498775482178
40,hybrid blocked,5,6,18,19,8,0.008696877397596836,0.33233606815338135,4.136256694793701,2.620621919631958
40,hybrid interleaved,5,6,18,4,16,0.015306396409869194,0.5282905101776123,4.164183616638184,1.6484850645065308
45,hybrid blocked,5,6,18,26,9,0.010400913655757904,0.9999998807907104,4.124773979187012,2.5199532508850098
45,hybrid interleaved,5,6,18,13,15,0.014289234764873981,1.0000001192092896,4.156657695770264,1.4320220947265625
45,hybrid interleaved,5,6,18,5,35,0.010768922977149487,0.22310011088848114,4.124781131744385,2.5198402404785156
45,hybrid blocked,5,6,18,21,34,0.01189359650015831,0.9967273473739624,4.125036716461182,2.51609206199646
45,hybrid blocked,5,6,18,19,8,0.0073068165220320225,0.3446909785270691,4.131190299987793,2.808244466781616
45,hybrid interleaved,5,6,18,4,16,0.01267994474619627,0.4373764395713806,4.163538455963135,1.823715090751648
50,hybrid blocked,5,6,18,26,9,0.010027384385466576,0.9999998211860657,4.145613670349121,2.2918481826782227
50,hybrid interleaved,5,6,18,13,15,0.013715023174881935,1.0,4.157329082489014,1.5491195917129517
50,hybrid interleaved,5,6,18,5,35,0.010185185819864273,0.313152939081192,4.145615577697754,2.291797399520874
50,hybrid blocked,5,6,18,21,34,0.010925284586846828,0.9956198334693909,4.145778179168701,2.2878713607788086
50,hybrid blocked,5,6,18,19,8,0.00594161543995142,0.32945823669433594,4.140727996826172,2.6960220336914062
50,hybrid interleaved,5,6,18,4,16,0.010208887979388237,0.28051993250846863,4.156973838806152,2.0880937576293945
55,hybrid blocked,5,6,18,26,9,0.008227329701185226,1.0,4.13997745513916,2.4073662757873535
55,hybrid interleaved,5,6,18,13,15,0.013220586813986301,1.0000001192092896,4.160523414611816,1.1488547325134277
55,hybrid interleaved,5,6,18,5,35,0.008301598951220512,0.15116120874881744,4.13997745513916,2.4073679447174072
55,hybrid blocked,5,6,18,21,34,0.008616999723017216,0.9977790117263794,4.140220642089844,2.401517152786255
55,hybrid blocked,5,6,18,19,8,0.004357097204774618,0.1834871619939804,4.116877555847168,3.5162949562072754
55,hybrid interleaved,5,6,18,4,16,0.007278835400938988,0.5066865682601929,4.165308952331543,1.8016916513442993
60,hybrid blocked,5,6,18,26,9,0.008733926340937614,0.9999996423721313,4.154347896575928,2.2897536754608154
60,hybrid interleaved,5,6,18,13,15,0.01122113037854433,1.0,4.160794734954834,1.1766109466552734
60,hybrid interleaved,5,6,18,5,35,0.008788463659584522,0.35382795333862305,4.1543474197387695,2.289808511734009
60,hybrid blocked,5,6,18,21,34,0.008950307965278625,0.9910314083099365,4.154468536376953,2.284554958343506
60,hybrid blocked,5,6,18,19,8,0.004716850351542234,0.08519221097230911,4.1412739753723145,2.908900737762451
60,hybrid interleaved,5,6,18,4,16,0.006310931406915188,0.3920231759548187,4.163174629211426,1.8938651084899902
65,hybrid blocked,5,6,18,26,9,0.008264469914138317,0.9999991655349731,4.1577301025390625,2.098064661026001
65,hybrid interleaved,5,6,18,13,15,0.011750128120183945,1.0000001192092896,4.162055015563965,1.1205883026123047
65,hybrid interleaved,5,6,18,5,35,0.008393562398850918,0.2504081428050995,4.157782554626465,2.0953333377838135
65,hybrid blocked,5,6,18,21,34,0.008221783675253391,0.9912102222442627,4.157896041870117,2.089365243911743
65,hybrid blocked,5,6,18,19,8,0.00468143867328763,0.20132087171077728,4.147651672363281,2.88411283493042
65,hybrid interleaved,5,6,18,4,16,0.004850864876061678,0.3691241145133972,4.160571098327637,2.2923319339752197
70,hybrid blocked,5,6,18,26,9,0.008645012974739075,0.9999983906745911,4.162296772003174,1.7103941440582275
70,hybrid interleaved,5,6,18,13,15,0.011041039600968361,1.0,4.16378116607666,1.0808944702148438
70,hybrid interleaved,5,6,18,5,35,0.008803927339613438,0.31596577167510986,4.162285804748535,1.7113701105117798
70,hybrid blocked,5,6,18,21,34,0.008557098917663097,0.9863005876541138,4.162352561950684,1.705552577972412
70,hybrid blocked,5,6,18,19,8,0.0037758424878120422,0.2939373254776001,4.153052806854248,2.405064821243286
70,hybrid interleaved,5,6,18,4,16,0.0038985346909612417,0.25314098596572876,4.155839920043945,2.4946701526641846
75,hybrid blocked,5,6,18,26,9,0.007635466288775206,1.000000238418579,4.157986164093018,1.8506648540496826
75,hybrid interleaved,5,6,18,13,15,0.010526114143431187,1.0,4.163608551025391,0.986693799495697
75,hybrid interleaved,5,6,18,5,35,0.0076729231514036655,0.1384250372648239,4.157963275909424,1.8521475791931152
75,hybrid blocked,5,6,18,21,34,0.007483422290533781,0.9956849813461304,4.1580610275268555,1.8458735942840576
75,hybrid blocked,5,6,18,19,8,0.004168384242802858,0.3834075927734375,4.155219078063965,2.6358866691589355
75,hybrid interleaved,5,6,18,4,16,0.004287755582481623,0.30816414952278137,4.157352447509766,2.506532669067383
80,hybrid blocked,5,6,18,26,9,0.008760468102991581,0.9999998807907104,4.16223669052124,1.3071112632751465
80,hybrid interleaved,5,6,18,13,15,0.009901599958539009,1.0,4.163557052612305,1.0827420949935913
80,hybrid interleaved,5,6,18,5,35,0.008790098130702972,0.26115065813064575,4.16223669052124,1.3071112632751465
80,hybrid blocked,5,6,18,21,34,0.008727341890335083,0.9875801801681519,4.16223669052124,1.3071112632751465
80,hybrid blocked,5,6,18,19,8,0.00464872270822525,0.36762332916259766,4.161823749542236,1.8271863460540771
80,hybrid interleaved,5,6,18,4,16,0.0038914161268621683,0.46912914514541626,4.15860652923584,2.1032607555389404
85,hybrid blocked,5,6,18,26,9,0.0070333839394152164,0.9999999403953552,4.164569854736328,1.2955400943756104
85,hybrid interleaved,5,6,18,13,15,0.009994558990001678,0.9999998807907104,4.164270401000977,1.0098721981048584
85,hybrid interleaved,5,6,18,5,35,0.007092002779245377,0.2275536060333252,4.164569854736328,1.2955400943756104
85,hybrid blocked,5,6,18,21,34,0.006806565914303064,0.9476678371429443,4.164569854736328,1.2955400943756104
85,hybrid blocked,5,6,18,19,8,0.0033172143157571554,0.5751024484634399,4.159058094024658,1.9198352098464966
85,hybrid interleaved,5,6,18,4,16,0.0034288340248167515,0.6702706813812256,4.157751560211182,2.251086711883545
90,hybrid blocked,5,6,18,26,9,0.005869083572179079,1.0,4.165452480316162,1.1931498050689697
90,hybrid interleaved,5,6,18,13,15,0.009726271033287048,0.9999999403953552,4.16482400894165,0.9493507146835327
90,hybrid interleaved,5,6,18,5,35,0.0059305215254426,0.19968509674072266,4.165452480316162,1.1931498050689697
90,hybrid blocked,5,6,18,21,34,0.005617571994662285,0.9843213558197021,4.165452480316162,1.1931498050689697
90,hybrid blocked,5,6,18,19,8,0.00363371754065156,0.6153076887130737,4.1566057205200195,1.8650537729263306
90,hybrid interleaved,5,6,18,4,16,0.0037297336384654045,0.6035304069519043,4.158362865447998,2.0806286334991455
95,hybrid blocked,5,6,18,26,9,0.006198375951498747,1.0,4.16631555557251,1.0107548236846924
95,hybrid interleaved,5,6,18,13,15,0.009388200007379055,1.0,4.16597318649292,0.772601842880249
95,hybrid interleaved,5,6,18,5,35,0.006259746849536896,0.1630396842956543,4.16631555557251,1.0107548236846924
95,hybrid blocked,5,6,18,21,34,0.005910951178520918,0.9698057174682617,4.16631555557251,1.0107548236846924
95,hybrid blocked,5,6,18,19,8,0.004150667693465948,0.5606703758239746,4.160261631011963,1.4799234867095947
95,hybrid interleaved,5,6,18,4,16,0.0033874372020363808,0.6889386177062988,4.160793781280518,1.9252077341079712
100,hybrid blocked,5,6,18,26,9,0.006146511994302273,0.9999999403953552,4.167063236236572,0.8751548528671265
100,hybrid interleaved,5,6,18,13,15,0.009110146202147007,1.0,4.166092872619629,0.7807763814926147
100,hybrid interleaved,5,6,18,5,35,0.006161995232105255,0.14318934082984924,4.167063236236572,0.8751548528671265
100,hybrid blocked,5,6,18,21,34,0.005924833472818136,0.9834103584289551,4.167063236236572,0.8751548528671265
100,hybrid blocked,5,6,18,19,8,0.0035896198824048042,0.4513911306858063,4.159886360168457,1.8025321960449219
100,hybrid interleaved,5,6,18,4,16,0.003402134170755744,0.6384388208389282,4.161358833312988,1.8712220191955566
105,hybrid blocked,5,6,18,26,9,0.006388486362993717,1.0,4.167532920837402,0.6124734878540039
105,hybrid interleaved,5,6,18,13,15,0.008320841006934643,0.9999998807907104,4.165938377380371,0.776172399520874
105,hybrid interleaved,5,6,18,5,35,0.006420374847948551,0.08114122599363327,4.167532920837402,0.6124734878540039
105,hybrid blocked,5,6,18,21,34,0.006201138719916344,0.9927495121955872,4.167532920837402,0.6124734878540039
105,hybrid blocked,5,6,18,19,8,0.004549718927592039,0.38345855474472046,4.16386079788208,1.303541660308838
105,hybrid interleaved,5,6,18,4,16,0.0033490818459540606,0.6018070578575134,4.163603782653809,1.6176810264587402
110,hybrid blocked,5,6,18,26,9,0.006043517496436834,1.0,4.167348861694336,0.6744221448898315
110,hybrid interleaved,5,6,18,13,15,0.007638408802449703,0.9999998807907104,4.16660737991333,0.6810133457183838
110,hybrid interleaved,5,6,18,5,35,0.006046643014997244,0.036034561693668365,4.167348861694336,0.6744221448898315
110,hybrid blocked,5,6,18,21,34,0.005856781732290983,0.9903173446655273,4.167348861694336,0.6744221448898315
110,hybrid blocked,5,6,18,19,8,0.0034915264695882797,0.5372878909111023,4.161815166473389,1.5294348001480103
110,hybrid interleaved,5,6,18,4,16,0.0032957736402750015,0.6645058989524841,4.163748741149902,1.7311928272247314
115,hybrid blocked,5,6,18,26,9,0.005319376476109028,1.0000001192092896,4.168222904205322,0.5740153193473816
115,hybrid interleaved,5,6,18,13,15,0.007834450341761112,1.0,4.167314529418945,0.6242161989212036
115,hybrid interleaved,5,6,18,5,35,0.0052936142310500145,0.06330077350139618,4.168222904205322,0.5740153193473816
115,hybrid blocked,5,6,18,21,34,0.005200333893299103,0.9918874502182007,4.168222904205322,0.5740153193473816
115,hybrid blocked,5,6,18,19,8,0.003836369374766946,0.5651296973228455,4.164901256561279,1.20272696018219
115,hybrid interleaved,5,6,18,4,16,0.00312854559160769,0.6322202682495117,4.165281772613525,1.4342734813690186
120,hybrid blocked,5,6,18,26,9,0.005371873266994953,1.0,4.167655944824219,0.6188403964042664
120,hybrid interleaved,5,6,18,13,15,0.007296101190149784,1.0,4.168340682983398,0.5109128952026367
120,hybrid interleaved,5,6,18,5,35,0.005387590732425451,0.11494267731904984,4.167655944824219,0.6188403964042664
120,hybrid blocked,5,6,18,21,34,0.005183511879295111,0.9980142116546631,4.167655944824219,0.6188403964042664
120,hybrid blocked,5,6,18,19,8,0.0040798853151500225,0.6771848797798157,4.167045593261719,0.8978174924850464
120,hybrid interleaved,5,6,18,4,16,0.0030311758164316416,0.5539583563804626,4.165660858154297,1.3818607330322266
