epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
85,pure blocked,48,6,18,21,34,0.014422373846173286,0.9250485897064209,4.168386936187744,0.4785875082015991
85,pure blocked,48,6,18,19,8,0.013605447486042976,0.5549319386482239,4.1663103103637695,0.7760286927223206
85,pure interleaved,48,6,18,4,16,0.0144829535856843,0.8980340361595154,4.168322563171387,0.49261316657066345
90,pure blocked,48,6,18,26,9,0.013822662644088268,0.9999993443489075,4.168860912322998,0.3040926158428192
90,pure interleaved,48,6,18,13,15,0.015039095655083656,0.968722939491272,4.168859481811523,0.30442413687705994
90,pure interleaved,48,6,18,5,35,0.014282305724918842,0.5300334095954895,4.168856620788574,0.3055917024612427
90,pure blocked,48,6,18,21,34,0.014453336596488953,0.8550218343734741,4.168859481811523,0.3047248423099518
90,pure blocked,48,6,18,19,8,0.01380990631878376,0.3915078938007355,4.167859077453613,0.5131984353065491
90,pure interleaved,48,6,18,4,16,0.014432885684072971,0.9359738826751709,4.168480396270752,0.4206445515155792
95,pure blocked,48,6,18,26,9,0.013442609459161758,0.9999495148658752,4.168819904327393,0.2475103884935379
95,pure interleaved,48,6,18,13,15,0.0146512845531106,0.9999509453773499,4.168821811676025,0.24395690858364105
95,pure interleaved,48,6,18,5,35,0.01363195851445198,0.4718196988105774,4.168820858001709,0.24645112454891205
95,pure blocked,48,6,18,21,34,0.013895641081035137,0.8458418250083923,4.168820858001709,0.24588318169116974
95,pure blocked,48,6,18,19,8,0.013756874948740005,0.29913079738616943,4.1685028076171875,0.4893508553504944
95,pure interleaved,48,6,18,4,16,0.013917051255702972,0.9921149015426636,4.168609619140625,0.4857187271118164
100,pure blocked,48,6,18,26,9,0.013199795968830585,0.9999800324440002,4.1686272621154785,0.3264933228492737
100,pure interleaved,48,6,18,13,15,0.014126060530543327,0.9856314063072205,4.168627738952637,0.32895123958587646
100,pure interleaved,48,6,18,5,35,0.01321224682033062,0.40507328510284424,4.168627738952637,0.3299810588359833
100,pure blocked,48,6,18,21,34,0.013417216017842293,0.8802672028541565,4.168627738952637,0.32812613248825073
100,pure blocked,48,6,18,19,8,0.01236736960709095,0.30956369638442993,4.168210983276367,0.5545269846916199
100,pure interleaved,48,6,18,4,16,0.011040668934583664,0.9415327906608582,4.1684064865112305,0.5572501420974731
105,pure blocked,48,6,18,26,9,0.012866661883890629,0.9999850392341614,4.168806076049805,0.30251365900039673
105,pure interleaved,48,6,18,13,15,0.013617833144962788,0.985461950302124,4.168761730194092,0.28319215774536133
105,pure interleaved,48,6,18,5,35,0.012735503725707531,0.5482975244522095,4.1688079833984375,0.3032805025577545
105,pure blocked,48,6,18,21,34,0.012922325171530247,0.8160474300384521,4.168809413909912,0.30401259660720825
105,pure blocked,48,6,18,19,8,0.012245108373463154,0.33333393931388855,4.168723106384277,0.4637223780155182
105,pure interleaved,48,6,18,4,16,0.010662572458386421,0.7694813013076782,4.168495178222656,0.5109444260597229
110,pure blocked,48,6,18,26,9,0.011635911650955677,0.9999990463256836,4.169412612915039,0.1605839878320694
110,pure interleaved,48,6,18,13,15,0.012108930386602879,0.9998704791069031,4.169371604919434,0.17360275983810425
110,pure interleaved,48,6,18,5,35,0.011460687965154648,0.4067867696285248,4.1694111824035645,0.1614648848772049
110,pure blocked,48,6,18,21,34,0.011559168808162212,0.8533547520637512,4.1694183349609375,0.1592240184545517
110,pure blocked,48,6,18,19,8,0.010285882279276848,0.6505641937255859,4.169393539428711,0.3044339418411255
110,pure interleaved,48,6,18,4,16,0.009643805213272572,0.8129317164421082,4.168569564819336,0.5179895758628845
115,pure blocked,48,6,18,26,9,0.012690603733062744,1.0,4.169224739074707,0.2295903116464615
115,pure interleaved,48,6,18,13,15,0.013103543780744076,0.9999005794525146,4.169105052947998,0.28812816739082336
115,pure interleaved,48,6,18,5,35,0.012453662231564522,0.19630253314971924,4.169220924377441,0.23094405233860016
115,pure blocked,48,6,18,21,34,0.01264898106455803,0.8795092105865479,4.169225692749023,0.22921031713485718
115,pure blocked,48,6,18,19,8,0.011668902821838856,0.6042317748069763,4.169156551361084,0.3935624957084656
115,pure interleaved,48,6,18,4,16,0.00999356433749199,0.5643638372421265,4.167268753051758,0.7934179306030273
120,pure blocked,48,6,18,26,9,0.012784512713551521,0.999990701675415,4.169189453125,0.15544481575489044
120,pure interleaved,48,6,18,13,15,0.013108329847455025,0.9997677803039551,4.169187545776367,0.15629388391971588
120,pure interleaved,48,6,18,5,35,0.012559750117361546,0.1650850921869278,4.169197082519531,0.15439561009407043
120,pure blocked,48,6,18,21,34,0.01272450853139162,0.9682168364524841,4.1691999435424805,0.1539628654718399
120,pure blocked,48,6,18,19,8,0.010666931048035622,0.7268906235694885,4.16925048828125,0.390397846698761
120,pure interleaved,48,6,18,4,16,0.00873391143977642,0.9068517088890076,4.168147087097168,0.6142635345458984
