epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,pure interleaved,21,32,18,13,15,0.019197853282094002,0.4748592972755432,4.0024733543396,8.653227806091309
20,pure interleaved,21,32,18,5,35,0.01688702218234539,0.7835838794708252,4.149082660675049,1.442256212234497
20,pure blocked,21,32,18,21,34,0.01769789308309555,0.48509395122528076,4.153135776519775,1.8414907455444336
20,pure blocked,21,32,18,19,8,0.018107499927282333,0.13307753205299377,4.035031318664551,3.5079565048217773
20,pure interleaved,21,32,18,4,16,0.015009877271950245,0.4406726360321045,3.9432477951049805,6.725503444671631
25,pure blocked,21,32,18,26,9,0.015594354830682278,0.9999793767929077,4.152016639709473,1.4705305099487305
25,pure interleaved,21,32,18,13,15,0.017773840576410294,0.46595460176467896,3.9265918731689453,9.616662979125977
25,pure interleaved,21,32,18,5,35,0.014347926713526249,0.7816054821014404,4.152043342590332,1.46904718875885
25,pure blocked,21,32,18,21,34,0.01410907693207264,0.2607608735561371,4.152024745941162,1.4694164991378784
25,pure blocked,21,32,18,19,8,0.015852922573685646,0.21645966172218323,3.9881036281585693,4.1149187088012695
25,pure interleaved,21,32,18,4,16,0.01364398468285799,0.5502095818519592,3.9932539463043213,6.314026355743408
30,pure blocked,21,32,18,26,9,0.012794125825166702,0.999997079372406,4.147873401641846,1.408280372619629
30,pure interleaved,21,32,18,13,15,0.013533840887248516,0.5879802703857422,3.8753154277801514,10.245071411132812
30,pure interleaved,21,32,18,5,35,0.01188751496374607,0.789243221282959,4.14788293838501,1.407212257385254
30,pure blocked,21,32,18,21,34,0.01192652527242899,0.18747752904891968,4.147876739501953,1.4067847728729248
30,pure blocked,21,32,18,19,8,0.0129132941365242,0.5291892886161804,3.985363483428955,4.407889366149902
30,pure interleaved,21,32,18,4,16,0.011229894123971462,0.6392192840576172,4.019913196563721,6.064690589904785
35,pure blocked,21,32,18,26,9,0.01207407470792532,0.9999961256980896,4.154493808746338,1.3516688346862793
35,pure interleaved,21,32,18,13,15,0.010968229733407497,0.49578285217285156,3.8648180961608887,11.338811874389648
35,pure interleaved,21,32,18,5,35,0.011393750086426735,0.8594121336936951,4.154508113861084,1.3506262302398682
35,pure blocked,21,32,18,21,34,0.01144940685480833,0.2548564374446869,4.1545023918151855,1.3508269786834717
35,pure blocked,21,32,18,19,8,0.011113395914435387,0.6081423759460449,4.010406970977783,4.210718154907227
35,pure interleaved,21,32,18,4,16,0.01014151144772768,0.7412974238395691,4.047079086303711,5.62319278717041
40,pure blocked,21,32,18,26,9,0.010573877952992916,0.9999991655349731,4.15521764755249,1.1888306140899658
40,pure interleaved,21,32,18,13,15,0.009226486086845398,0.4670974016189575,3.9065136909484863,10.442234992980957
40,pure interleaved,21,32,18,5,35,0.010220526717603207,0.9083691239356995,4.155236721038818,1.1878242492675781
40,pure blocked,21,32,18,21,34,0.010248645208775997,0.0940135270357132,4.155226230621338,1.1881142854690552
40,pure blocked,21,32,18,19,8,0.008227698504924774,0.6763507723808289,3.941293716430664,4.789308547973633
40,pure interleaved,21,32,18,4,16,0.008746861480176449,0.8299134373664856,4.0741353034973145,4.6546406745910645
45,pure blocked,21,32,18,26,9,0.008909160271286964,0.9999935030937195,4.155551433563232,1.4708836078643799
45,pure interleaved,21,32,18,13,15,0.007090623956173658,0.5684239268302917,3.864391326904297,11.38109302520752
45,pure interleaved,21,32,18,5,35,0.008881362155079842,0.9693126678466797,4.155574798583984,1.4686075448989868
45,pure blocked,21,32,18,21,34,0.008846880868077278,0.1963508427143097,4.155569076538086,1.4691790342330933
45,pure blocked,21,32,18,19,8,0.007058990653604269,0.6526405811309814,3.9858269691467285,4.389828681945801
45,pure interleaved,21,32,18,4,16,0.007217180449515581,0.9006960391998291,4.09061861038208,3.961899518966675
50,pure blocked,21,32,18,26,9,0.009651091881096363,0.9999973773956299,4.15671443939209,1.5789026021957397
50,pure interleaved,21,32,18,13,15,0.005144840106368065,0.5269805788993835,3.8242626190185547,12.257160186767578
50,pure interleaved,21,32,18,5,35,0.009787410497665405,0.9699887037277222,4.156732082366943,1.5762897729873657
50,pure blocked,21,32,18,21,34,0.009747735224664211,0.24049830436706543,4.156726360321045,1.576356053352356
50,pure blocked,21,32,18,19,8,0.005903508979827166,0.5988767147064209,3.9927175045013428,4.4676690101623535
50,pure interleaved,21,32,18,4,16,0.0067665413953363895,0.9299569129943848,4.104614734649658,3.526071548461914
55,pure blocked,21,32,18,26,9,0.008763381280004978,0.9999973773956299,4.157286167144775,1.789018154144287
55,pure interleaved,21,32,18,13,15,0.00328208040446043,0.5646357536315918,3.8171212673187256,12.472898483276367
55,pure interleaved,21,32,18,5,35,0.009040296077728271,0.9780187606811523,4.157307147979736,1.7863192558288574
55,pure blocked,21,32,18,21,34,0.008944536559283733,0.28273719549179077,4.1572957038879395,1.787209153175354
55,pure blocked,21,32,18,19,8,0.005113855469971895,0.6014159321784973,3.978071451187134,4.413666248321533
55,pure interleaved,21,32,18,4,16,0.005829134956002235,0.9520241022109985,4.101196765899658,3.503232002258301
60,pure blocked,21,32,18,26,9,0.008091562427580357,0.9999980330467224,4.15611457824707,2.1856701374053955
60,pure interleaved,21,32,18,13,15,0.0033408410381525755,0.6211826205253601,3.8960535526275635,11.475997924804688
60,pure interleaved,21,32,18,5,35,0.008473907597362995,0.9846426844596863,4.156120300292969,2.1853785514831543
60,pure blocked,21,32,18,21,34,0.008455920033156872,0.29953819513320923,4.156120300292969,2.1862473487854004
60,pure blocked,21,32,18,19,8,0.004617100581526756,0.569406270980835,4.0343756675720215,4.006651401519775
60,pure interleaved,21,32,18,4,16,0.005283461418002844,0.9537046551704407,4.1125030517578125,3.124490737915039
65,pure blocked,21,32,18,26,9,0.008396959863603115,0.9999996423721313,4.156517028808594,2.0207014083862305
65,pure interleaved,21,32,18,13,15,0.003835304407402873,0.6192607879638672,4.003297805786133,9.958345413208008
65,pure interleaved,21,32,18,5,35,0.00893030408769846,0.9852749705314636,4.156533241271973,2.0176892280578613
65,pure blocked,21,32,18,21,34,0.008853459730744362,0.2873615026473999,4.156528472900391,2.0191524028778076
65,pure blocked,21,32,18,19,8,0.004303127992898226,0.4906120300292969,4.0611162185668945,3.519336462020874
65,pure interleaved,21,32,18,4,16,0.00557617237791419,0.956550121307373,4.112865924835205,3.122236728668213
70,pure blocked,21,32,18,26,9,0.008305015973746777,0.9999947547912598,4.158023357391357,2.02128267288208
70,pure interleaved,21,32,18,13,15,0.0021424307487905025,0.6364587545394897,3.993096113204956,10.107051849365234
70,pure interleaved,21,32,18,5,35,0.008503993973135948,0.9828678965568542,4.158045291900635,2.017911195755005
70,pure blocked,21,32,18,21,34,0.008382412604987621,0.312118798494339,4.158047199249268,2.015001058578491
70,pure blocked,21,32,18,19,8,0.0031967146787792444,0.4804069399833679,4.052796363830566,3.51305890083313
70,pure interleaved,21,32,18,4,16,0.004857131280004978,0.9738819003105164,4.106649398803711,3.108006000518799
75,pure blocked,21,32,18,26,9,0.00819323305040598,0.9999945759773254,4.161655902862549,1.7105082273483276
75,pure interleaved,21,32,18,13,15,0.0020031307358294725,0.6114314794540405,3.969935417175293,10.447430610656738
75,pure interleaved,21,32,18,5,35,0.00807227473706007,0.981361985206604,4.161656856536865,1.7105066776275635
75,pure blocked,21,32,18,21,34,0.008254610002040863,0.34784451127052307,4.1616621017456055,1.7099189758300781
75,pure blocked,21,32,18,19,8,0.003108927747234702,0.5257120728492737,4.087316036224365,2.8344357013702393
75,pure interleaved,21,32,18,4,16,0.003351215971633792,0.9892613887786865,4.105319499969482,3.1108756065368652
80,pure blocked,21,32,18,26,9,0.008933893404901028,0.999998927116394,4.163314342498779,1.5414149761199951
80,pure interleaved,21,32,18,13,15,0.0008811705047264695,0.8026228547096252,4.022958755493164,9.462298393249512
80,pure interleaved,21,32,18,5,35,0.008626984432339668,0.9807663559913635,4.163333892822266,1.5387152433395386
80,pure blocked,21,32,18,21,34,0.00884856004267931,0.3306771516799927,4.1633195877075195,1.541258692741394
80,pure blocked,21,32,18,19,8,0.0026623914018273354,0.7496768236160278,4.116652488708496,2.5996413230895996
80,pure interleaved,21,32,18,4,16,0.0040524122305214405,0.9873979091644287,4.132990837097168,2.391906261444092
85,pure blocked,21,32,18,26,9,0.00801898818463087,0.9999964833259583,4.161505222320557,1.604800820350647
85,pure interleaved,21,32,18,13,15,0.0022609326988458633,0.7456273436546326,4.063872814178467,7.794330596923828
85,pure interleaved,21,32,18,5,35,0.00787733867764473,0.9917219877243042,4.161512851715088,1.6037437915802002
85,pure blocked,21,32,18,21,34,0.007871998474001884,0.29904893040657043,4.161525726318359,1.6019796133041382
85,pure blocked,21,32,18,19,8,0.0024833925999701023,0.8101488947868347,4.12985897064209,2.3706579208374023
85,pure interleaved,21,32,18,4,16,0.003827956970781088,0.9954822659492493,4.134120464324951,2.29457950592041
90,pure blocked,21,32,18,26,9,0.0073692998848855495,0.9999994039535522,4.159114837646484,1.8383474349975586
90,pure interleaved,21,32,18,13,15,0.0013832105323672295,0.7545770406723022,4.037355422973633,8.372565269470215
90,pure interleaved,21,32,18,5,35,0.007350532338023186,0.9965801239013672,4.159120559692383,1.8376959562301636
90,pure blocked,21,32,18,21,34,0.007279461249709129,0.31151947379112244,4.159126281738281,1.8369542360305786
90,pure blocked,21,32,18,19,8,0.0027881928253918886,0.8483096957206726,4.134744644165039,2.2146337032318115
90,pure interleaved,21,32,18,4,16,0.0034165396355092525,0.9974479675292969,4.127382278442383,2.381751298904419
95,pure blocked,21,32,18,26,9,0.00667029432952404,0.999996542930603,4.16206693649292,1.531337022781372
95,pure interleaved,21,32,18,13,15,0.0008172491216100752,0.8879660964012146,4.054352760314941,8.562551498413086
95,pure interleaved,21,32,18,5,35,0.006664830259978771,0.9879387617111206,4.162083148956299,1.5295321941375732
95,pure blocked,21,32,18,21,34,0.006638244725763798,0.35999783873558044,4.162083148956299,1.5295027494430542
95,pure blocked,21,32,18,19,8,0.002216504653915763,0.8626961708068848,4.138233661651611,2.0838327407836914
95,pure interleaved,21,32,18,4,16,0.0037039127200841904,0.9953491687774658,4.139286994934082,1.9865188598632812
100,pure blocked,21,32,18,26,9,0.007227824069559574,0.99997878074646,4.162672519683838,1.7169522047042847
100,pure interleaved,21,32,18,13,15,0.0011085431324318051,0.8302716016769409,4.081039905548096,6.897378921508789
100,pure interleaved,21,32,18,5,35,0.00727479625493288,0.9492568969726562,4.162705898284912,1.7140909433364868
100,pure blocked,21,32,18,21,34,0.007284034974873066,0.4874783754348755,4.162703037261963,1.7143068313598633
100,pure blocked,21,32,18,19,8,0.002678231569007039,0.8773234486579895,4.151070594787598,1.6478917598724365
100,pure interleaved,21,32,18,4,16,0.003041493007913232,0.9942952394485474,4.139082431793213,1.9584556818008423
105,pure blocked,21,32,18,26,9,0.007081453688442707,0.9999939203262329,4.163284778594971,1.5480036735534668
105,pure interleaved,21,32,18,13,15,0.0013327040942385793,0.8423850536346436,4.105515956878662,5.688526630401611
105,pure interleaved,21,32,18,5,35,0.0071793971583247185,0.9591391086578369,4.163293361663818,1.5480437278747559
105,pure blocked,21,32,18,21,34,0.007162821479141712,0.3850325345993042,4.163274765014648,1.5576438903808594
105,pure blocked,21,32,18,19,8,0.0015200056368485093,0.9118298292160034,4.139824867248535,2.008737564086914
105,pure interleaved,21,32,18,4,16,0.003051675157621503,0.99473637342453,4.144209861755371,1.7958815097808838
110,pure blocked,21,32,18,26,9,0.007191793527454138,0.9999523162841797,4.16517972946167,1.175611972808838
110,pure interleaved,21,32,18,13,15,0.0014536207308992743,0.9179362058639526,4.10995626449585,5.722815990447998
110,pure interleaved,21,32,18,5,35,0.007322425022721291,0.9853484034538269,4.165194988250732,1.172041416168213
110,pure blocked,21,32,18,21,34,0.007295934017747641,0.4060385823249817,4.165194988250732,1.1719603538513184
110,pure blocked,21,32,18,19,8,0.0018449932103976607,0.9370208978652954,4.14923095703125,1.7147948741912842
110,pure interleaved,21,32,18,4,16,0.0034570794086903334,0.999850869178772,4.145467281341553,1.8293471336364746
115,pure blocked,21,32,18,26,9,0.007109935861080885,1.0,4.16487979888916,1.16952383518219
115,pure interleaved,21,32,18,13,15,0.0010408235248178244,0.954693615436554,4.119478702545166,5.605095386505127
115,pure interleaved,21,32,18,5,35,0.007238913793116808,0.9867951273918152,4.16487979888916,1.16952383518219
115,pure blocked,21,32,18,21,34,0.007226837333291769,0.4250635504722595,4.16487979888916,1.16952383518219
115,pure blocked,21,32,18,19,8,0.0011165672913193703,0.9683309197425842,4.145778656005859,1.8647600412368774
115,pure interleaved,21,32,18,4,16,0.0026309944223612547,0.9939790368080139,4.156886577606201,1.3087512254714966
120,pure blocked,21,32,18,26,9,0.007302827201783657,0.9999999403953552,4.164998531341553,1.137519359588623
120,pure interleaved,21,32,18,13,15,0.0012870737118646502,0.9672555923461914,4.136788845062256,4.441558361053467
120,pure interleaved,21,32,18,5,35,0.007307266350835562,0.9817459583282471,4.164998531341553,1.137519359588623
120,pure blocked,21,32,18,21,34,0.007323985453695059,0.4479617476463318,4.164998531341553,1.137519359588623
120,pure blocked,21,32,18,19,8,0.0014052675105631351,0.9860336780548096,4.154574871063232,1.464925765991211
120,pure interleaved,21,32,18,4,16,0.0027591711841523647,0.964774489402771,4.1601128578186035,1.151380181312561
