epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
10,pure interleaved,25,6,18,4,16,0.025126127526164055,0.2345120906829834,4.055543422698975,5.487397193908691
15,pure blocked,25,6,18,26,9,0.02288363128900528,0.8835626244544983,4.132351398468018,4.40338659286499
15,pure interleaved,25,6,18,13,15,0.02365466207265854,0.6615272164344788,4.146058082580566,2.1688144207000732
15,pure interleaved,25,6,18,5,35,0.025966094806790352,0.868855357170105,4.129063606262207,4.8705596923828125
15,pure blocked,25,6,18,21,34,0.02323249913752079,0.8184022307395935,4.054103851318359,7.4849653244018555
15,pure blocked,25,6,18,19,8,0.02303757704794407,0.7079128623008728,4.166963577270508,0.6119576692581177
15,pure interleaved,25,6,18,4,16,0.022894131019711494,0.23617912828922272,4.063465118408203,5.144070148468018
20,pure blocked,25,6,18,26,9,0.02075747773051262,0.9996345639228821,4.1370849609375,3.7428176403045654
20,pure interleaved,25,6,18,13,15,0.022060781717300415,0.8186912536621094,4.133335113525391,2.970616579055786
20,pure interleaved,25,6,18,5,35,0.023728877305984497,0.6815903186798096,4.137088775634766,3.748732805252075
20,pure blocked,25,6,18,21,34,0.021846963092684746,0.6718063354492188,4.122687339782715,5.620294570922852
20,pure blocked,25,6,18,19,8,0.022046899423003197,0.550275981426239,4.166706085205078,0.9930343627929688
20,pure interleaved,25,6,18,4,16,0.021554812788963318,0.20071931183338165,4.101109504699707,3.8259449005126953
25,pure blocked,25,6,18,26,9,0.01934272237122059,0.9999788999557495,4.141143798828125,3.1882247924804688
25,pure interleaved,25,6,18,13,15,0.0205218642950058,0.909903883934021,4.139369010925293,2.6883339881896973
25,pure interleaved,25,6,18,5,35,0.02213827520608902,0.6620078086853027,4.141157150268555,3.202482223510742
25,pure blocked,25,6,18,21,34,0.02099001407623291,0.4018635153770447,4.14109992980957,3.157318115234375
25,pure blocked,25,6,18,19,8,0.0215859804302454,0.3867061734199524,4.1627631187438965,1.5079171657562256
25,pure interleaved,25,6,18,4,16,0.02039644494652748,0.19380143284797668,4.11175537109375,3.2069363594055176
30,pure blocked,25,6,18,26,9,0.016624560579657555,0.9999902248382568,4.140932083129883,3.4118876457214355
30,pure interleaved,25,6,18,13,15,0.017898347228765488,0.7883129119873047,4.157985210418701,1.4734251499176025
30,pure interleaved,25,6,18,5,35,0.019029630348086357,0.7641979455947876,4.141019821166992,3.3971269130706787
30,pure blocked,25,6,18,21,34,0.01840895228087902,0.5864362716674805,4.1410369873046875,3.3942220211029053
30,pure blocked,25,6,18,19,8,0.018503306433558464,0.0,4.157831192016602,1.5180110931396484
30,pure interleaved,25,6,18,4,16,0.015279036946594715,0.25115299224853516,4.054272174835205,4.485733509063721
35,pure blocked,25,6,18,26,9,0.015038080513477325,0.9999881386756897,4.143551826477051,2.779172420501709
35,pure interleaved,25,6,18,13,15,0.016255976632237434,0.8924565315246582,4.157007217407227,1.487959384918213
35,pure interleaved,25,6,18,5,35,0.01659228838980198,0.7698934078216553,4.143568992614746,2.7760283946990967
35,pure blocked,25,6,18,21,34,0.016169562935829163,0.7203933000564575,4.1436076164245605,2.768672466278076
35,pure blocked,25,6,18,19,8,0.017327291890978813,0.0,4.158791542053223,1.430887222290039
35,pure interleaved,25,6,18,4,16,0.013474429957568645,0.2463224083185196,4.071637153625488,4.110791206359863
40,pure blocked,25,6,18,26,9,0.01478963065892458,0.9999860525131226,4.142950534820557,2.8516621589660645
40,pure interleaved,25,6,18,13,15,0.014240768738090992,0.7981047630310059,4.161076068878174,1.1814486980438232
40,pure interleaved,25,6,18,5,35,0.01607120782136917,0.828642725944519,4.14312744140625,2.8341100215911865
40,pure blocked,25,6,18,21,34,0.015502935275435448,0.5839658379554749,4.143088340759277,2.8379814624786377
40,pure blocked,25,6,18,19,8,0.015298123471438885,0.02197076380252838,4.15762996673584,1.4917747974395752
40,pure interleaved,25,6,18,4,16,0.012440633960068226,0.39303338527679443,4.072582244873047,5.079870223999023
45,pure blocked,25,6,18,26,9,0.01361739169806242,0.9999905824661255,4.155335903167725,1.9893187284469604
45,pure interleaved,25,6,18,13,15,0.013646803796291351,0.8467973470687866,4.162562370300293,1.0010416507720947
45,pure interleaved,25,6,18,5,35,0.014197343960404396,0.8481621742248535,4.15535831451416,1.987334966659546
45,pure blocked,25,6,18,21,34,0.013845163397490978,0.6615896224975586,4.155420780181885,1.9819347858428955
45,pure blocked,25,6,18,19,8,0.014032766222953796,0.05347927659749985,4.162794589996338,0.994509220123291
45,pure interleaved,25,6,18,4,16,0.01246423926204443,0.22446878254413605,4.098114490509033,3.7513129711151123
50,pure blocked,25,6,18,26,9,0.01327553391456604,0.9999895095825195,4.158240795135498,1.7114442586898804
50,pure interleaved,25,6,18,13,15,0.01294479425996542,0.8594518303871155,4.164102554321289,0.9059277176856995
50,pure interleaved,25,6,18,5,35,0.01390735525637865,0.8814969062805176,4.1583333015441895,1.7022231817245483
50,pure blocked,25,6,18,21,34,0.013428272679448128,0.5325199961662292,4.158314228057861,1.7041683197021484
50,pure blocked,25,6,18,19,8,0.013608337379992008,0.07858410477638245,4.164043426513672,0.9689461588859558
50,pure interleaved,25,6,18,4,16,0.012245864607393742,0.22380730509757996,4.094029903411865,3.8876941204071045
55,pure blocked,25,6,18,26,9,0.013069764710962772,0.9999923706054688,4.160821914672852,1.6163867712020874
55,pure interleaved,25,6,18,13,15,0.012330927886068821,0.9308174252510071,4.164682865142822,0.9876774549484253
55,pure interleaved,25,6,18,5,35,0.013577140867710114,0.9164409041404724,4.1608381271362305,1.6147751808166504
55,pure blocked,25,6,18,21,34,0.013070504181087017,0.6007708311080933,4.160849094390869,1.6136727333068848
55,pure blocked,25,6,18,19,8,0.012525688856840134,0.0662793219089508,4.165627479553223,0.8703958988189697
55,pure interleaved,25,6,18,4,16,0.010551449842751026,0.3381594717502594,4.112157821655273,3.3753652572631836
60,pure blocked,25,6,18,26,9,0.012746498920023441,0.9999922513961792,4.1541619300842285,2.099961757659912
60,pure interleaved,25,6,18,13,15,0.012031631544232368,0.958453893661499,4.162991046905518,1.2862541675567627
60,pure interleaved,25,6,18,5,35,0.013151215389370918,0.9246802926063538,4.15430212020874,2.0880885124206543
60,pure blocked,25,6,18,21,34,0.01264913473278284,0.7393646836280823,4.154244422912598,2.093019723892212
60,pure blocked,25,6,18,19,8,0.011462748050689697,0.04224716126918793,4.165109634399414,0.938355028629303
60,pure interleaved,25,6,18,4,16,0.009915132075548172,0.4499364197254181,4.112337112426758,3.8081018924713135
65,pure blocked,25,6,18,26,9,0.012216766364872456,0.9999944567680359,4.157815933227539,1.9277712106704712
65,pure interleaved,25,6,18,13,15,0.011656222864985466,0.9102993607521057,4.166134834289551,0.8722964525222778
65,pure interleaved,25,6,18,5,35,0.012541142292320728,0.9368820190429688,4.1578474044799805,1.9253385066986084
65,pure blocked,25,6,18,21,34,0.012100443243980408,0.8039261698722839,4.1579413414001465,1.9180774688720703
65,pure blocked,25,6,18,19,8,0.011850991286337376,0.08258094638586044,4.166491985321045,0.7866541147232056
65,pure interleaved,25,6,18,4,16,0.009529261849820614,0.5795175433158875,4.119391918182373,4.770516395568848
70,pure blocked,25,6,18,26,9,0.011958177201449871,0.9999915361404419,4.161268711090088,1.5788832902908325
70,pure interleaved,25,6,18,13,15,0.01131867803633213,0.9371456503868103,4.166106700897217,0.7742449045181274
70,pure interleaved,25,6,18,5,35,0.012259486131370068,0.9448654651641846,4.161361217498779,1.5695810317993164
70,pure blocked,25,6,18,21,34,0.011868179775774479,0.7784814834594727,4.161317348480225,1.5739941596984863
70,pure blocked,25,6,18,19,8,0.011315356940031052,0.043194256722927094,4.166152000427246,0.750590443611145
70,pure interleaved,25,6,18,4,16,0.009061024524271488,0.608407199382782,4.143551349639893,3.9430642127990723
75,pure blocked,25,6,18,26,9,0.012110375799238682,0.9999910593032837,4.160556793212891,1.5893727540969849
75,pure interleaved,25,6,18,13,15,0.01179499551653862,0.9997739791870117,4.163565635681152,1.206544041633606
75,pure interleaved,25,6,18,5,35,0.012259142473340034,0.9357759952545166,4.1605753898620605,1.5875712633132935
75,pure blocked,25,6,18,21,34,0.011969536542892456,0.6399536728858948,4.160590171813965,1.5861800909042358
75,pure blocked,25,6,18,19,8,0.011115391738712788,0.02243025414645672,4.166345119476318,0.6651616096496582
75,pure interleaved,25,6,18,4,16,0.008759801276028156,0.8363502025604248,4.128096103668213,4.1701154708862305
80,pure blocked,25,6,18,26,9,0.011307633481919765,0.9999975562095642,4.163280487060547,1.1670451164245605
80,pure interleaved,25,6,18,13,15,0.010379370301961899,0.9924721717834473,4.16676664352417,0.696610689163208
80,pure interleaved,25,6,18,5,35,0.011532718315720558,0.9411489367485046,4.163345813751221,1.159911870956421
80,pure blocked,25,6,18,21,34,0.011210308410227299,0.7025867700576782,4.163336277008057,1.1609578132629395
80,pure blocked,25,6,18,19,8,0.009599026292562485,0.0288285743445158,4.167327880859375,0.5282434225082397
80,pure interleaved,25,6,18,4,16,0.008787853643298149,0.6076042056083679,4.1482930183410645,3.150693655014038
85,pure blocked,25,6,18,26,9,0.011456129141151905,0.9999905824661255,4.160752773284912,1.4046257734298706
85,pure interleaved,25,6,18,13,15,0.010619529522955418,0.9999688267707825,4.1654133796691895,0.9271928668022156
85,pure interleaved,25,6,18,5,35,0.01163571048527956,0.9510064125061035,4.160773754119873,1.4027323722839355
85,pure blocked,25,6,18,21,34,0.011336717754602432,0.7389667630195618,4.160809516906738,1.3996566534042358
85,pure blocked,25,6,18,19,8,0.009181036613881588,0.0314817912876606,4.167308330535889,0.5018434524536133
85,pure interleaved,25,6,18,4,16,0.008173856884241104,0.8305511474609375,4.11417818069458,5.111117362976074
90,pure blocked,25,6,18,26,9,0.010433425195515156,0.9999971985816956,4.164254188537598,1.0631828308105469
90,pure interleaved,25,6,18,13,15,0.00989019125699997,0.9999988079071045,4.166814804077148,0.762187123298645
90,pure interleaved,25,6,18,5,35,0.010556160472333431,0.9662648439407349,4.164322853088379,1.0573068857192993
90,pure blocked,25,6,18,21,34,0.01038063783198595,0.6483830213546753,4.164289474487305,1.0601692199707031
90,pure blocked,25,6,18,19,8,0.009397488087415695,0.03358428180217743,4.168041706085205,0.4666711390018463
90,pure interleaved,25,6,18,4,16,0.008507647551596165,0.6808793544769287,4.13840913772583,3.741492748260498
95,pure blocked,25,6,18,26,9,0.009909210726618767,0.9999926090240479,4.166871070861816,0.7835429906845093
95,pure interleaved,25,6,18,13,15,0.00962414313107729,0.9999446272850037,4.168084621429443,0.5670307278633118
95,pure interleaved,25,6,18,5,35,0.009976414032280445,0.9658194780349731,4.166879177093506,0.782568097114563
95,pure blocked,25,6,18,21,34,0.00986799132078886,0.6206565499305725,4.166891098022461,0.7810283303260803
95,pure blocked,25,6,18,19,8,0.008945523761212826,0.02719150483608246,4.1685791015625,0.3328801989555359
95,pure interleaved,25,6,18,4,16,0.00770614854991436,0.6235304474830627,4.149693012237549,3.00062894821167
100,pure blocked,25,6,18,26,9,0.009501314722001553,0.9999985694885254,4.1671037673950195,0.7097712159156799
100,pure interleaved,25,6,18,13,15,0.00929737277328968,0.9970231056213379,4.167918682098389,0.5818465948104858
100,pure interleaved,25,6,18,5,35,0.009530162438750267,0.9638810157775879,4.16713809967041,0.7052385807037354
100,pure blocked,25,6,18,21,34,0.009470336139202118,0.6263325810432434,4.167121887207031,0.7073716521263123
100,pure blocked,25,6,18,19,8,0.008725748397409916,0.0,4.168750762939453,0.24254971742630005
100,pure interleaved,25,6,18,4,16,0.008151152171194553,0.5869666934013367,4.1474785804748535,2.9951791763305664
105,pure blocked,25,6,18,26,9,0.009834814816713333,0.9999938011169434,4.1654462814331055,0.9986438155174255
105,pure interleaved,25,6,18,13,15,0.009840491227805614,0.9998182058334351,4.166303634643555,0.8860747218132019
105,pure interleaved,25,6,18,5,35,0.00983866211026907,0.9802502989768982,4.1654582023620605,0.9972860217094421
105,pure blocked,25,6,18,21,34,0.009821039624512196,0.6675934791564941,4.165472984313965,0.9955401420593262
105,pure blocked,25,6,18,19,8,0.008320948109030724,0.050831809639930725,4.168928146362305,0.29411768913269043
105,pure interleaved,25,6,18,4,16,0.007936883717775345,0.7197090983390808,4.143269062042236,3.432236671447754
110,pure blocked,25,6,18,26,9,0.009125813841819763,0.9999977350234985,4.168063163757324,0.6516369581222534
110,pure interleaved,25,6,18,13,15,0.009003717452287674,0.9999985694885254,4.1684722900390625,0.5450681447982788
110,pure interleaved,25,6,18,5,35,0.009208363480865955,0.9729213714599609,4.168088912963867,0.6452837586402893
110,pure blocked,25,6,18,21,34,0.00913542415946722,0.6599603891372681,4.168076515197754,0.6481895446777344
110,pure blocked,25,6,18,19,8,0.007986624725162983,0.17444558441638947,4.169234275817871,0.23580318689346313
110,pure interleaved,25,6,18,4,16,0.008090633898973465,0.7858631014823914,4.155248165130615,2.956386089324951
115,pure blocked,25,6,18,26,9,0.008770867250859737,0.9999794363975525,4.1692214012146,0.41492676734924316
115,pure interleaved,25,6,18,13,15,0.008133002556860447,0.9969441890716553,4.169498443603516,0.2711638808250427
115,pure interleaved,25,6,18,5,35,0.008862597867846489,0.9624565243721008,4.169221878051758,0.4144616723060608
115,pure blocked,25,6,18,21,34,0.008777703158557415,0.606931746006012,4.169227600097656,0.41176092624664307
115,pure blocked,25,6,18,19,8,0.007840180769562721,0.3261834979057312,4.1697211265563965,0.1545264571905136
115,pure interleaved,25,6,18,4,16,0.007895036600530148,0.753624439239502,4.155920028686523,2.6095807552337646
120,pure blocked,25,6,18,26,9,0.007927739061415195,0.9999929070472717,4.168166160583496,0.7226343154907227
120,pure interleaved,25,6,18,13,15,0.007812098134309053,0.999940037727356,4.168705940246582,0.541976809501648
120,pure interleaved,25,6,18,5,35,0.007936281152069569,0.9874950051307678,4.168188095092773,0.7164390683174133
120,pure blocked,25,6,18,21,34,0.007928842678666115,0.38940954208374023,4.16817569732666,0.7199039459228516
120,pure blocked,25,6,18,19,8,0.006998816039413214,0.3780682682991028,4.168835639953613,0.23433594405651093
120,pure interleaved,25,6,18,4,16,0.008198478259146214,0.6097261309623718,4.15452766418457,2.4849038124084473
