epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
100,pure blocked,46,6,18,21,34,0.012210733257234097,0.04843444749712944,4.1672492027282715,0.8199417591094971
100,pure blocked,46,6,18,19,8,0.013443488627672195,0.4950682520866394,4.169213771820068,0.3907676935195923
100,pure interleaved,46,6,18,4,16,0.011619535274803638,0.9999998807907104,4.1660637855529785,0.986325740814209
105,pure blocked,46,6,18,26,9,0.011722385883331299,0.999999463558197,4.167625427246094,0.7459763288497925
105,pure interleaved,46,6,18,13,15,0.006693971808999777,0.9761852025985718,4.163324356079102,1.2393289804458618
105,pure interleaved,46,6,18,5,35,0.011739861220121384,1.0549681128679822e-08,4.1676201820373535,0.7469071745872498
105,pure blocked,46,6,18,21,34,0.011410032398998737,0.0250693392008543,4.167629718780518,0.7453320622444153
105,pure blocked,46,6,18,19,8,0.013090996071696281,0.8269237279891968,4.169351100921631,0.4371623992919922
105,pure interleaved,46,6,18,4,16,0.01092423964291811,0.9999999403953552,4.166575908660889,0.906899631023407
110,pure blocked,46,6,18,26,9,0.010539869777858257,1.0,4.167425155639648,0.7747388482093811
110,pure interleaved,46,6,18,13,15,0.006814390886574984,0.8633324503898621,4.159270763397217,1.3282685279846191
110,pure interleaved,46,6,18,5,35,0.010545465163886547,0.0,4.167409420013428,0.7770792841911316
110,pure blocked,46,6,18,21,34,0.010273456573486328,0.0,4.167436122894287,0.7731239199638367
110,pure blocked,46,6,18,19,8,0.012480288743972778,0.9158738255500793,4.169518947601318,0.38290512561798096
110,pure interleaved,46,6,18,4,16,0.010153275914490223,1.0,4.166904926300049,0.848291277885437
115,pure blocked,46,6,18,26,9,0.011397670023143291,0.9999997019767761,4.168944358825684,0.44008976221084595
115,pure interleaved,46,6,18,13,15,0.0061794607900083065,0.9164522886276245,4.161001682281494,1.3111755847930908
115,pure interleaved,46,6,18,5,35,0.011375019326806068,9.366404265165329e-05,4.168935775756836,0.44189462065696716
115,pure blocked,46,6,18,21,34,0.011141613125801086,0.05124162510037422,4.168950080871582,0.438848078250885
115,pure blocked,46,6,18,19,8,0.012558188289403915,0.6902769804000854,4.169627666473389,0.25202643871307373
115,pure interleaved,46,6,18,4,16,0.010169505141675472,0.9999998807907104,4.168054580688477,0.6116629242897034
120,pure blocked,46,6,18,26,9,0.011182142421603203,0.9999997615814209,4.169281959533691,0.3742971122264862
120,pure interleaved,46,6,18,13,15,0.005955946631729603,0.9431226849555969,4.162781715393066,1.3288131952285767
120,pure interleaved,46,6,18,5,35,0.011208012700080872,1.3591113656730158e-07,4.169277667999268,0.37580105662345886
120,pure blocked,46,6,18,21,34,0.011041032150387764,2.97276955052439e-07,4.169284820556641,0.3732653260231018
120,pure blocked,46,6,18,19,8,0.012289228849112988,0.9079477787017822,4.169724941253662,0.2508499026298523
120,pure interleaved,46,6,18,4,16,0.010587691329419613,1.0,4.168882846832275,0.48842889070510864
