epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
60,hybrid blocked,11,6,18,21,34,0.01341526210308075,0.5908800959587097,4.166840553283691,0.9798992872238159
60,hybrid blocked,11,6,18,19,8,0.011609884910285473,0.9547535181045532,4.163590431213379,0.9602383375167847
60,hybrid interleaved,11,6,18,4,16,0.011799931526184082,0.9698883295059204,4.163821220397949,0.8922519683837891
65,hybrid blocked,11,6,18,26,9,0.012054851278662682,1.0,4.166824817657471,0.9139824509620667
65,hybrid interleaved,11,6,18,13,15,0.01053029578179121,0.9151520729064941,4.165617942810059,0.6554911732673645
65,hybrid interleaved,11,6,18,5,35,0.011552968062460423,0.001661151647567749,4.166824817657471,0.9139824509620667
65,hybrid blocked,11,6,18,21,34,0.012408747337758541,0.5005722045898438,4.166824817657471,0.9139824509620667
65,hybrid blocked,11,6,18,19,8,0.010693171992897987,0.9318714737892151,4.1647491455078125,0.8672419190406799
65,hybrid interleaved,11,6,18,4,16,0.010767882689833641,0.9700042009353638,4.165282726287842,0.7875697612762451
70,hybrid blocked,11,6,18,26,9,0.01161008421331644,0.9999998807907104,4.164963722229004,1.2792651653289795
70,hybrid interleaved,11,6,18,13,15,0.010310233570635319,0.6896023154258728,4.168458461761475,0.416025847196579
70,hybrid interleaved,11,6,18,5,35,0.011313925497233868,0.020605966448783875,4.164963722229004,1.2792651653289795
70,hybrid blocked,11,6,18,21,34,0.011923492886126041,0.5705482363700867,4.164963722229004,1.2792651653289795
70,hybrid blocked,11,6,18,19,8,0.010357155464589596,0.9934893846511841,4.166502475738525,0.6405627727508545
70,hybrid interleaved,11,6,18,4,16,0.010369678027927876,0.9798558950424194,4.1652655601501465,0.7588280439376831
75,hybrid blocked,11,6,18,26,9,0.010760970413684845,0.9999999403953552,4.16815185546875,0.6364555358886719
75,hybrid interleaved,11,6,18,13,15,0.00920895580202341,0.8921908140182495,4.166432857513428,0.6219812035560608
75,hybrid interleaved,11,6,18,5,35,0.010515364818274975,0.0010314632672816515,4.16815185546875,0.6364555358886719
75,hybrid blocked,11,6,18,21,34,0.010727597400546074,0.6220825910568237,4.16815185546875,0.6364555358886719
75,hybrid blocked,11,6,18,19,8,0.00950763188302517,0.9891650080680847,4.165513038635254,0.7538892030715942
75,hybrid interleaved,11,6,18,4,16,0.009469444863498211,0.9905030727386475,4.165543079376221,0.7437444925308228
80,hybrid blocked,11,6,18,26,9,0.01028535421937704,1.0,4.1680402755737305,0.6611257195472717
80,hybrid interleaved,11,6,18,13,15,0.008974738419055939,0.9856905341148376,4.166650295257568,0.6945602297782898
80,hybrid interleaved,11,6,18,5,35,0.01004208903759718,0.09129668772220612,4.1680402755737305,0.6611257195472717
80,hybrid blocked,11,6,18,21,34,0.010208887979388237,0.8336809277534485,4.1680402755737305,0.6611257195472717
80,hybrid blocked,11,6,18,19,8,0.00926560815423727,0.9595681428909302,4.166484832763672,0.7155979871749878
80,hybrid interleaved,11,6,18,4,16,0.009211055003106594,0.9813574552536011,4.166583061218262,0.6860925555229187
85,hybrid blocked,11,6,18,26,9,0.00952974148094654,0.9999998807907104,4.167884349822998,0.6918509602546692
85,hybrid interleaved,11,6,18,13,15,0.008696581237018108,0.9918457269668579,4.167686462402344,0.5290806293487549
85,hybrid interleaved,11,6,18,5,35,0.009439702145755291,0.011462753638625145,4.167884349822998,0.6918509602546692
85,hybrid blocked,11,6,18,21,34,0.009510465897619724,0.8911504745483398,4.167884349822998,0.6918509602546692
85,hybrid blocked,11,6,18,19,8,0.009033485315740108,0.9897602200508118,4.167466640472412,0.5471826791763306
85,hybrid interleaved,11,6,18,4,16,0.00897315051406622,0.990602970123291,4.167473316192627,0.546585202217102
90,hybrid blocked,11,6,18,26,9,0.009211455471813679,0.9999998807907104,4.168927192687988,0.5098718404769897
90,hybrid interleaved,11,6,18,13,15,0.00857339147478342,0.6497368216514587,4.168342113494873,0.4305005669593811
90,hybrid interleaved,11,6,18,5,35,0.009156028740108013,0.0,4.168927192687988,0.5098718404769897
90,hybrid blocked,11,6,18,21,34,0.00908295251429081,0.8092081546783447,4.168927192687988,0.5098718404769897
90,hybrid blocked,11,6,18,19,8,0.008862661197781563,0.9293520450592041,4.167978286743164,0.5740380883216858
90,hybrid interleaved,11,6,18,4,16,0.008836626075208187,0.9353235363960266,4.167998790740967,0.5618206262588501
95,hybrid blocked,11,6,18,26,9,0.008150441572070122,1.0,4.168835163116455,0.4363113343715668
95,hybrid interleaved,11,6,18,13,15,0.008149322122335434,0.6934038996696472,4.168932914733887,0.34951597452163696
95,hybrid interleaved,11,6,18,5,35,0.008153813891112804,0.030239060521125793,4.168835163116455,0.4363113343715668
95,hybrid blocked,11,6,18,21,34,0.008034690283238888,0.7044628858566284,4.168835163116455,0.4363113343715668
95,hybrid blocked,11,6,18,19,8,0.008276533335447311,0.9662913084030151,4.168766975402832,0.3907932937145233
95,hybrid interleaved,11,6,18,4,16,0.008325297385454178,0.9360620975494385,4.1686272621154785,0.40947210788726807
100,hybrid blocked,11,6,18,26,9,0.007273382041603327,1.0,4.168800354003906,0.5334886312484741
100,hybrid interleaved,11,6,18,13,15,0.00704720476642251,0.5370284914970398,4.168994903564453,0.34788060188293457
100,hybrid interleaved,11,6,18,5,35,0.007363262120634317,0.05490250140428543,4.168800354003906,0.5334886312484741
100,hybrid blocked,11,6,18,21,34,0.007175043690949678,0.7585846185684204,4.168800354003906,0.5334886312484741
100,hybrid blocked,11,6,18,19,8,0.007004882209002972,0.9845501184463501,4.1688361167907715,0.36576318740844727
100,hybrid interleaved,11,6,18,4,16,0.007100988179445267,0.9803217053413391,4.168798923492432,0.37278181314468384
105,hybrid blocked,11,6,18,26,9,0.00679808622226119,1.0,4.168418884277344,0.576468825340271
105,hybrid interleaved,11,6,18,13,15,0.006826791912317276,0.23337404429912567,4.16911506652832,0.3073142170906067
105,hybrid interleaved,11,6,18,5,35,0.0069321501068770885,0.0,4.168418884277344,0.576468825340271
105,hybrid blocked,11,6,18,21,34,0.006696116644889116,0.6847429871559143,4.168418884277344,0.576468825340271
105,hybrid blocked,11,6,18,19,8,0.006759519688785076,0.9958105087280273,4.168849468231201,0.3646181523799896
105,hybrid interleaved,11,6,18,4,16,0.006867565214633942,0.9933014512062073,4.168833255767822,0.3723302483558655
110,hybrid blocked,11,6,18,26,9,0.006243414711207151,0.9999999403953552,4.168459415435791,0.5827928185462952
110,hybrid interleaved,11,6,18,13,15,0.006245117634534836,0.7197703719139099,4.169121265411377,0.28122127056121826
110,hybrid interleaved,11,6,18,5,35,0.006335931830108166,0.1327015906572342,4.168459415435791,0.5827928185462952
110,hybrid blocked,11,6,18,21,34,0.006163422018289566,0.8215627074241638,4.168459415435791,0.5827928185462952
110,hybrid blocked,11,6,18,19,8,0.006139752920717001,0.9889399409294128,4.168910980224609,0.30639177560806274
110,hybrid interleaved,11,6,18,4,16,0.006194442976266146,0.9927067756652832,4.168901443481445,0.30251872539520264
115,hybrid blocked,11,6,18,26,9,0.0055365473963320255,1.0000001192092896,4.169313907623291,0.4547019302845001
115,hybrid interleaved,11,6,18,13,15,0.005087459925562143,0.734889805316925,4.168867111206055,0.3053002953529358
115,hybrid interleaved,11,6,18,5,35,0.005625163204967976,0.363684743642807,4.169313907623291,0.4547019302845001
115,hybrid blocked,11,6,18,21,34,0.005463085137307644,0.8107722997665405,4.169313907623291,0.4547019302845001
115,hybrid blocked,11,6,18,19,8,0.005071689374744892,0.9818918108940125,4.168691158294678,0.3795115351676941
115,hybrid interleaved,11,6,18,4,16,0.0050960080698132515,0.9978820085525513,4.168624401092529,0.37792766094207764
120,hybrid blocked,11,6,18,26,9,0.005193246062844992,0.9999999403953552,4.169254779815674,0.3818981349468231
120,hybrid interleaved,11,6,18,13,15,0.004942754749208689,0.8911710381507874,4.168978691101074,0.2425805777311325
120,hybrid interleaved,11,6,18,5,35,0.005271274130791426,0.5559064149856567,4.169254779815674,0.3818981349468231
120,hybrid blocked,11,6,18,21,34,0.005117588676512241,0.6295874714851379,4.169254779815674,0.3818981349468231
120,hybrid blocked,11,6,18,19,8,0.00500069372355938,1.0,4.16873025894165,0.2853526473045349
120,hybrid interleaved,11,6,18,4,16,0.0049764434807002544,1.0,4.16873025894165,0.2853526473045349
