epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,pure interleaved,28,256,18,5,35,0.010341553017497063,0.5315313935279846,4.161700248718262,2.3677456378936768
25,pure blocked,28,256,18,21,34,0.010338631458580494,0.5723238587379456,4.161709785461426,2.368664264678955
25,pure blocked,28,256,18,19,8,0.0011387935373932123,0.7828026413917542,3.975267171859741,5.667153358459473
25,pure interleaved,28,256,18,4,16,0.0016088294796645641,0.9952861666679382,3.8923866748809814,7.115599632263184
30,pure blocked,28,256,18,26,9,0.008791528642177582,0.9999982118606567,4.158825874328613,3.0723447799682617
30,pure interleaved,28,256,18,13,15,0.0032286313362419605,0.9588590860366821,3.9478049278259277,5.306864261627197
30,pure interleaved,28,256,18,5,35,0.008793014101684093,0.5727081894874573,4.158859729766846,3.0695977210998535
30,pure blocked,28,256,18,21,34,0.008791523985564709,0.5266434550285339,4.158831596374512,3.0710277557373047
30,pure blocked,28,256,18,19,8,0.0013576835626736283,0.8069364428520203,4.019423961639404,5.490355968475342
30,pure interleaved,28,256,18,4,16,0.0010286123724654317,0.9509175419807434,3.995239019393921,6.047684669494629
35,pure blocked,28,256,18,26,9,0.0066441441886126995,0.9999936819076538,4.159255027770996,2.280508518218994
35,pure interleaved,28,256,18,13,15,0.0006217015325091779,0.9757404327392578,3.8081717491149902,6.502873420715332
35,pure interleaved,28,256,18,5,35,0.006623951718211174,0.5207096338272095,4.159244537353516,2.281275987625122
35,pure blocked,28,256,18,21,34,0.006652208976447582,0.36335939168930054,4.159280300140381,2.27579665184021
35,pure blocked,28,256,18,19,8,0.001145607908256352,0.8461341261863708,4.083588600158691,4.3285298347473145
35,pure interleaved,28,256,18,4,16,0.0007817188743501902,0.9547335505485535,3.9079177379608154,6.317255020141602
40,pure blocked,28,256,18,26,9,0.00798250362277031,0.9999980926513672,4.157289981842041,2.084075927734375
40,pure interleaved,28,256,18,13,15,0.0018063001334667206,0.9966524839401245,4.036148548126221,4.184070587158203
40,pure interleaved,28,256,18,5,35,0.007986534386873245,0.575969398021698,4.157296180725098,2.0840771198272705
40,pure blocked,28,256,18,21,34,0.007998659275472164,0.24169178307056427,4.157263278961182,2.0817933082580566
40,pure blocked,28,256,18,19,8,0.0010462955106049776,0.8906307220458984,4.058470726013184,4.297945976257324
40,pure interleaved,28,256,18,4,16,0.00243866047821939,0.9276542067527771,4.101027488708496,3.4499692916870117
45,pure blocked,28,256,18,26,9,0.004971347749233246,0.9999982714653015,4.155068397521973,2.779129981994629
45,pure interleaved,28,256,18,13,15,0.0007097288034856319,0.985378623008728,3.982145309448242,5.019899845123291
45,pure interleaved,28,256,18,5,35,0.0049768066965043545,0.5491204261779785,4.155056476593018,2.7759499549865723
45,pure blocked,28,256,18,21,34,0.004972688853740692,0.4218556582927704,4.155044078826904,2.776118516921997
45,pure blocked,28,256,18,19,8,0.0006932011456228793,0.960415780544281,4.053757190704346,4.159575462341309
45,pure interleaved,28,256,18,4,16,0.0025595459155738354,0.9660002589225769,4.0536394119262695,5.026388168334961
50,pure blocked,28,256,18,26,9,0.006578674539923668,0.9999949932098389,4.158028602600098,2.4937963485717773
50,pure interleaved,28,256,18,13,15,0.0011265812208876014,0.9673916101455688,4.031226634979248,4.914485454559326
50,pure interleaved,28,256,18,5,35,0.006535316351801157,0.5685429573059082,4.157900333404541,2.4994442462921143
50,pure blocked,28,256,18,21,34,0.006583992391824722,0.3246573805809021,4.158010959625244,2.4974238872528076
50,pure blocked,28,256,18,19,8,0.0012125687208026648,0.9504843354225159,4.086806297302246,3.794297218322754
50,pure interleaved,28,256,18,4,16,0.001775799784809351,0.9767866134643555,4.0750508308410645,4.626189708709717
55,pure blocked,28,256,18,26,9,0.0063265906646847725,0.9999972581863403,4.161465644836426,2.384497880935669
55,pure interleaved,28,256,18,13,15,0.002295833546668291,0.9782915115356445,4.0440263748168945,4.734654426574707
55,pure interleaved,28,256,18,5,35,0.006296265870332718,0.6822595000267029,4.161436080932617,2.3835606575012207
55,pure blocked,28,256,18,21,34,0.0062919724732637405,0.3113881051540375,4.161444187164307,2.383331537246704
55,pure blocked,28,256,18,19,8,0.0007632012129761279,0.9874323010444641,4.106045722961426,3.3143577575683594
55,pure interleaved,28,256,18,4,16,0.0030698836781084538,0.9559259414672852,4.068717956542969,4.240505218505859
60,pure blocked,28,256,18,26,9,0.009093144908547401,0.9999980926513672,4.164459228515625,2.35337495803833
60,pure interleaved,28,256,18,13,15,0.00025619016378186643,0.9910227060317993,3.970518112182617,5.611146926879883
60,pure interleaved,28,256,18,5,35,0.00905496347695589,0.551132321357727,4.164434909820557,2.3508658409118652
60,pure blocked,28,256,18,21,34,0.009046251885592937,0.2775143086910248,4.164447784423828,2.351583242416382
60,pure blocked,28,256,18,19,8,0.0005789214046671987,0.8557611107826233,4.079107284545898,4.197830677032471
60,pure interleaved,28,256,18,4,16,0.0009643816156312823,0.9374858736991882,4.0944108963012695,4.207408905029297
65,pure blocked,28,256,18,26,9,0.006793775595724583,0.9999980330467224,4.163503646850586,2.091006278991699
65,pure interleaved,28,256,18,13,15,0.0022635699715465307,0.9833559989929199,4.073334693908691,4.563352108001709
65,pure interleaved,28,256,18,5,35,0.006820401642471552,0.6078054904937744,4.163529872894287,2.093601703643799
65,pure blocked,28,256,18,21,34,0.006841490510851145,0.42850810289382935,4.163555145263672,2.0913705825805664
65,pure blocked,28,256,18,19,8,0.0013522428926080465,0.9964648485183716,4.098234176635742,4.0465922355651855
65,pure interleaved,28,256,18,4,16,0.0023068871814757586,0.9832841157913208,4.066694736480713,4.719564914703369
70,pure blocked,28,256,18,26,9,0.011350667104125023,0.999995768070221,4.167064666748047,2.100677967071533
70,pure interleaved,28,256,18,13,15,0.001979759195819497,0.9962218999862671,4.11602258682251,3.392451047897339
70,pure interleaved,28,256,18,5,35,0.011356751434504986,0.7256834506988525,4.16707181930542,2.100731611251831
70,pure blocked,28,256,18,21,34,0.011375576257705688,0.4166051149368286,4.167067050933838,2.1034464836120605
70,pure blocked,28,256,18,19,8,0.0010664298897609115,0.9668850898742676,4.113271713256836,3.6844797134399414
70,pure interleaved,28,256,18,4,16,0.002589391078799963,0.9344676733016968,4.027359962463379,5.385885238647461
75,pure blocked,28,256,18,26,9,0.006407236680388451,0.9999990463256836,4.163909435272217,2.0652761459350586
75,pure interleaved,28,256,18,13,15,0.0017641111044213176,0.9606913328170776,4.130915641784668,3.070652961730957
75,pure interleaved,28,256,18,5,35,0.0064599053002893925,0.5616491436958313,4.163956642150879,2.062694549560547
75,pure blocked,28,256,18,21,34,0.006494854111224413,0.31666725873947144,4.1639790534973145,2.0606822967529297
75,pure blocked,28,256,18,19,8,0.001134307007305324,0.989737868309021,4.094414710998535,4.124375343322754
75,pure interleaved,28,256,18,4,16,0.0015144129283726215,0.9115662574768066,4.142236709594727,2.63812518119812
80,pure blocked,28,256,18,26,9,0.009189553558826447,0.9999902844429016,4.166051864624023,2.0494232177734375
80,pure interleaved,28,256,18,13,15,0.0018139537423849106,0.9838244915008545,4.058556079864502,4.92542839050293
80,pure interleaved,28,256,18,5,35,0.009156841784715652,0.6846988797187805,4.166037559509277,2.0449767112731934
80,pure blocked,28,256,18,21,34,0.009178186766803265,0.35701674222946167,4.166067123413086,2.053752899169922
80,pure blocked,28,256,18,19,8,0.0008668440859764814,0.9814573526382446,4.122960567474365,3.3298466205596924
80,pure interleaved,28,256,18,4,16,0.002926158718764782,0.9750123023986816,4.107106685638428,3.572453498840332
85,pure blocked,28,256,18,26,9,0.010378370061516762,0.9999766945838928,4.1667561531066895,2.4355568885803223
85,pure interleaved,28,256,18,13,15,0.00117906229570508,0.9956337809562683,4.090683460235596,3.9948582649230957
85,pure interleaved,28,256,18,5,35,0.010368949733674526,0.5625950694084167,4.166772842407227,2.4371109008789062
85,pure blocked,28,256,18,21,34,0.01037325244396925,0.4202524423599243,4.166759014129639,2.4377846717834473
85,pure blocked,28,256,18,19,8,0.0008542203577235341,0.9479358792304993,4.115619659423828,3.6180617809295654
85,pure interleaved,28,256,18,4,16,0.004503755364567041,0.8823419213294983,4.153597831726074,2.2920970916748047
90,pure blocked,28,256,18,26,9,0.00513834971934557,0.9999987483024597,4.159348011016846,2.06298828125
90,pure interleaved,28,256,18,13,15,0.0013459472684189677,0.9917246699333191,4.11247444152832,3.362700939178467
90,pure interleaved,28,256,18,5,35,0.005153835751116276,0.4836733639240265,4.159441947937012,2.0549514293670654
90,pure blocked,28,256,18,21,34,0.005138642620295286,0.3484858274459839,4.1594038009643555,2.0584876537323
90,pure blocked,28,256,18,19,8,0.0006287161377258599,0.9922323822975159,4.061205863952637,5.1761298179626465
90,pure interleaved,28,256,18,4,16,0.0035626383032649755,0.9824364185333252,4.1510090827941895,2.395615339279175
95,pure blocked,28,256,18,26,9,0.005408499389886856,0.9999936819076538,4.165876388549805,2.1561756134033203
95,pure interleaved,28,256,18,13,15,0.0020391144789755344,0.9490668773651123,4.145402908325195,2.3652281761169434
95,pure interleaved,28,256,18,5,35,0.0054306527599692345,0.5606626868247986,4.165894508361816,2.1581568717956543
95,pure blocked,28,256,18,21,34,0.005451126955449581,0.5521419048309326,4.165921688079834,2.15934157371521
95,pure blocked,28,256,18,19,8,0.0010867093224078417,0.9809133410453796,4.129581451416016,3.17866849899292
95,pure interleaved,28,256,18,4,16,0.003314040368422866,0.9887049198150635,4.13136100769043,3.0786538124084473
100,pure blocked,28,256,18,26,9,0.00830251444131136,0.9999957084655762,4.166054725646973,2.2371411323547363
100,pure interleaved,28,256,18,13,15,0.0007225841982290149,0.9895340204238892,4.09131383895874,4.170185089111328
100,pure interleaved,28,256,18,5,35,0.008302045986056328,0.40641534328460693,4.166021823883057,2.2374417781829834
100,pure blocked,28,256,18,21,34,0.008333960548043251,0.3832329511642456,4.166040420532227,2.2394697666168213
100,pure blocked,28,256,18,19,8,0.0009554732823744416,0.966960608959198,4.12957763671875,3.3057034015655518
100,pure interleaved,28,256,18,4,16,0.0004890526761300862,0.9480277299880981,4.078857421875,4.592418193817139
105,pure blocked,28,256,18,26,9,0.003552905283868313,0.9999668598175049,4.163055419921875,2.0750327110290527
105,pure interleaved,28,256,18,13,15,0.0011196013074368238,0.976814329624176,4.133523941040039,2.7577250003814697
105,pure interleaved,28,256,18,5,35,0.003628317965194583,0.546217143535614,4.163070201873779,2.070762872695923
105,pure blocked,28,256,18,21,34,0.0036110812798142433,0.265434205532074,4.163089752197266,2.0689165592193604
105,pure blocked,28,256,18,19,8,0.00048023529234342277,0.9693082571029663,4.1069159507751465,3.9142608642578125
105,pure interleaved,28,256,18,4,16,0.0012695541372522712,0.9405440092086792,4.068234920501709,5.127339839935303
110,pure blocked,28,256,18,26,9,0.005323763936758041,0.99998939037323,4.165581703186035,1.8184231519699097
110,pure interleaved,28,256,18,13,15,0.0017485276330262423,0.9828121066093445,4.138495445251465,2.8151774406433105
110,pure interleaved,28,256,18,5,35,0.005346246529370546,0.48235073685646057,4.1655964851379395,1.8166621923446655
110,pure blocked,28,256,18,21,34,0.005337142385542393,0.43874096870422363,4.165589809417725,1.8175591230392456
110,pure blocked,28,256,18,19,8,0.0007654032087884843,0.9546315670013428,4.137507915496826,2.808769702911377
110,pure interleaved,28,256,18,4,16,0.002646694891154766,0.9403691291809082,4.139656066894531,3.0197784900665283
115,pure blocked,28,256,18,26,9,0.0034579981584101915,0.9999830722808838,4.163862228393555,1.8688431978225708
115,pure interleaved,28,256,18,13,15,0.0007696054526604712,0.9864665269851685,4.113038539886475,3.5997490882873535
115,pure interleaved,28,256,18,5,35,0.0034503734204918146,0.4510203003883362,4.163844108581543,1.8648996353149414
115,pure blocked,28,256,18,21,34,0.0034440294839441776,0.28331634402275085,4.163840293884277,1.8655986785888672
115,pure blocked,28,256,18,19,8,0.001204457599669695,0.9949046969413757,4.144580841064453,2.654757022857666
115,pure interleaved,28,256,18,4,16,0.00018509408982936293,0.9851633906364441,4.112385272979736,4.031287670135498
120,pure blocked,28,256,18,26,9,0.005203320179134607,0.9999908208847046,4.165398120880127,1.761823058128357
120,pure interleaved,28,256,18,13,15,0.003772476688027382,0.9833828210830688,4.147724628448486,2.3182661533355713
120,pure interleaved,28,256,18,5,35,0.005212527699768543,0.5254983901977539,4.165390968322754,1.7614399194717407
120,pure blocked,28,256,18,21,34,0.005198048427700996,0.33769679069519043,4.165404796600342,1.7621171474456787
120,pure blocked,28,256,18,19,8,0.0012091820826753974,0.9796536564826965,4.14933967590332,2.436105728149414
120,pure interleaved,28,256,18,4,16,0.0018942924216389656,0.9886729717254639,4.143652439117432,2.8948590755462646
