epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
100,pure blocked,24,32,18,21,34,0.0024296415504068136,0.0,4.16916036605835,0.40319177508354187
100,pure blocked,24,32,18,19,8,0.007037890609353781,0.6117056608200073,4.156972408294678,2.1477909088134766
100,pure interleaved,24,32,18,4,16,0.0015163557836785913,0.9918909072875977,4.121366024017334,5.767226219177246
105,pure blocked,24,32,18,26,9,0.0027492865920066833,1.0000001192092896,4.169378757476807,0.4423711597919464
105,pure interleaved,24,32,18,13,15,0.0018507529748603702,0.9794676303863525,4.169915199279785,0.015811383724212646
105,pure interleaved,24,32,18,5,35,0.002746282145380974,0.0,4.169378757476807,0.4423711597919464
105,pure blocked,24,32,18,21,34,0.002754142740741372,0.017918385565280914,4.169378757476807,0.4423711597919464
105,pure blocked,24,32,18,19,8,0.0063763828948140144,0.3937259912490845,4.150483131408691,2.142047643661499
105,pure interleaved,24,32,18,4,16,0.0020881718955934048,0.9920254945755005,4.129191875457764,5.011568069458008
110,pure blocked,24,32,18,26,9,0.0021141639444977045,1.0,4.169637680053711,0.15762107074260712
110,pure interleaved,24,32,18,13,15,0.0020339805632829666,0.9958178400993347,4.169900894165039,0.03700227662920952
110,pure interleaved,24,32,18,5,35,0.002111428650096059,0.0,4.169637680053711,0.15762107074260712
110,pure blocked,24,32,18,21,34,0.002112060086801648,0.0,4.169637680053711,0.15762107074260712
110,pure blocked,24,32,18,19,8,0.0057213823311030865,0.591515064239502,4.160688400268555,1.5346508026123047
110,pure interleaved,24,32,18,4,16,0.002875604433938861,0.9925508499145508,4.136661529541016,4.7911376953125
115,pure blocked,24,32,18,26,9,0.0020646206103265285,1.0000001192092896,4.169510364532471,0.22373643517494202
115,pure interleaved,24,32,18,13,15,0.001733669312670827,1.0,4.169708251953125,0.07403154671192169
115,pure interleaved,24,32,18,5,35,0.002062748884782195,0.0,4.169510364532471,0.22373643517494202
115,pure blocked,24,32,18,21,34,0.0020609311759471893,0.17894664406776428,4.169510364532471,0.22373643517494202
115,pure blocked,24,32,18,19,8,0.004779137670993805,0.7583948373794556,4.164931774139404,1.4137556552886963
115,pure interleaved,24,32,18,4,16,0.002451789565384388,0.9986110925674438,4.139927864074707,4.401283264160156
120,pure blocked,24,32,18,26,9,0.002443708013743162,0.9999999403953552,4.1690354347229,0.3354471027851105
120,pure interleaved,24,32,18,13,15,0.002210702048614621,0.9659112691879272,4.169449806213379,0.14133653044700623
120,pure interleaved,24,32,18,5,35,0.002441791817545891,0.0,4.1690354347229,0.3354471027851105
120,pure blocked,24,32,18,21,34,0.0024376397486776114,0.0,4.1690354347229,0.3354471027851105
120,pure blocked,24,32,18,19,8,0.006601229775696993,0.3907434642314911,4.1644439697265625,1.2148798704147339
120,pure interleaved,24,32,18,4,16,0.0007532785530202091,0.9941884875297546,4.123507499694824,5.831786632537842
