epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
40,pure interleaved,8,256,18,13,15,0.001840686658397317,0.97340327501297,4.007846832275391,5.6594390869140625
40,pure interleaved,8,256,18,5,35,0.01679627224802971,0.042259581387043,4.156710147857666,2.7164807319641113
40,pure blocked,8,256,18,21,34,0.0168486088514328,0.4330105781555176,4.15676212310791,2.716010093688965
40,pure blocked,8,256,18,19,8,0.005608934443444014,0.9392063021659851,4.11045503616333,4.014286518096924
40,pure interleaved,8,256,18,4,16,0.0019311623182147741,0.9884459972381592,4.023676872253418,4.421323776245117
45,pure blocked,8,256,18,26,9,0.01940261200070381,0.9999993443489075,4.159651279449463,2.8625500202178955
45,pure interleaved,8,256,18,13,15,0.0006711150635965168,0.9585389494895935,3.9971766471862793,5.783596038818359
45,pure interleaved,8,256,18,5,35,0.019428212195634842,0.23777444660663605,4.159659385681152,2.8554041385650635
45,pure blocked,8,256,18,21,34,0.019429434090852737,0.2965226173400879,4.1596574783325195,2.8628199100494385
45,pure blocked,8,256,18,19,8,0.003661736147478223,0.7769615054130554,4.080008029937744,4.804314613342285
45,pure interleaved,8,256,18,4,16,0.0014890379970893264,0.9737581610679626,4.022744178771973,4.353878974914551
50,pure blocked,8,256,18,26,9,0.01634903997182846,0.9999961256980896,4.160717964172363,2.9428021907806396
50,pure interleaved,8,256,18,13,15,0.0014151986688375473,0.9725439548492432,4.092689037322998,4.379243850708008
50,pure interleaved,8,256,18,5,35,0.016368253156542778,0.4120827913284302,4.160735607147217,2.942064046859741
50,pure blocked,8,256,18,21,34,0.016344347968697548,0.2021046280860901,4.160736560821533,2.943906545639038
50,pure blocked,8,256,18,19,8,0.0011007782304659486,0.9789851903915405,4.007201194763184,7.148961544036865
50,pure interleaved,8,256,18,4,16,0.002632563002407551,0.9867843389511108,4.082244396209717,3.6612319946289062
55,pure blocked,8,256,18,26,9,0.01384496409446001,0.9999973177909851,4.16060733795166,2.3026325702667236
55,pure interleaved,8,256,18,13,15,0.0008688741363584995,0.9762634038925171,4.041855812072754,5.300323486328125
55,pure interleaved,8,256,18,5,35,0.013815694488584995,0.27044644951820374,4.160556316375732,2.3026773929595947
55,pure blocked,8,256,18,21,34,0.013836328871548176,0.25215232372283936,4.160576820373535,2.3020503520965576
55,pure blocked,8,256,18,19,8,0.008147850632667542,0.8622961044311523,4.025014877319336,4.038994789123535
55,pure interleaved,8,256,18,4,16,0.0012057023122906685,0.9585296511650085,4.089264869689941,3.5660879611968994
60,pure blocked,8,256,18,26,9,0.01347707025706768,0.9999945759773254,4.155977249145508,2.0032145977020264
60,pure interleaved,8,256,18,13,15,0.0017640104051679373,0.9818185567855835,4.070766925811768,4.689706325531006
60,pure interleaved,8,256,18,5,35,0.01350131630897522,0.1922161728143692,4.15602970123291,2.003941535949707
60,pure blocked,8,256,18,21,34,0.013497081585228443,0.23301753401756287,4.156043529510498,2.003178834915161
60,pure blocked,8,256,18,19,8,0.00013794639380648732,0.9749650955200195,3.9145514965057373,9.269720077514648
60,pure interleaved,8,256,18,4,16,0.0028628103900700808,0.9904274940490723,4.086427211761475,3.7796108722686768
65,pure blocked,8,256,18,26,9,0.017232496291399002,0.999989926815033,4.162013053894043,2.024693727493286
65,pure interleaved,8,256,18,13,15,0.00217084726318717,0.9770395755767822,4.094369888305664,4.005887985229492
65,pure interleaved,8,256,18,5,35,0.017184846103191376,0.3685843050479889,4.161977767944336,2.026007652282715
65,pure blocked,8,256,18,21,34,0.01718101091682911,0.5244805812835693,4.161976337432861,2.0278069972991943
65,pure blocked,8,256,18,19,8,0.0057433051988482475,0.9766331911087036,3.8720173835754395,9.846319198608398
65,pure interleaved,8,256,18,4,16,0.0023545189760625362,0.9742772579193115,4.080470561981201,4.068154811859131
70,pure blocked,8,256,18,26,9,0.016934217885136604,0.9999317526817322,4.161049842834473,2.048931837081909
70,pure interleaved,8,256,18,13,15,0.000698232208378613,0.9905434846878052,4.046994209289551,4.752862453460693
70,pure interleaved,8,256,18,5,35,0.017020288854837418,0.15167510509490967,4.161066055297852,2.043328285217285
70,pure blocked,8,256,18,21,34,0.01694880798459053,0.21686571836471558,4.161032676696777,2.045692205429077
70,pure blocked,8,256,18,19,8,0.000892834214027971,0.9807499647140503,4.054744720458984,6.598028182983398
70,pure interleaved,8,256,18,4,16,0.001137648243457079,0.9731682538986206,4.099837303161621,3.790182113647461
75,pure blocked,8,256,18,26,9,0.018656035885214806,0.999988853931427,4.162863731384277,2.4671881198883057
75,pure interleaved,8,256,18,13,15,0.0024505718611180782,0.9944595098495483,4.098853588104248,4.272708415985107
75,pure interleaved,8,256,18,5,35,0.018635576590895653,0.27120473980903625,4.16282844543457,2.4707179069519043
75,pure blocked,8,256,18,21,34,0.01863556168973446,0.24558861553668976,4.162831783294678,2.466798782348633
75,pure blocked,8,256,18,19,8,0.00396303553134203,0.9692744612693787,4.071841239929199,5.375319480895996
75,pure interleaved,8,256,18,4,16,0.0010963429231196642,0.976612389087677,4.088808536529541,3.9162607192993164
80,pure blocked,8,256,18,26,9,0.018550721928477287,0.9999786019325256,4.161501884460449,2.5906007289886475
80,pure interleaved,8,256,18,13,15,0.0032293617259711027,0.9839651584625244,4.098511219024658,4.155780792236328
80,pure interleaved,8,256,18,5,35,0.018576107919216156,0.3137102425098419,4.161468505859375,2.594008684158325
80,pure blocked,8,256,18,21,34,0.018608741462230682,0.5750797986984253,4.161533355712891,2.5897316932678223
80,pure blocked,8,256,18,19,8,0.007086486555635929,0.9132002592086792,4.037686824798584,5.254348278045654
80,pure interleaved,8,256,18,4,16,0.0008638441213406622,0.9873021841049194,4.0950469970703125,3.680852174758911
85,pure blocked,8,256,18,26,9,0.01402713730931282,0.9999968409538269,4.158669471740723,2.421082019805908
85,pure interleaved,8,256,18,13,15,0.0015170149272307754,0.9926096200942993,4.097978115081787,4.193483352661133
85,pure interleaved,8,256,18,5,35,0.014020992442965508,0.0674065500497818,4.158664226531982,2.421314001083374
85,pure blocked,8,256,18,21,34,0.014010894112288952,0.1812240183353424,4.158663749694824,2.4181814193725586
85,pure blocked,8,256,18,19,8,0.004118863958865404,0.9554689526557922,4.125507354736328,4.074079513549805
85,pure interleaved,8,256,18,4,16,0.0028698365204036236,0.9937788844108582,4.131472587585449,2.8588671684265137
90,pure blocked,8,256,18,26,9,0.017995834350585938,0.9999814033508301,4.164057731628418,2.3233864307403564
90,pure interleaved,8,256,18,13,15,0.0014604924945160747,0.9979887008666992,4.104190349578857,4.1911139488220215
90,pure interleaved,8,256,18,5,35,0.01798904500901699,0.11584021896123886,4.164055347442627,2.3226137161254883
90,pure blocked,8,256,18,21,34,0.017961176112294197,0.41359376907348633,4.164060115814209,2.322606325149536
90,pure blocked,8,256,18,19,8,0.0057136379182338715,0.9867089986801147,4.136035919189453,3.491743564605713
90,pure interleaved,8,256,18,4,16,0.00306368968449533,0.9931233525276184,4.116955757141113,3.2883987426757812
95,pure blocked,8,256,18,26,9,0.013253514654934406,0.9999564290046692,4.163781642913818,2.249837875366211
95,pure interleaved,8,256,18,13,15,0.0016154878539964557,0.9988888502120972,4.10646915435791,4.034473419189453
95,pure interleaved,8,256,18,5,35,0.013270379975438118,0.19530421495437622,4.16379976272583,2.2526745796203613
95,pure blocked,8,256,18,21,34,0.013144033029675484,0.3335963785648346,4.1637420654296875,2.249213218688965
95,pure blocked,8,256,18,19,8,0.005389602854847908,0.9864184260368347,4.144340991973877,2.878446102142334
95,pure interleaved,8,256,18,4,16,0.0014658597065135837,0.9994574189186096,4.118567943572998,3.358539581298828
100,pure blocked,8,256,18,26,9,0.015591006726026535,0.9999901652336121,4.165759086608887,2.2272305488586426
100,pure interleaved,8,256,18,13,15,0.002097995486110449,0.9966797828674316,4.115109443664551,4.0777058601379395
100,pure interleaved,8,256,18,5,35,0.015673844143748283,0.12611940503120422,4.165771007537842,2.2220542430877686
100,pure blocked,8,256,18,21,34,0.015610572881996632,0.42474666237831116,4.165744781494141,2.226346969604492
100,pure blocked,8,256,18,19,8,0.0016882437048479915,0.9855166673660278,4.1271185874938965,3.911708116531372
100,pure interleaved,8,256,18,4,16,0.001223810133524239,0.996190071105957,4.101995468139648,3.575801134109497
105,pure blocked,8,256,18,26,9,0.01480924617499113,0.9998750686645508,4.166435241699219,1.831587314605713
105,pure interleaved,8,256,18,13,15,0.0005950183840468526,0.9891722202301025,4.0533833503723145,5.3118486404418945
105,pure interleaved,8,256,18,5,35,0.014560169540345669,0.1892654001712799,4.166385650634766,1.841416358947754
105,pure blocked,8,256,18,21,34,0.014626395888626575,0.4208415150642395,4.166408538818359,1.8381603956222534
105,pure blocked,8,256,18,19,8,0.0012578933965414762,0.9648761749267578,4.13943338394165,3.224107265472412
105,pure interleaved,8,256,18,4,16,0.0016536522889509797,0.9879032373428345,4.124506950378418,2.965862989425659
110,pure blocked,8,256,18,26,9,0.007801155559718609,0.9999904632568359,4.164147853851318,1.706991195678711
110,pure interleaved,8,256,18,13,15,0.0009691360173746943,0.9976668357849121,4.114171028137207,4.127659797668457
110,pure interleaved,8,256,18,5,35,0.007541256491094828,0.04452638700604439,4.1639723777771,1.6935473680496216
110,pure blocked,8,256,18,21,34,0.007681305520236492,0.25871801376342773,4.164063453674316,1.7011576890945435
110,pure blocked,8,256,18,19,8,0.002944139065220952,0.9755024313926697,4.148980617523193,3.2532312870025635
110,pure interleaved,8,256,18,4,16,0.0014374686870723963,0.9969450831413269,4.135458946228027,2.528776168823242
115,pure blocked,8,256,18,26,9,0.01341370027512312,0.9999440908432007,4.167416095733643,1.869111180305481
115,pure interleaved,8,256,18,13,15,0.0010623997077345848,0.995954155921936,4.132667541503906,3.5924532413482666
115,pure interleaved,8,256,18,5,35,0.01349556166678667,0.41914790868759155,4.167435169219971,1.86465322971344
115,pure blocked,8,256,18,21,34,0.013462589122354984,0.22694677114486694,4.167401313781738,1.8670669794082642
115,pure blocked,8,256,18,19,8,0.0014690581010654569,0.9714242219924927,4.139737129211426,3.131530523300171
115,pure interleaved,8,256,18,4,16,0.0007823968771845102,0.9989769458770752,4.121295928955078,2.940587043762207
120,pure blocked,8,256,18,26,9,0.012063054367899895,0.9999627470970154,4.1663103103637695,1.5134623050689697
120,pure interleaved,8,256,18,13,15,0.0013765840558335185,0.9977367520332336,4.137314319610596,3.513430118560791
120,pure interleaved,8,256,18,5,35,0.012077617458999157,0.20690330862998962,4.16631555557251,1.516884684562683
120,pure blocked,8,256,18,21,34,0.012125098146498203,0.22411388158798218,4.166332244873047,1.517501711845398
120,pure blocked,8,256,18,19,8,0.002088348614051938,0.9749165773391724,4.149794578552246,2.781668186187744
120,pure interleaved,8,256,18,4,16,0.0009981788462027907,0.9938453435897827,4.136201858520508,2.432588815689087
