epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,pure interleaved,22,6,18,13,15,0.024394243955612183,0.6367306113243103,4.083782196044922,10.877738952636719
15,pure interleaved,22,6,18,5,35,0.02401239611208439,0.9482288360595703,4.155276298522949,2.2864692211151123
15,pure blocked,22,6,18,21,34,0.023243611678481102,0.9922921657562256,4.149066925048828,2.795344352722168
15,pure blocked,22,6,18,19,8,0.02138664945960045,0.791740357875824,4.153720378875732,2.489117383956909
15,pure interleaved,22,6,18,4,16,0.020900383591651917,0.9278104901313782,4.155555248260498,2.2100648880004883
20,pure blocked,22,6,18,26,9,0.023451630026102066,0.985446572303772,4.157919406890869,1.794482707977295
20,pure interleaved,22,6,18,13,15,0.020539889112114906,0.505225419998169,4.083113670349121,10.385049819946289
20,pure interleaved,22,6,18,5,35,0.0222832802683115,0.8921874761581421,4.158335208892822,1.9348292350769043
20,pure blocked,22,6,18,21,34,0.021672645583748817,0.9989610314369202,4.154745101928711,2.4472296237945557
20,pure blocked,22,6,18,19,8,0.02019033581018448,0.6450293660163879,4.153524398803711,2.51785945892334
20,pure interleaved,22,6,18,4,16,0.0195004940032959,0.93844074010849,4.158303260803223,2.05865478515625
25,pure blocked,22,6,18,26,9,0.02109534852206707,0.9999984502792358,4.15998649597168,1.953355312347412
25,pure interleaved,22,6,18,13,15,0.018044212833046913,0.4995190501213074,4.048386573791504,11.341443061828613
25,pure interleaved,22,6,18,5,35,0.020112086087465286,0.9279433488845825,4.159984588623047,1.954168677330017
25,pure blocked,22,6,18,21,34,0.01959226094186306,0.9275789856910706,4.15998649597168,1.953355312347412
25,pure blocked,22,6,18,19,8,0.018320806324481964,0.7209794521331787,4.155418395996094,2.327328681945801
25,pure interleaved,22,6,18,4,16,0.017727671191096306,0.9996985197067261,4.156038284301758,2.298306465148926
30,pure blocked,22,6,18,26,9,0.019480979070067406,0.9999977350234985,4.161646366119385,1.7384583950042725
30,pure interleaved,22,6,18,13,15,0.014432665891945362,0.3598517179489136,4.072576522827148,10.382674217224121
30,pure interleaved,22,6,18,5,35,0.018722636625170708,0.991370439529419,4.161653995513916,1.7374032735824585
30,pure blocked,22,6,18,21,34,0.01814252696931362,0.9903392791748047,4.161700248718262,1.7307686805725098
30,pure blocked,22,6,18,19,8,0.01752885803580284,0.8761010766029358,4.160466194152832,1.8594690561294556
30,pure interleaved,22,6,18,4,16,0.01683647185564041,1.0,4.160466194152832,1.8594690561294556
35,pure blocked,22,6,18,26,9,0.017497407272458076,0.9999996423721313,4.1622209548950195,1.6076221466064453
35,pure interleaved,22,6,18,13,15,0.013550926931202412,0.1665821671485901,4.031973838806152,10.840351104736328
35,pure interleaved,22,6,18,5,35,0.01679852418601513,0.9989402294158936,4.162134647369385,1.6149039268493652
35,pure blocked,22,6,18,21,34,0.016331747174263,0.9984912276268005,4.162259578704834,1.604320764541626
35,pure blocked,22,6,18,19,8,0.01602008379995823,0.9756970405578613,4.161401748657227,1.6723299026489258
35,pure interleaved,22,6,18,4,16,0.015415424481034279,1.0,4.161401748657227,1.6723299026489258
40,pure blocked,22,6,18,26,9,0.01583820767700672,1.0,4.15979528427124,1.5870040655136108
40,pure interleaved,22,6,18,13,15,0.011070727370679379,0.4472792446613312,4.032426834106445,9.274750709533691
40,pure interleaved,22,6,18,5,35,0.01528660673648119,1.0,4.15979528427124,1.5870040655136108
40,pure blocked,22,6,18,21,34,0.014875788241624832,1.0,4.15979528427124,1.5870040655136108
40,pure blocked,22,6,18,19,8,0.014898250810801983,1.0,4.15979528427124,1.5870040655136108
40,pure interleaved,22,6,18,4,16,0.014397747814655304,1.0,4.15979528427124,1.5870040655136108
45,pure blocked,22,6,18,26,9,0.014180410653352737,0.9999999403953552,4.160308837890625,1.4143856763839722
45,pure interleaved,22,6,18,13,15,0.0107492133975029,0.47159135341644287,4.0430779457092285,8.021331787109375
45,pure interleaved,22,6,18,5,35,0.013951223343610764,0.9999999403953552,4.160308837890625,1.4143856763839722
45,pure blocked,22,6,18,21,34,0.013446411117911339,0.9999999403953552,4.160308837890625,1.4143856763839722
45,pure blocked,22,6,18,19,8,0.013769110664725304,0.9999999403953552,4.160308837890625,1.4143856763839722
45,pure interleaved,22,6,18,4,16,0.013375824317336082,0.9999999403953552,4.160308837890625,1.4143856763839722
50,pure blocked,22,6,18,26,9,0.01355027873069048,1.0,4.160136699676514,1.4960155487060547
50,pure interleaved,22,6,18,13,15,0.009978714399039745,0.2815805673599243,4.0216875076293945,6.779794216156006
50,pure interleaved,22,6,18,5,35,0.01337228063493967,1.0,4.160136699676514,1.4960155487060547
50,pure blocked,22,6,18,21,34,0.012957725673913956,1.0,4.160136699676514,1.4960155487060547
50,pure blocked,22,6,18,19,8,0.013602151535451412,1.0,4.160136699676514,1.4960155487060547
50,pure interleaved,22,6,18,4,16,0.013250361196696758,1.0,4.160136699676514,1.4960155487060547
55,pure blocked,22,6,18,26,9,0.01188790425658226,1.0000001192092896,4.1611104011535645,1.402360439300537
55,pure interleaved,22,6,18,13,15,0.009517817758023739,0.5202596783638,4.01600456237793,6.836463928222656
55,pure interleaved,22,6,18,5,35,0.01179515291005373,1.0000001192092896,4.1611104011535645,1.402360439300537
55,pure blocked,22,6,18,21,34,0.011441903188824654,1.0000001192092896,4.1611104011535645,1.402360439300537
55,pure blocked,22,6,18,19,8,0.012039275839924812,0.999600887298584,4.1611104011535645,1.402360439300537
55,pure interleaved,22,6,18,4,16,0.011734053492546082,1.0000001192092896,4.1611104011535645,1.402360439300537
60,pure blocked,22,6,18,26,9,0.011096561327576637,0.9999998807907104,4.161688804626465,1.3205146789550781
60,pure interleaved,22,6,18,13,15,0.009059378877282143,0.714674711227417,4.068759441375732,5.209540367126465
60,pure interleaved,22,6,18,5,35,0.011092391796410084,0.9999998807907104,4.161688804626465,1.3205146789550781
60,pure blocked,22,6,18,21,34,0.010756283067166805,0.9999998807907104,4.161688804626465,1.3205146789550781
60,pure blocked,22,6,18,19,8,0.011356055736541748,0.9999537467956543,4.161688804626465,1.3205146789550781
60,pure interleaved,22,6,18,4,16,0.011149663478136063,0.9999998807907104,4.161688804626465,1.3205146789550781
65,pure blocked,22,6,18,26,9,0.011060506105422974,0.9999998807907104,4.1627960205078125,1.2183237075805664
65,pure interleaved,22,6,18,13,15,0.007994517683982849,0.7851804494857788,4.057286262512207,5.12808084487915
65,pure interleaved,22,6,18,5,35,0.011090252548456192,0.9999310970306396,4.1627960205078125,1.2183237075805664
65,pure blocked,22,6,18,21,34,0.010821603238582611,0.9999310970306396,4.1627960205078125,1.2183237075805664
65,pure blocked,22,6,18,19,8,0.011201189830899239,0.999767541885376,4.161953449249268,1.2873029708862305
65,pure interleaved,22,6,18,4,16,0.01101653091609478,1.0,4.161953449249268,1.2873029708862305
70,pure blocked,22,6,18,26,9,0.01005611103028059,1.0,4.164122104644775,1.0907262563705444
70,pure interleaved,22,6,18,13,15,0.007440977729856968,0.641125500202179,4.08004093170166,4.321527004241943
70,pure interleaved,22,6,18,5,35,0.010130300186574459,0.9999359846115112,4.16412353515625,1.0905120372772217
70,pure blocked,22,6,18,21,34,0.00988544151186943,0.999931812286377,4.164144515991211,1.088666558265686
70,pure blocked,22,6,18,19,8,0.010259486734867096,0.9998826384544373,4.163455009460449,1.1501861810684204
70,pure interleaved,22,6,18,4,16,0.010123241692781448,1.0000001192092896,4.163455009460449,1.1501861810684204
75,pure blocked,22,6,18,26,9,0.010533478111028671,1.0,4.166184902191162,0.9286689758300781
75,pure interleaved,22,6,18,13,15,0.007356731221079826,0.5863910913467407,4.079977035522461,4.258249759674072
75,pure interleaved,22,6,18,5,35,0.01061775628477335,0.9904531240463257,4.166188716888428,0.9284209609031677
75,pure blocked,22,6,18,21,34,0.010449564084410667,0.9900468587875366,4.166220664978027,0.9265691637992859
75,pure blocked,22,6,18,19,8,0.010073394514620304,0.9907433390617371,4.164341926574707,1.1050138473510742
75,pure interleaved,22,6,18,4,16,0.010018796660006046,1.0,4.164341926574707,1.1050138473510742
80,pure blocked,22,6,18,26,9,0.010199569165706635,0.9999998807907104,4.166116714477539,0.9270653128623962
80,pure interleaved,22,6,18,13,15,0.006861439906060696,0.6923943161964417,4.106646537780762,3.62971830368042
80,pure interleaved,22,6,18,5,35,0.010266197845339775,0.9934437274932861,4.166104316711426,0.9278907775878906
80,pure blocked,22,6,18,21,34,0.010140868835151196,0.9932011961936951,4.166141986846924,0.925238847732544
80,pure blocked,22,6,18,19,8,0.010301820002496243,0.9953736662864685,4.1643385887146,1.097632884979248
80,pure interleaved,22,6,18,4,16,0.01021613460034132,1.0,4.1643385887146,1.097632884979248
85,pure blocked,22,6,18,26,9,0.009099193848669529,0.9999996423721313,4.1666154861450195,0.8615231513977051
85,pure interleaved,22,6,18,13,15,0.007538348436355591,0.677442193031311,4.11920166015625,3.4070088863372803
85,pure interleaved,22,6,18,5,35,0.009150870144367218,0.998039960861206,4.166617393493652,0.8614778518676758
85,pure blocked,22,6,18,21,34,0.009075558744370937,0.99791020154953,4.1666388511657715,0.8609538078308105
85,pure blocked,22,6,18,19,8,0.008921247906982899,0.9994109272956848,4.165316104888916,0.9664880633354187
85,pure interleaved,22,6,18,4,16,0.008871804922819138,0.9999998807907104,4.165316104888916,0.9664880633354187
90,pure blocked,22,6,18,26,9,0.009287664666771889,0.9999992847442627,4.167385578155518,0.730892539024353
90,pure interleaved,22,6,18,13,15,0.006263457238674164,0.819356381893158,4.108138084411621,3.350210189819336
90,pure interleaved,22,6,18,5,35,0.00936138816177845,0.997073233127594,4.167387962341309,0.7307807803153992
90,pure blocked,22,6,18,21,34,0.00926052127033472,0.9969322085380554,4.167403221130371,0.7299527525901794
90,pure blocked,22,6,18,19,8,0.009131732396781445,0.9991571307182312,4.166016578674316,0.8529077768325806
90,pure interleaved,22,6,18,4,16,0.009089634753763676,1.0000001192092896,4.166016578674316,0.8529077768325806
95,pure blocked,22,6,18,26,9,0.008965343236923218,1.0000001192092896,4.16765832901001,0.7100127339363098
95,pure interleaved,22,6,18,13,15,0.006659131031483412,0.7714716196060181,4.126321792602539,3.128692626953125
95,pure interleaved,22,6,18,5,35,0.00901955459266901,0.9879200458526611,4.167651653289795,0.7102110981941223
95,pure blocked,22,6,18,21,34,0.008970123715698719,0.9872617125511169,4.167673110961914,0.7095626592636108
95,pure blocked,22,6,18,19,8,0.00859000626951456,0.9985985159873962,4.166356563568115,0.7887332439422607
95,pure interleaved,22,6,18,4,16,0.008571800775825977,0.9999998807907104,4.166356563568115,0.7887332439422607
100,pure blocked,22,6,18,26,9,0.008662435226142406,0.9999996423721313,4.167949199676514,0.7776325941085815
100,pure interleaved,22,6,18,13,15,0.006504691205918789,0.7662883996963501,4.1238555908203125,3.0690126419067383
100,pure interleaved,22,6,18,5,35,0.008699160069227219,0.9748410582542419,4.167950630187988,0.7776745557785034
100,pure blocked,22,6,18,21,34,0.008684070780873299,0.9739333391189575,4.167961597442627,0.7781546711921692
100,pure blocked,22,6,18,19,8,0.008511126041412354,0.9940296411514282,4.1670708656311035,0.7842132449150085
100,pure interleaved,22,6,18,4,16,0.008510730229318142,1.0,4.1670708656311035,0.7842132449150085
105,pure blocked,22,6,18,26,9,0.0076258620247244835,0.9999982714653015,4.1684088706970215,0.708354115486145
105,pure interleaved,22,6,18,13,15,0.007349963299930096,0.793257474899292,4.138997554779053,2.4504644870758057
105,pure interleaved,22,6,18,5,35,0.007657939568161964,0.9651608467102051,4.1684112548828125,0.7084609270095825
105,pure blocked,22,6,18,21,34,0.007579823490232229,0.9638620018959045,4.168426036834717,0.7092539668083191
105,pure blocked,22,6,18,19,8,0.007554274518042803,0.9999019503593445,4.166811943054199,0.7584832906723022
105,pure interleaved,22,6,18,4,16,0.00752740353345871,1.0,4.166811943054199,0.7584832906723022
110,pure blocked,22,6,18,26,9,0.00729291932657361,0.9999998211860657,4.16826057434082,0.6169143319129944
110,pure interleaved,22,6,18,13,15,0.00704708369448781,0.7627268433570862,4.148468017578125,2.1126160621643066
110,pure interleaved,22,6,18,5,35,0.007275701966136694,0.9916490316390991,4.16826057434082,0.6169143319129944
110,pure blocked,22,6,18,21,34,0.0071696387603878975,0.9916490316390991,4.16826057434082,0.6169143319129944
110,pure blocked,22,6,18,19,8,0.007382282055914402,0.999914824962616,4.167250156402588,0.7042462825775146
110,pure interleaved,22,6,18,4,16,0.00734493276104331,0.9999998807907104,4.167250156402588,0.7042462825775146
115,pure blocked,22,6,18,26,9,0.006845229770988226,1.0,4.168552875518799,0.7009844779968262
115,pure interleaved,22,6,18,13,15,0.007773874327540398,0.6525639891624451,4.15570592880249,1.750899314880371
115,pure interleaved,22,6,18,5,35,0.0067715756595134735,0.9424158930778503,4.168552875518799,0.7009844779968262
115,pure blocked,22,6,18,21,34,0.006700099911540747,0.9424158930778503,4.168552875518799,0.7009844779968262
115,pure blocked,22,6,18,19,8,0.006607198156416416,0.9991448521614075,4.167250633239746,0.7240451574325562
115,pure interleaved,22,6,18,4,16,0.00667008850723505,0.9997650980949402,4.1674089431762695,0.7136303782463074
120,pure blocked,22,6,18,26,9,0.006358645390719175,1.0000001192092896,4.168687343597412,0.6414922475814819
120,pure interleaved,22,6,18,13,15,0.007120384369045496,0.7010074853897095,4.154533863067627,1.830940842628479
120,pure interleaved,22,6,18,5,35,0.006212734151631594,0.9670621156692505,4.168687343597412,0.6414922475814819
120,pure blocked,22,6,18,21,34,0.006224903743714094,0.9670621156692505,4.168687343597412,0.6414922475814819
120,pure blocked,22,6,18,19,8,0.006120386067777872,0.9988510012626648,4.167622089385986,0.6730032563209534
120,pure interleaved,22,6,18,4,16,0.0061151715926826,1.0,4.167622089385986,0.6730032563209534
