epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
75,pure interleaved,5,256,18,5,35,0.019426336511969566,0.4538456201553345,4.1639485359191895,1.9820470809936523
75,pure blocked,5,256,18,21,34,0.01942265033721924,0.3065233528614044,4.1639323234558105,1.9822912216186523
75,pure blocked,5,256,18,19,8,0.0013015003642067313,0.9977396726608276,3.9741499423980713,5.28786563873291
75,pure interleaved,5,256,18,4,16,0.002589653478935361,0.9830304384231567,4.106520652770996,6.24167013168335
80,pure blocked,5,256,18,26,9,0.021552741527557373,0.9999997019767761,4.1653852462768555,2.3010785579681396
80,pure interleaved,5,256,18,13,15,0.0025720878038555384,1.0,4.155661106109619,0.5260375738143921
80,pure interleaved,5,256,18,5,35,0.02153756469488144,0.7085453271865845,4.165394306182861,2.301776885986328
80,pure blocked,5,256,18,21,34,0.021529067307710648,0.19606754183769226,4.16538667678833,2.3014745712280273
80,pure blocked,5,256,18,19,8,0.011076746508479118,0.9805131554603577,4.145065784454346,1.8675562143325806
80,pure interleaved,5,256,18,4,16,0.002883204957470298,0.990489661693573,4.092911720275879,8.113882064819336
85,pure blocked,5,256,18,26,9,0.013609129935503006,0.9999905824661255,4.165639400482178,1.5126736164093018
85,pure interleaved,5,256,18,13,15,0.0015823465073481202,0.9981192350387573,4.164613246917725,0.3389666974544525
85,pure interleaved,5,256,18,5,35,0.01357841957360506,0.505958080291748,4.165579795837402,1.5153387784957886
85,pure blocked,5,256,18,21,34,0.013634626753628254,0.19520308077335358,4.165574073791504,1.5185974836349487
85,pure blocked,5,256,18,19,8,0.010436367243528366,0.9813474416732788,4.097390174865723,3.2321677207946777
85,pure interleaved,5,256,18,4,16,0.003461045678704977,0.79677414894104,4.109787940979004,5.1967597007751465
90,pure blocked,5,256,18,26,9,0.014675775542855263,0.9999869465827942,4.167787075042725,1.4842149019241333
90,pure interleaved,5,256,18,13,15,0.001464183209463954,1.0,4.164714336395264,0.3360217809677124
90,pure interleaved,5,256,18,5,35,0.014685701578855515,0.34817373752593994,4.167782783508301,1.4858601093292236
90,pure blocked,5,256,18,21,34,0.014676333405077457,0.3389451205730438,4.167783737182617,1.484843373298645
90,pure blocked,5,256,18,19,8,0.0041565014980733395,0.9904955625534058,4.14457368850708,1.8977384567260742
90,pure interleaved,5,256,18,4,16,0.0026500739622861147,0.9823877811431885,4.098026275634766,6.014608383178711
95,pure blocked,5,256,18,26,9,0.01364070177078247,0.9999791979789734,4.166631698608398,1.3257553577423096
95,pure interleaved,5,256,18,13,15,0.0019809179939329624,1.0,4.1537556648254395,0.555351734161377
95,pure interleaved,5,256,18,5,35,0.013545920141041279,0.2936380207538605,4.166647434234619,1.3185666799545288
95,pure blocked,5,256,18,21,34,0.013494634069502354,0.12291630357503891,4.166646480560303,1.315071940422058
95,pure blocked,5,256,18,19,8,0.009555627591907978,0.9807005524635315,4.146249294281006,1.9046006202697754
95,pure interleaved,5,256,18,4,16,0.0026597846299409866,0.9847995042800903,4.1126251220703125,5.725716590881348
100,pure blocked,5,256,18,26,9,0.013649992644786835,0.9999521374702454,4.166637420654297,1.4396435022354126
100,pure interleaved,5,256,18,13,15,0.0028184745460748672,1.0,4.160498142242432,0.4386294484138489
100,pure interleaved,5,256,18,5,35,0.013821141794323921,0.3160264492034912,4.166653156280518,1.4582183361053467
100,pure blocked,5,256,18,21,34,0.0137180145829916,0.0923144593834877,4.166632652282715,1.447102665901184
100,pure blocked,5,256,18,19,8,0.004969654604792595,0.9691405296325684,4.145298004150391,1.991241455078125
100,pure interleaved,5,256,18,4,16,0.0022528585977852345,0.9942290782928467,4.123578071594238,5.9803972244262695
105,pure blocked,5,256,18,26,9,0.015991127118468285,0.9999300241470337,4.1676716804504395,1.3269543647766113
105,pure interleaved,5,256,18,13,15,0.0013672917848452926,1.0,4.162484169006348,0.39470720291137695
105,pure interleaved,5,256,18,5,35,0.01600373350083828,0.6389233469963074,4.1676788330078125,1.3282707929611206
105,pure blocked,5,256,18,21,34,0.01598241738975048,0.12503889203071594,4.167675971984863,1.32611882686615
105,pure blocked,5,256,18,19,8,0.0031100220512598753,0.9944031238555908,4.1293625831604,2.4441888332366943
105,pure interleaved,5,256,18,4,16,0.002362768165767193,0.9925608038902283,4.133081912994385,5.227829456329346
110,pure blocked,5,256,18,26,9,0.006179982330650091,0.9998146295547485,4.168436050415039,0.6289657950401306
110,pure interleaved,5,256,18,13,15,0.002193643944337964,1.0,4.166525840759277,0.27619659900665283
110,pure interleaved,5,256,18,5,35,0.006099382881075144,0.226057767868042,4.168446063995361,0.6221643686294556
110,pure blocked,5,256,18,21,34,0.00619530538097024,0.03470488265156746,4.168438911437988,0.6304538249969482
110,pure blocked,5,256,18,19,8,0.010310753248631954,0.8871694803237915,4.160857677459717,1.6708877086639404
110,pure interleaved,5,256,18,4,16,0.002005265560001135,0.9843658208847046,4.1400651931762695,5.355515480041504
115,pure blocked,5,256,18,26,9,0.010708076879382133,0.9999494552612305,4.168071746826172,1.1190836429595947
115,pure interleaved,5,256,18,13,15,0.001623614109121263,1.0,4.165192604064941,0.3216009736061096
115,pure interleaved,5,256,18,5,35,0.010791980661451817,0.3814060688018799,4.168069839477539,1.123917579650879
115,pure blocked,5,256,18,21,34,0.010685278102755547,0.08458513766527176,4.1680827140808105,1.1143771409988403
115,pure blocked,5,256,18,19,8,0.0030060256831347942,0.9918952584266663,4.138628005981445,2.1268961429595947
115,pure interleaved,5,256,18,4,16,0.001389294397085905,0.9892079830169678,4.120105743408203,5.517207622528076
120,pure blocked,5,256,18,26,9,0.013906603679060936,0.999754786491394,4.168693542480469,1.272751808166504
120,pure interleaved,5,256,18,13,15,0.0008461829274892807,1.0,4.168112754821777,0.20586740970611572
120,pure interleaved,5,256,18,5,35,0.013973570428788662,0.5068060159683228,4.168735504150391,1.2632732391357422
120,pure blocked,5,256,18,21,34,0.014171729795634747,0.2151462286710739,4.168741703033447,1.2849338054656982
120,pure blocked,5,256,18,19,8,0.006906440015882254,0.9192809462547302,4.150870323181152,2.9837357997894287
120,pure interleaved,5,256,18,4,16,0.001695756334811449,0.9732887148857117,4.1494364738464355,4.681840896606445
