epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,pure interleaved,13,6,18,4,16,0.023631984367966652,0.12964670360088348,4.034768581390381,4.879862308502197
30,pure blocked,13,6,18,26,9,0.022493228316307068,0.999808132648468,4.16240119934082,0.9689673781394958
30,pure interleaved,13,6,18,13,15,0.022388597950339317,0.3311207592487335,4.041529178619385,7.949798583984375
30,pure interleaved,13,6,18,5,35,0.023095054551959038,0.3386813700199127,4.162428379058838,0.9671532511711121
30,pure blocked,13,6,18,21,34,0.02253088168799877,0.6312776803970337,4.1623029708862305,0.9719653129577637
30,pure blocked,13,6,18,19,8,0.0224562119692564,0.026246171444654465,4.155137538909912,1.8982502222061157
30,pure interleaved,13,6,18,4,16,0.02228255197405815,0.14995868504047394,4.0192341804504395,4.269125938415527
35,pure blocked,13,6,18,26,9,0.021044638007879257,0.9991540312767029,4.167470932006836,0.410722017288208
35,pure interleaved,13,6,18,13,15,0.022445980459451675,0.28947967290878296,4.062781810760498,5.8683295249938965
35,pure interleaved,13,6,18,5,35,0.022188620641827583,0.23920726776123047,4.167448997497559,0.4113377034664154
35,pure blocked,13,6,18,21,34,0.021326296031475067,0.5532316565513611,4.167512893676758,0.4219217300415039
35,pure blocked,13,6,18,19,8,0.020926063880324364,0.0061796014197170734,4.16326379776001,0.7349140644073486
35,pure interleaved,13,6,18,4,16,0.02085474133491516,0.4939377009868622,4.10236120223999,3.492565393447876
40,pure blocked,13,6,18,26,9,0.019160008057951927,0.9999163746833801,4.1662983894348145,0.4098811447620392
40,pure interleaved,13,6,18,13,15,0.021626900881528854,0.32168951630592346,4.034487724304199,4.798095226287842
40,pure interleaved,13,6,18,5,35,0.020926697179675102,0.1426684558391571,4.166293144226074,0.40966877341270447
40,pure blocked,13,6,18,21,34,0.01973954774439335,0.5814880132675171,4.166258811950684,0.40394696593284607
40,pure blocked,13,6,18,19,8,0.018994539976119995,0.12054223567247391,4.16638708114624,0.37101632356643677
40,pure interleaved,13,6,18,4,16,0.019001316279172897,0.6340185403823853,4.112612724304199,3.286715507507324
45,pure blocked,13,6,18,26,9,0.017200857400894165,0.9998506903648376,4.1678667068481445,0.5303621292114258
45,pure interleaved,13,6,18,13,15,0.02063433639705181,0.2564212679862976,4.050762176513672,4.621097087860107
45,pure interleaved,13,6,18,5,35,0.019263658672571182,0.13610708713531494,4.167885780334473,0.5247388482093811
45,pure blocked,13,6,18,21,34,0.01789509691298008,0.47429871559143066,4.167877674102783,0.5261768102645874
45,pure blocked,13,6,18,19,8,0.017015641555190086,0.15285661816596985,4.167907238006592,0.3892211318016052
45,pure interleaved,13,6,18,4,16,0.017062244936823845,0.4316125512123108,4.137241363525391,2.7191078662872314
50,pure blocked,13,6,18,26,9,0.015213005244731903,0.9999356269836426,4.167787075042725,0.43618282675743103
50,pure interleaved,13,6,18,13,15,0.018121682107448578,0.2811976373195648,4.113589286804199,2.7922706604003906
50,pure interleaved,13,6,18,5,35,0.01731911115348339,0.09677530080080032,4.167793273925781,0.4373508095741272
50,pure blocked,13,6,18,21,34,0.0159223061054945,0.5378551483154297,4.167786121368408,0.43629369139671326
50,pure blocked,13,6,18,19,8,0.015042969025671482,0.6855212450027466,4.168367385864258,0.40549585223197937
50,pure interleaved,13,6,18,4,16,0.015104822814464569,0.41801926493644714,4.150724411010742,1.4065442085266113
55,pure blocked,13,6,18,26,9,0.013655977323651314,0.9999898672103882,4.168177604675293,0.6256759166717529
55,pure interleaved,13,6,18,13,15,0.017228510230779648,0.7332915663719177,4.112985610961914,2.6776645183563232
55,pure interleaved,13,6,18,5,35,0.01557103730738163,0.2361607849597931,4.168190956115723,0.6238252520561218
55,pure blocked,13,6,18,21,34,0.014277382753789425,0.7658048272132874,4.168181419372559,0.6251102685928345
55,pure blocked,13,6,18,19,8,0.013515179045498371,0.8099345564842224,4.168318271636963,0.5424666404724121
55,pure interleaved,13,6,18,4,16,0.013765329495072365,0.32803240418434143,4.131523132324219,1.6990749835968018
60,pure blocked,13,6,18,26,9,0.012289166450500488,0.9999910593032837,4.162923336029053,0.8677147626876831
60,pure interleaved,13,6,18,13,15,0.01798679307103157,0.857548177242279,4.048080921173096,3.5095643997192383
60,pure interleaved,13,6,18,5,35,0.01394206378608942,0.09622576832771301,4.162955284118652,0.8658217191696167
60,pure blocked,13,6,18,21,34,0.012820803560316563,0.8626968860626221,4.16292667388916,0.8676506876945496
60,pure blocked,13,6,18,19,8,0.01218603365123272,0.6373177170753479,4.166313648223877,0.562416136264801
60,pure interleaved,13,6,18,4,16,0.012213648296892643,0.4685579538345337,4.147151947021484,1.325227975845337
65,pure blocked,13,6,18,26,9,0.01239771768450737,0.9999922513961792,4.167930603027344,0.3907169699668884
65,pure interleaved,13,6,18,13,15,0.015556716360151768,0.5269141793251038,4.149809837341309,1.3570188283920288
65,pure interleaved,13,6,18,5,35,0.013721552677452564,0.17009980976581573,4.167974472045898,0.38861528038978577
65,pure blocked,13,6,18,21,34,0.012755929492413998,0.7984961271286011,4.167949199676514,0.38990625739097595
65,pure blocked,13,6,18,19,8,0.011157927103340626,0.9812630414962769,4.1679158210754395,0.2649502754211426
65,pure interleaved,13,6,18,4,16,0.011170175857841969,0.2922472059726715,4.165098667144775,0.6674166321754456
70,pure blocked,13,6,18,26,9,0.011885350570082664,0.9999228715896606,4.167120933532715,0.4380226135253906
70,pure interleaved,13,6,18,13,15,0.011906442232429981,0.39546123147010803,4.163076400756836,0.8457351922988892
70,pure interleaved,13,6,18,5,35,0.01301681250333786,0.409384161233902,4.167087554931641,0.43947190046310425
70,pure blocked,13,6,18,21,34,0.01211338210850954,0.6853514909744263,4.167120933532715,0.4380446672439575
70,pure blocked,13,6,18,19,8,0.009962460957467556,0.9941103458404541,4.167755126953125,0.32360130548477173
70,pure interleaved,13,6,18,4,16,0.01059652492403984,0.20011235773563385,4.152185440063477,1.1890709400177002
75,pure blocked,13,6,18,26,9,0.010258209891617298,0.999909520149231,4.168659687042236,0.3711615204811096
75,pure interleaved,13,6,18,13,15,0.010671557858586311,9.221419895766303e-05,4.15388822555542,1.0823094844818115
75,pure interleaved,13,6,18,5,35,0.011035595089197159,0.6962583065032959,4.16864013671875,0.3734697103500366
75,pure blocked,13,6,18,21,34,0.010405114851891994,0.6639827489852905,4.168575286865234,0.37940582633018494
75,pure blocked,13,6,18,19,8,0.00914197601377964,0.9117408394813538,4.166802406311035,0.2729502320289612
75,pure interleaved,13,6,18,4,16,0.009583665058016777,0.18976573646068573,4.157085418701172,0.9546287059783936
80,pure blocked,13,6,18,26,9,0.01035682950168848,0.9999852776527405,4.168734550476074,0.3618442118167877
80,pure interleaved,13,6,18,13,15,0.00843991432338953,0.007379096932709217,4.16360330581665,0.7384294271469116
80,pure interleaved,13,6,18,5,35,0.010870400816202164,0.14673259854316711,4.168729305267334,0.36236241459846497
80,pure blocked,13,6,18,21,34,0.010245067998766899,0.7352535724639893,4.168749809265137,0.3610578179359436
80,pure blocked,13,6,18,19,8,0.008466917090117931,0.9270151257514954,4.166974067687988,0.3261568546295166
80,pure interleaved,13,6,18,4,16,0.008431932888925076,0.9314278960227966,4.168221473693848,0.3637312352657318
85,pure blocked,13,6,18,26,9,0.010167705826461315,0.9999905228614807,4.169617176055908,0.15162961184978485
85,pure interleaved,13,6,18,13,15,0.00809935200959444,0.023373354226350784,4.160637855529785,0.8986573815345764
85,pure interleaved,13,6,18,5,35,0.010308733209967613,0.3860529363155365,4.169620513916016,0.15189622342586517
85,pure blocked,13,6,18,21,34,0.009988712146878242,0.9358644485473633,4.169625282287598,0.1528577208518982
85,pure blocked,13,6,18,19,8,0.008116347715258598,0.9948655366897583,4.168741703033447,0.2853957414627075
85,pure interleaved,13,6,18,4,16,0.008073211647570133,0.9798284769058228,4.168863773345947,0.26388105750083923
90,pure blocked,13,6,18,26,9,0.009320230223238468,0.9965770840644836,4.169794082641602,0.07029438018798828
90,pure interleaved,13,6,18,13,15,0.007616931572556496,4.92643948746263e-07,4.164210796356201,0.5289167761802673
90,pure interleaved,13,6,18,5,35,0.00922882929444313,0.47082990407943726,4.169802665710449,0.06793135404586792
90,pure blocked,13,6,18,21,34,0.009084083139896393,0.07114971429109573,4.169803619384766,0.06768009066581726
90,pure blocked,13,6,18,19,8,0.0076372576877474785,0.9522796869277954,4.169264793395996,0.16751106083393097
90,pure interleaved,13,6,18,4,16,0.00758084561675787,0.9977717399597168,4.169142723083496,0.21816857159137726
95,pure blocked,13,6,18,26,9,0.009178074076771736,0.996770441532135,4.1697187423706055,0.1156969964504242
95,pure interleaved,13,6,18,13,15,0.007648220285773277,0.11554235219955444,4.167191028594971,0.368981271982193
95,pure interleaved,13,6,18,5,35,0.008882621303200722,0.4918361008167267,4.1697235107421875,0.11523211747407913
95,pure blocked,13,6,18,21,34,0.008858398534357548,0.17158082127571106,4.169729232788086,0.11482997238636017
95,pure blocked,13,6,18,19,8,0.0076688542030751705,0.9018141031265259,4.168285369873047,0.28986069560050964
95,pure interleaved,13,6,18,4,16,0.007622492965310812,0.9987441301345825,4.167126178741455,0.3734167218208313
100,pure blocked,13,6,18,26,9,0.0088594239205122,0.9977117776870728,4.169644355773926,0.16181771457195282
100,pure interleaved,13,6,18,13,15,0.007799891289323568,0.7198449969291687,4.166358470916748,0.43752121925354004
100,pure interleaved,13,6,18,5,35,0.008429662324488163,0.6455902457237244,4.169645309448242,0.16138626635074615
100,pure blocked,13,6,18,21,34,0.008607722818851471,0.1986827254295349,4.169643402099609,0.16316457092761993
100,pure blocked,13,6,18,19,8,0.007821940816938877,0.948173463344574,4.168970108032227,0.21029311418533325
100,pure interleaved,13,6,18,4,16,0.007787930313497782,0.9997063279151917,4.169144630432129,0.1774529069662094
105,pure blocked,13,6,18,26,9,0.00800918135792017,0.999919056892395,4.1692633628845215,0.21533700823783875
105,pure interleaved,13,6,18,13,15,0.00803854689002037,0.3892802298069,4.167408466339111,0.3474334478378296
105,pure interleaved,13,6,18,5,35,0.00750504806637764,0.05956175923347473,4.169254779815674,0.2153150886297226
105,pure blocked,13,6,18,21,34,0.007736987434327602,0.8764095306396484,4.169211387634277,0.21522240340709686
105,pure blocked,13,6,18,19,8,0.008048372343182564,0.9993964433670044,4.168540000915527,0.26957282423973083
105,pure interleaved,13,6,18,4,16,0.008010516874492168,0.978759765625,4.167388916015625,0.3484914004802704
110,pure blocked,13,6,18,26,9,0.00792708620429039,0.9999868273735046,4.168736934661865,0.2799009382724762
110,pure interleaved,13,6,18,13,15,0.007954003289341927,0.9308037757873535,4.168224811553955,0.2976778745651245
110,pure interleaved,13,6,18,5,35,0.007350604981184006,0.08667507022619247,4.168741226196289,0.27960914373397827
110,pure blocked,13,6,18,21,34,0.007669473998248577,0.7969584465026855,4.168823719024658,0.27437442541122437
110,pure blocked,13,6,18,19,8,0.007968775928020477,0.9962979555130005,4.168558120727539,0.26360809803009033
110,pure interleaved,13,6,18,4,16,0.007922358810901642,0.9520376324653625,4.1674909591674805,0.3433379530906677
115,pure blocked,13,6,18,26,9,0.00724834343418479,0.9999997019767761,4.168990135192871,0.2522282004356384
115,pure interleaved,13,6,18,13,15,0.007276478223502636,0.9998725056648254,4.168549537658691,0.264583557844162
115,pure interleaved,13,6,18,5,35,0.006630576215684414,0.05270050838589668,4.168990135192871,0.25227606296539307
115,pure blocked,13,6,18,21,34,0.0070099723525345325,0.9906132817268372,4.168990612030029,0.2523595988750458
115,pure blocked,13,6,18,19,8,0.007280242629349232,0.9995031952857971,4.168699741363525,0.25052356719970703
115,pure interleaved,13,6,18,4,16,0.007253346499055624,0.9996733069419861,4.16778039932251,0.3260585069656372
120,pure blocked,13,6,18,26,9,0.007175548002123833,0.9999880790710449,4.168767929077148,0.2561491131782532
120,pure interleaved,13,6,18,13,15,0.007090765051543713,0.8692776560783386,4.168630599975586,0.26816344261169434
120,pure interleaved,13,6,18,5,35,0.006466788239777088,0.0018123048357665539,4.168767929077148,0.2561286985874176
120,pure blocked,13,6,18,21,34,0.006928488612174988,0.8130815625190735,4.168769836425781,0.2559810280799866
120,pure blocked,13,6,18,19,8,0.007223639637231827,0.993812084197998,4.168568134307861,0.27310284972190857
120,pure interleaved,13,6,18,4,16,0.007150770630687475,0.9736853241920471,4.1680498123168945,0.3005082309246063
