epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
45,pure blocked,43,6,18,26,9,0.014299715869128704,0.9999977350234985,4.1657633781433105,0.7432519197463989
45,pure interleaved,43,6,18,13,15,0.01283307559788227,0.17271219193935394,3.9485526084899902,12.19455337524414
45,pure interleaved,43,6,18,5,35,0.01757948286831379,0.9999699592590332,4.16588830947876,0.7285687327384949
45,pure blocked,43,6,18,21,34,0.01592862606048584,0.0,4.165820598602295,0.7365841865539551
45,pure blocked,43,6,18,19,8,0.018307147547602654,0.056236088275909424,4.158628463745117,1.3959074020385742
45,pure interleaved,43,6,18,4,16,0.014698897488415241,0.1039038747549057,4.1695075035095215,0.16914518177509308
50,pure blocked,43,6,18,26,9,0.012648360803723335,0.9999958276748657,4.1656270027160645,0.6561838984489441
50,pure interleaved,43,6,18,13,15,0.012868664227426052,0.16259974241256714,3.9622297286987305,11.861068725585938
50,pure interleaved,43,6,18,5,35,0.01526547595858574,0.9900223016738892,4.165709972381592,0.6469756364822388
50,pure blocked,43,6,18,21,34,0.013833905570209026,0.007448298390954733,4.165639877319336,0.654752254486084
50,pure blocked,43,6,18,19,8,0.017152121290564537,0.057672169059515,4.140712738037109,2.1802120208740234
50,pure interleaved,43,6,18,4,16,0.012866097502410412,0.5070148706436157,4.169127941131592,0.27736085653305054
55,pure blocked,43,6,18,26,9,0.01150554046034813,0.9999872446060181,4.167871952056885,0.4163177013397217
55,pure interleaved,43,6,18,13,15,0.013138217851519585,0.16976869106292725,4.004242897033691,10.46805191040039
55,pure interleaved,43,6,18,5,35,0.013390912674367428,0.9797403812408447,4.167920112609863,0.40970295667648315
55,pure blocked,43,6,18,21,34,0.012271474115550518,0.020715482532978058,4.167901992797852,0.4121665954589844
55,pure blocked,43,6,18,19,8,0.01569957472383976,0.06913347542285919,4.146510124206543,2.142866373062134
55,pure interleaved,43,6,18,4,16,0.011598801240324974,0.6232718229293823,4.169079303741455,0.2616267502307892
60,pure blocked,43,6,18,26,9,0.010481193661689758,0.9999881982803345,4.167415618896484,0.43491703271865845
60,pure interleaved,43,6,18,13,15,0.014412462711334229,0.1976037174463272,4.037599086761475,9.438859939575195
60,pure interleaved,43,6,18,5,35,0.011828604154288769,0.9984386563301086,4.1674485206604,0.428607702255249
60,pure blocked,43,6,18,21,34,0.010907497256994247,0.024207264184951782,4.167422771453857,0.4336126446723938
60,pure blocked,43,6,18,19,8,0.014248063787817955,0.09467374533414841,4.148899078369141,2.1214427947998047
60,pure interleaved,43,6,18,4,16,0.010518107563257217,0.8636654615402222,4.168617248535156,0.3304561972618103
65,pure blocked,43,6,18,26,9,0.009744880720973015,0.999999463558197,4.166485786437988,0.6076627373695374
65,pure interleaved,43,6,18,13,15,0.013791823759675026,0.14791546761989594,4.016115665435791,8.562564849853516
65,pure interleaved,43,6,18,5,35,0.010604731738567352,0.9717133641242981,4.166495323181152,0.6066371202468872
65,pure blocked,43,6,18,21,34,0.009892767295241356,0.13483478128910065,4.166490077972412,0.6072489023208618
65,pure blocked,43,6,18,19,8,0.013546082191169262,0.21482723951339722,4.135927677154541,2.772584915161133
65,pure interleaved,43,6,18,4,16,0.009711072780191898,0.8235102891921997,4.166362285614014,0.5957263112068176
70,pure blocked,43,6,18,26,9,0.008790123276412487,0.9999996423721313,4.1661787033081055,0.5754711627960205
70,pure interleaved,43,6,18,13,15,0.013959739357233047,0.17244994640350342,4.013926029205322,7.004781723022461
70,pure interleaved,43,6,18,5,35,0.009352673776447773,0.9990751147270203,4.166159629821777,0.5744937062263489
70,pure blocked,43,6,18,21,34,0.008784898556768894,0.22021017968654633,4.166176795959473,0.5753857493400574
70,pure blocked,43,6,18,19,8,0.012982233427464962,0.1007026806473732,4.144392490386963,2.6038694381713867
70,pure interleaved,43,6,18,4,16,0.00873134657740593,0.9757291078567505,4.166065692901611,0.5713226199150085
75,pure blocked,43,6,18,26,9,0.008930791169404984,0.9999908208847046,4.165717124938965,0.5924549698829651
75,pure interleaved,43,6,18,13,15,0.014095420949161053,0.24436086416244507,4.035667896270752,7.180632591247559
75,pure interleaved,43,6,18,5,35,0.009141814894974232,1.0000001192092896,4.165709018707275,0.5909525156021118
75,pure blocked,43,6,18,21,34,0.008765674196183681,0.10713926702737808,4.165713310241699,0.5917500853538513
75,pure blocked,43,6,18,19,8,0.012387769296765327,0.05614383891224861,4.139811992645264,2.802724838256836
75,pure interleaved,43,6,18,4,16,0.008893716149032116,0.9880346655845642,4.165709018707275,0.5909525156021118
80,pure blocked,43,6,18,26,9,0.008870718069374561,0.9999558925628662,4.166458606719971,0.5104697942733765
80,pure interleaved,43,6,18,13,15,0.01289003249257803,0.27777230739593506,4.041541576385498,6.575014591217041
80,pure interleaved,43,6,18,5,35,0.00883663073182106,0.9996991157531738,4.166419982910156,0.5080356001853943
80,pure blocked,43,6,18,21,34,0.008588626980781555,0.09057577699422836,4.166441917419434,0.5093916058540344
80,pure blocked,43,6,18,19,8,0.011831971816718578,0.1317443549633026,4.127978324890137,3.701864242553711
80,pure interleaved,43,6,18,4,16,0.008859999477863312,0.9770819544792175,4.166374206542969,0.5114438533782959
85,pure blocked,43,6,18,26,9,0.008309148252010345,1.0,4.164970874786377,0.6769472360610962
85,pure interleaved,43,6,18,13,15,0.012035860680043697,0.23311807215213776,4.0532989501953125,5.681816101074219
85,pure interleaved,43,6,18,5,35,0.00819133035838604,1.0,4.164970874786377,0.6769472360610962
85,pure blocked,43,6,18,21,34,0.008041792549192905,0.04480235278606415,4.164970874786377,0.6769472360610962
85,pure blocked,43,6,18,19,8,0.010438171215355396,0.11442336440086365,4.130796432495117,3.583305835723877
85,pure interleaved,43,6,18,4,16,0.008310816250741482,0.9998112916946411,4.164970874786377,0.6769472360610962
90,pure blocked,43,6,18,26,9,0.008081012405455112,0.9999999403953552,4.163479328155518,0.6719067096710205
90,pure interleaved,43,6,18,13,15,0.011941967532038689,0.2505508065223694,4.095285892486572,4.757598876953125
90,pure interleaved,43,6,18,5,35,0.007985852658748627,0.9999999403953552,4.163479328155518,0.6719067096710205
90,pure blocked,43,6,18,21,34,0.007883948273956776,9.389662380954178e-10,4.163479328155518,0.6719067096710205
90,pure blocked,43,6,18,19,8,0.01030327845364809,0.09020473062992096,4.128121852874756,3.5541858673095703
90,pure interleaved,43,6,18,4,16,0.008106555789709091,0.9982684850692749,4.163479328155518,0.6719067096710205
95,pure blocked,43,6,18,26,9,0.007679891772568226,0.9999999403953552,4.164983749389648,0.5403690934181213
95,pure interleaved,43,6,18,13,15,0.012093926779925823,0.2667328417301178,4.105466842651367,4.151515960693359
95,pure interleaved,43,6,18,5,35,0.007520676590502262,0.9999999403953552,4.164983749389648,0.5403690934181213
95,pure blocked,43,6,18,21,34,0.007491759955883026,5.796524926715563e-10,4.164983749389648,0.5403690934181213
95,pure blocked,43,6,18,19,8,0.009915811941027641,0.061461661010980606,4.119194030761719,3.9660837650299072
95,pure interleaved,43,6,18,4,16,0.007686704397201538,0.9252543449401855,4.165049076080322,0.5369335412979126
100,pure blocked,43,6,18,26,9,0.007819587364792824,1.0,4.164551734924316,0.5685521960258484
100,pure interleaved,43,6,18,13,15,0.00811783503741026,0.21521775424480438,4.060326099395752,5.67014217376709
100,pure interleaved,43,6,18,5,35,0.007604365702718496,1.0,4.164551734924316,0.5685521960258484
100,pure blocked,43,6,18,21,34,0.007630981504917145,3.226477565476671e-05,4.164551734924316,0.5685521960258484
100,pure blocked,43,6,18,19,8,0.010044495575129986,0.13207115232944489,4.115165710449219,4.720865249633789
100,pure interleaved,43,6,18,4,16,0.009086128324270248,0.430561363697052,4.166015625,1.1474840641021729
105,pure blocked,43,6,18,26,9,0.007401004433631897,1.0,4.165652275085449,0.5181136131286621
105,pure interleaved,43,6,18,13,15,0.009451224468648434,0.17456196248531342,4.087088108062744,4.902782917022705
105,pure interleaved,43,6,18,5,35,0.007142298389226198,1.0,4.165652275085449,0.5181136131286621
105,pure blocked,43,6,18,21,34,0.0072232699021697044,0.0,4.165652275085449,0.5181136131286621
105,pure blocked,43,6,18,19,8,0.009156888350844383,0.06527918577194214,4.1391987800598145,3.631310224533081
105,pure interleaved,43,6,18,4,16,0.0073968805372715,1.0,4.165652275085449,0.5181136131286621
110,pure blocked,43,6,18,26,9,0.0073389834724366665,0.9999999403953552,4.16538143157959,0.5320767760276794
110,pure interleaved,43,6,18,13,15,0.008878217078745365,0.2821970582008362,4.103858947753906,4.700361251831055
110,pure interleaved,43,6,18,5,35,0.007096096873283386,0.9999999403953552,4.16538143157959,0.5320767760276794
110,pure blocked,43,6,18,21,34,0.007197950500994921,0.20059001445770264,4.16538143157959,0.5320767760276794
110,pure blocked,43,6,18,19,8,0.009136030450463295,0.07737082988023758,4.1449713706970215,2.999056577682495
110,pure interleaved,43,6,18,4,16,0.007352306041866541,0.9999999403953552,4.16538143157959,0.5320767760276794
115,pure blocked,43,6,18,26,9,0.007091810926795006,0.9999999403953552,4.1654052734375,0.5161841511726379
115,pure interleaved,43,6,18,13,15,0.009028016589581966,0.19816701114177704,4.1245317459106445,3.6159534454345703
115,pure interleaved,43,6,18,5,35,0.006846946198493242,0.9999999403953552,4.1654052734375,0.5161841511726379
115,pure blocked,43,6,18,21,34,0.006971260532736778,9.817866697403588e-08,4.1654052734375,0.5161841511726379
115,pure blocked,43,6,18,19,8,0.008173104375600815,0.11925319582223892,4.146368503570557,2.922318935394287
115,pure interleaved,43,6,18,4,16,0.007091859821230173,0.9999999403953552,4.1654052734375,0.5161841511726379
120,pure blocked,43,6,18,26,9,0.006814890541136265,1.0,4.166219711303711,0.5009413957595825
120,pure interleaved,43,6,18,13,15,0.008859499357640743,0.2052202671766281,4.129446029663086,3.206178903579712
120,pure interleaved,43,6,18,5,35,0.00661188829690218,1.0,4.166219711303711,0.5009413957595825
120,pure blocked,43,6,18,21,34,0.006733675953000784,1.3491332495618735e-08,4.166219711303711,0.5009413957595825
120,pure blocked,43,6,18,19,8,0.008036882616579533,0.09939683228731155,4.152902603149414,2.3771872520446777
120,pure interleaved,43,6,18,4,16,0.00680818036198616,1.0,4.166219711303711,0.5009413957595825
