epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
60,hybrid blocked,0,256,18,26,9,0.019040273502469063,0.9999998211860657,4.160094261169434,3.103076457977295
60,hybrid interleaved,0,256,18,13,15,0.0003512130933813751,0.9979315996170044,4.076362609863281,4.494071960449219
60,hybrid interleaved,0,256,18,5,35,0.019032007083296776,0.5604904890060425,4.160081386566162,3.10286808013916
60,hybrid blocked,0,256,18,21,34,0.019037196412682533,0.33298808336257935,4.160078048706055,3.1039280891418457
60,hybrid blocked,0,256,18,19,8,0.003203669795766473,0.9881551861763,4.1180291175842285,2.786968946456909
60,hybrid interleaved,0,256,18,4,16,0.0005315936869010329,0.9943524599075317,4.046700477600098,5.260128498077393
65,hybrid blocked,0,256,18,26,9,0.016634246334433556,0.9999997615814209,4.16340446472168,2.6777052879333496
65,hybrid interleaved,0,256,18,13,15,0.0010658912360668182,0.9741443991661072,4.093433856964111,4.061679840087891
65,hybrid interleaved,0,256,18,5,35,0.01663213036954403,0.4808124601840973,4.163405895233154,2.6767966747283936
65,hybrid blocked,0,256,18,21,34,0.016619117930531502,0.34048789739608765,4.163401126861572,2.6792542934417725
65,hybrid blocked,0,256,18,19,8,0.0034367500338703394,0.9927312135696411,4.105119228363037,3.050227165222168
65,hybrid interleaved,0,256,18,4,16,0.002500945469364524,0.9934760928153992,4.107810020446777,4.231226921081543
70,hybrid blocked,0,256,18,26,9,0.01701442338526249,0.9999995827674866,4.16473388671875,2.8126466274261475
70,hybrid interleaved,0,256,18,13,15,0.0017146292375400662,0.9890068769454956,4.085299491882324,4.086410999298096
70,hybrid interleaved,0,256,18,5,35,0.016995005309581757,0.3887333273887634,4.164731025695801,2.8091440200805664
70,hybrid blocked,0,256,18,21,34,0.016988480463624,0.41909846663475037,4.164737701416016,2.812493324279785
70,hybrid blocked,0,256,18,19,8,0.0033546045888215303,0.9763439297676086,4.09702730178833,3.207742214202881
70,hybrid interleaved,0,256,18,4,16,0.0008303839131258428,0.9934034943580627,4.0858964920043945,4.587357521057129
75,hybrid blocked,0,256,18,26,9,0.014960496686398983,1.0,4.1638407707214355,3.252728223800659
75,hybrid interleaved,0,256,18,13,15,0.0013353757094591856,0.9935673475265503,4.0820159912109375,4.537681579589844
75,hybrid interleaved,0,256,18,5,35,0.014954148791730404,0.48988139629364014,4.163842678070068,3.2527875900268555
75,hybrid blocked,0,256,18,21,34,0.014957866631448269,0.40182387828826904,4.163843154907227,3.253464698791504
75,hybrid blocked,0,256,18,19,8,0.0018873990047723055,0.9870719313621521,4.094369888305664,3.4031248092651367
75,hybrid interleaved,0,256,18,4,16,0.0011525513837113976,0.9977973699569702,4.109470367431641,4.273784637451172
80,hybrid blocked,0,256,18,26,9,0.01573837921023369,0.9999997019767761,4.164132118225098,3.0996246337890625
80,hybrid interleaved,0,256,18,13,15,0.0007707691984251142,0.9857910871505737,4.114316940307617,3.6884493827819824
80,hybrid interleaved,0,256,18,5,35,0.015746193006634712,0.52103191614151,4.1641316413879395,3.0993824005126953
80,hybrid blocked,0,256,18,21,34,0.015749912708997726,0.40249770879745483,4.164134979248047,3.1005547046661377
80,hybrid blocked,0,256,18,19,8,0.0022964458912611008,0.9941897392272949,4.076230049133301,4.202443599700928
80,hybrid interleaved,0,256,18,4,16,0.0027206288650631905,0.9900736808776855,4.123304843902588,3.268737554550171
85,hybrid blocked,0,256,18,26,9,0.014082809910178185,0.9999871253967285,4.162768363952637,2.7371790409088135
85,hybrid interleaved,0,256,18,13,15,0.0006827525212429464,0.9807765483856201,4.09933614730835,4.083047389984131
85,hybrid interleaved,0,256,18,5,35,0.014076112769544125,0.45631808042526245,4.162777900695801,2.737762689590454
85,hybrid blocked,0,256,18,21,34,0.01409115456044674,0.3875853419303894,4.16275691986084,2.734971523284912
85,hybrid blocked,0,256,18,19,8,0.0017956065712496638,0.9931185245513916,4.126396179199219,2.885958194732666
85,hybrid interleaved,0,256,18,4,16,0.0012012518709525466,0.9922504425048828,4.111215591430664,3.9933717250823975
90,hybrid blocked,0,256,18,26,9,0.017764411866664886,1.0,4.165410995483398,2.6456830501556396
90,hybrid interleaved,0,256,18,13,15,0.0019216014770790935,0.9882960319519043,4.1347222328186035,3.049482822418213
90,hybrid interleaved,0,256,18,5,35,0.01776720955967903,0.5974420309066772,4.165410995483398,2.644299030303955
90,hybrid blocked,0,256,18,21,34,0.017750481143593788,0.4828115999698639,4.165411472320557,2.646256446838379
90,hybrid blocked,0,256,18,19,8,0.0033605715725570917,0.9835824966430664,4.147192001342773,2.267864227294922
90,hybrid interleaved,0,256,18,4,16,0.0023678734432905912,0.9948390126228333,4.111749172210693,4.3093037605285645
95,hybrid blocked,0,256,18,26,9,0.01483023352921009,0.999998152256012,4.164942741394043,2.55759334564209
95,hybrid interleaved,0,256,18,13,15,0.0011947688180953264,0.9936444759368896,4.0957770347595215,4.200653553009033
95,hybrid interleaved,0,256,18,5,35,0.014842823147773743,0.507985532283783,4.164947986602783,2.5581867694854736
95,hybrid blocked,0,256,18,21,34,0.014844044111669064,0.38560765981674194,4.164939880371094,2.5565338134765625
95,hybrid blocked,0,256,18,19,8,0.002007505390793085,0.993107259273529,4.128728866577148,2.754676580429077
95,hybrid interleaved,0,256,18,4,16,0.0005382643430493772,0.9976257681846619,4.115367889404297,3.9923341274261475
100,hybrid blocked,0,256,18,26,9,0.0169332567602396,0.9999962449073792,4.166186332702637,2.7095212936401367
100,hybrid interleaved,0,256,18,13,15,0.0007820639293640852,0.9989959001541138,4.141494274139404,2.692779302597046
100,hybrid interleaved,0,256,18,5,35,0.016937995329499245,0.604266345500946,4.166184902191162,2.7102725505828857
100,hybrid blocked,0,256,18,21,34,0.016949748620390892,0.38799500465393066,4.1661858558654785,2.709864377975464
100,hybrid blocked,0,256,18,19,8,0.001345291850157082,0.9980460405349731,4.127125263214111,2.934842348098755
100,hybrid interleaved,0,256,18,4,16,0.0014467414002865553,0.9965888857841492,4.1034746170043945,4.345992565155029
105,hybrid blocked,0,256,18,26,9,0.01645735278725624,0.9999963045120239,4.167316913604736,2.5475220680236816
105,hybrid interleaved,0,256,18,13,15,0.0008762025972828269,0.9917035102844238,4.134505748748779,3.002272129058838
105,hybrid interleaved,0,256,18,5,35,0.016426052898168564,0.6271364092826843,4.167306900024414,2.548198938369751
105,hybrid blocked,0,256,18,21,34,0.016438428312540054,0.5256232023239136,4.1673054695129395,2.5478742122650146
105,hybrid blocked,0,256,18,19,8,0.0013315435498952866,0.9968041777610779,4.1365532875061035,2.6133804321289062
105,hybrid interleaved,0,256,18,4,16,0.0011714245192706585,0.9911541938781738,4.125175952911377,3.471193313598633
110,hybrid blocked,0,256,18,26,9,0.0151433190330863,0.9999986886978149,4.1667327880859375,2.133460283279419
110,hybrid interleaved,0,256,18,13,15,0.0004597426450345665,0.9954062700271606,4.126372337341309,3.427290916442871
110,hybrid interleaved,0,256,18,5,35,0.01514221727848053,0.5309489369392395,4.166723728179932,2.1323513984680176
110,hybrid blocked,0,256,18,21,34,0.015138479880988598,0.40998268127441406,4.166729927062988,2.1326751708984375
110,hybrid blocked,0,256,18,19,8,0.0023447712883353233,0.9307605624198914,4.147361755371094,2.0761940479278564
110,hybrid interleaved,0,256,18,4,16,0.0008975661476142704,0.976222038269043,4.134803771972656,3.312044858932495
115,hybrid blocked,0,256,18,26,9,0.011304885149002075,0.9999779462814331,4.1660542488098145,2.0652363300323486
115,hybrid interleaved,0,256,18,13,15,0.0006130468682385981,0.9834469556808472,4.133291721343994,2.93715238571167
115,hybrid interleaved,0,256,18,5,35,0.011281559243798256,0.3889524042606354,4.166045188903809,2.0624241828918457
115,hybrid blocked,0,256,18,21,34,0.011255493387579918,0.5386722087860107,4.166038513183594,2.061218500137329
115,hybrid blocked,0,256,18,19,8,0.0007339582080021501,0.9947816729545593,4.130611896514893,2.652094841003418
115,hybrid interleaved,0,256,18,4,16,0.0008169381762854755,0.9763594269752502,4.134197235107422,3.287870168685913
120,hybrid blocked,0,256,18,26,9,0.015464703552424908,0.9999764561653137,4.168546676635742,2.173898935317993
120,hybrid interleaved,0,256,18,13,15,0.0014053850900381804,0.9994345903396606,4.148162841796875,2.420663595199585
120,hybrid interleaved,0,256,18,5,35,0.01544640026986599,0.5238965749740601,4.168542861938477,2.1770386695861816
120,hybrid blocked,0,256,18,21,34,0.015459468588232994,0.6225754022598267,4.168544292449951,2.17576265335083
120,hybrid blocked,0,256,18,19,8,0.0018803634447976947,0.9975484609603882,4.147661209106445,2.19101619720459
120,hybrid interleaved,0,256,18,4,16,0.001194115960970521,0.999707818031311,4.141427516937256,3.255498170852661
