epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
40,hybrid blocked,38,32,18,19,8,0.0037946810480207205,0.9805980920791626,4.046880722045898,2.956516981124878
40,hybrid interleaved,38,32,18,4,16,0.006638818886131048,0.8411099910736084,3.993624448776245,7.689825057983398
45,hybrid blocked,38,32,18,26,9,0.008768492378294468,1.0000001192092896,4.152323246002197,2.235408067703247
45,hybrid interleaved,38,32,18,13,15,0.004555249586701393,0.7856327891349792,3.9453296661376953,5.046853065490723
45,hybrid interleaved,38,32,18,5,35,0.008810211904346943,0.07261572778224945,4.152323246002197,2.235408067703247
45,hybrid blocked,38,32,18,21,34,0.008762582205235958,0.17926733195781708,4.152323246002197,2.235408067703247
45,hybrid blocked,38,32,18,19,8,0.00322411279194057,0.9845559000968933,4.032951831817627,3.1288883686065674
45,hybrid interleaved,38,32,18,4,16,0.00455918675288558,0.871769905090332,4.017007827758789,7.581817626953125
50,hybrid blocked,38,32,18,26,9,0.00860284548252821,1.0,4.161736965179443,1.6354997158050537
50,hybrid interleaved,38,32,18,13,15,0.002147233346477151,0.8836984038352966,3.938161849975586,5.708658695220947
50,hybrid interleaved,38,32,18,5,35,0.008581113070249557,0.12548702955245972,4.161736965179443,1.6354997158050537
50,hybrid blocked,38,32,18,21,34,0.008557087741792202,0.2229900360107422,4.161736965179443,1.6354997158050537
50,hybrid blocked,38,32,18,19,8,0.0032584487926214933,0.9953053593635559,4.062819480895996,2.778740882873535
50,hybrid interleaved,38,32,18,4,16,0.0049338433891534805,0.8895230293273926,4.052391529083252,7.080867767333984
55,hybrid blocked,38,32,18,26,9,0.00835697166621685,1.0,4.162041664123535,1.891181230545044
55,hybrid interleaved,38,32,18,13,15,0.004133216571062803,0.8516508936882019,4.008673667907715,4.756433963775635
55,hybrid interleaved,38,32,18,5,35,0.008341864682734013,0.11598390340805054,4.162041664123535,1.891181230545044
55,hybrid blocked,38,32,18,21,34,0.008312461897730827,0.227835014462471,4.162041664123535,1.891181230545044
55,hybrid blocked,38,32,18,19,8,0.002850496442988515,0.9967950582504272,4.072707653045654,2.8542745113372803
55,hybrid interleaved,38,32,18,4,16,0.0042534684762358665,0.914429247379303,4.07002067565918,6.437098979949951
60,hybrid blocked,38,32,18,26,9,0.00719821359962225,0.9999998807907104,4.161322593688965,2.1282973289489746
60,hybrid interleaved,38,32,18,13,15,0.002400895580649376,0.9019177556037903,4.023197650909424,4.882298469543457
60,hybrid interleaved,38,32,18,5,35,0.007206691894680262,0.16395694017410278,4.161322593688965,2.1282973289489746
60,hybrid blocked,38,32,18,21,34,0.007157918997108936,0.22803065180778503,4.161322593688965,2.1282973289489746
60,hybrid blocked,38,32,18,19,8,0.001805769163183868,0.9913235306739807,4.072782516479492,2.8419291973114014
60,hybrid interleaved,38,32,18,4,16,0.0033860651310533285,0.9086053371429443,4.0637054443359375,6.485839366912842
65,hybrid blocked,38,32,18,26,9,0.007114544976502657,1.0,4.160179138183594,2.2202014923095703
65,hybrid interleaved,38,32,18,13,15,0.0018916585249826312,0.9150675535202026,3.9808669090270996,5.031938552856445
65,hybrid interleaved,38,32,18,5,35,0.007125372067093849,0.08387500047683716,4.160179138183594,2.2202014923095703
65,hybrid blocked,38,32,18,21,34,0.007090914994478226,0.10542662441730499,4.160179138183594,2.2202014923095703
65,hybrid blocked,38,32,18,19,8,0.0018345527350902557,0.9944838881492615,4.087220191955566,2.7547447681427
65,hybrid interleaved,38,32,18,4,16,0.0019511212594807148,0.9469552636146545,4.042149066925049,7.364502429962158
70,hybrid blocked,38,32,18,26,9,0.006934777367860079,0.9999999403953552,4.165050983428955,1.8819702863693237
70,hybrid interleaved,38,32,18,13,15,0.002545194700360298,0.9229596257209778,4.051361083984375,3.989922523498535
70,hybrid interleaved,38,32,18,5,35,0.00694578280672431,0.27035239338874817,4.165050983428955,1.8819702863693237
70,hybrid blocked,38,32,18,21,34,0.006922197062522173,0.2667540907859802,4.165050983428955,1.8819702863693237
70,hybrid blocked,38,32,18,19,8,0.0014728973619639874,0.9949473738670349,4.077706336975098,2.794114112854004
70,hybrid interleaved,38,32,18,4,16,0.0030753498431295156,0.9531478881835938,4.082366466522217,6.151734828948975
75,hybrid blocked,38,32,18,26,9,0.006171916611492634,1.0,4.164453506469727,2.29402494430542
75,hybrid interleaved,38,32,18,13,15,0.001956923631951213,0.9671611785888672,4.044676303863525,4.108023643493652
75,hybrid interleaved,38,32,18,5,35,0.006186532322317362,0.32440587878227234,4.164453506469727,2.29402494430542
75,hybrid blocked,38,32,18,21,34,0.006176017690449953,0.269726425409317,4.164453506469727,2.29402494430542
75,hybrid blocked,38,32,18,19,8,0.0014355422463268042,0.9989664554595947,4.04536771774292,3.121661901473999
75,hybrid interleaved,38,32,18,4,16,0.0015170538099482656,0.9543439149856567,4.062310218811035,6.584649085998535
80,hybrid blocked,38,32,18,26,9,0.0072378842160105705,1.000000238418579,4.1649088859558105,2.122995615005493
80,hybrid interleaved,38,32,18,13,15,0.0018110193777829409,0.9820072054862976,4.062094211578369,3.934561252593994
80,hybrid interleaved,38,32,18,5,35,0.007241218816488981,0.20473502576351166,4.1649088859558105,2.122995615005493
80,hybrid blocked,38,32,18,21,34,0.0072453878819942474,0.1688978224992752,4.1649088859558105,2.122995615005493
80,hybrid blocked,38,32,18,19,8,0.0014602754963561893,0.9980706572532654,4.057562828063965,2.9993340969085693
80,hybrid interleaved,38,32,18,4,16,0.0024871299974620342,0.9663853049278259,4.080300807952881,6.191537857055664
85,hybrid blocked,38,32,18,26,9,0.007021881174296141,1.0,4.165536403656006,2.1054391860961914
85,hybrid interleaved,38,32,18,13,15,0.0021945959888398647,0.9919132590293884,4.079472541809082,3.6178228855133057
85,hybrid interleaved,38,32,18,5,35,0.007044296711683273,0.26291385293006897,4.165536403656006,2.1054391860961914
85,hybrid blocked,38,32,18,21,34,0.007019939366728067,0.2497330904006958,4.165536403656006,2.1054391860961914
85,hybrid blocked,38,32,18,19,8,0.001310807536356151,0.994896650314331,4.08178186416626,2.707810163497925
85,hybrid interleaved,38,32,18,4,16,0.0027305835392326117,0.963607668876648,4.101719856262207,5.366055011749268
90,hybrid blocked,38,32,18,26,9,0.006668969057500362,1.0,4.164797306060791,2.022277355194092
90,hybrid interleaved,38,32,18,13,15,0.0015223525697365403,0.9934130907058716,4.098997116088867,3.4729156494140625
90,hybrid interleaved,38,32,18,5,35,0.006692726630717516,0.27370214462280273,4.164797306060791,2.022277355194092
90,hybrid blocked,38,32,18,21,34,0.0066857971251010895,0.2957516312599182,4.164797306060791,2.022277355194092
90,hybrid blocked,38,32,18,19,8,0.0009663822711445391,0.9954313039779663,4.071310043334961,2.858815908432007
90,hybrid interleaved,38,32,18,4,16,0.0009015083778649569,0.9872748851776123,4.078096389770508,5.688045024871826
95,hybrid blocked,38,32,18,26,9,0.00581207824870944,1.0000001192092896,4.166817665100098,1.926175832748413
95,hybrid interleaved,38,32,18,13,15,0.0012836363166570663,0.9791407585144043,4.098107814788818,3.3121306896209717
95,hybrid interleaved,38,32,18,5,35,0.005813801195472479,0.5725410580635071,4.166817665100098,1.926175832748413
95,hybrid blocked,38,32,18,21,34,0.005812918301671743,0.48216843605041504,4.166817665100098,1.926175832748413
95,hybrid blocked,38,32,18,19,8,0.001133894664235413,0.9959407448768616,4.091227054595947,2.7965073585510254
95,hybrid interleaved,38,32,18,4,16,0.000967150554060936,0.9891866445541382,4.101591110229492,4.9328460693359375
100,hybrid blocked,38,32,18,26,9,0.007920749485492706,1.0,4.16717529296875,1.76336669921875
100,hybrid interleaved,38,32,18,13,15,0.0024203567299991846,0.9955999851226807,4.100893974304199,3.3602914810180664
100,hybrid interleaved,38,32,18,5,35,0.007922603748738766,0.46331390738487244,4.16717529296875,1.76336669921875
100,hybrid blocked,38,32,18,21,34,0.007918823510408401,0.4922211468219757,4.16717529296875,1.76336669921875
100,hybrid blocked,38,32,18,19,8,0.0011097281239926815,0.9966307282447815,4.104969024658203,2.462794780731201
100,hybrid interleaved,38,32,18,4,16,0.0009868856286630034,0.9926350116729736,4.1166887283325195,4.296731948852539
105,hybrid blocked,38,32,18,26,9,0.0072272103279829025,0.9999999403953552,4.16434383392334,1.8420453071594238
105,hybrid interleaved,38,32,18,13,15,0.0011008194414898753,0.9980844855308533,4.083847999572754,3.809870719909668
105,hybrid interleaved,38,32,18,5,35,0.007226441986858845,0.2048763483762741,4.16434383392334,1.8420453071594238
105,hybrid blocked,38,32,18,21,34,0.007224035449326038,0.16867618262767792,4.16434383392334,1.8420453071594238
105,hybrid blocked,38,32,18,19,8,0.0008934031357057393,0.9994861483573914,4.094336032867432,2.7559926509857178
105,hybrid interleaved,38,32,18,4,16,0.0016226985026150942,0.9929695725440979,4.1167120933532715,4.21723747253418
110,hybrid blocked,38,32,18,26,9,0.005884281359612942,0.9999999403953552,4.1658782958984375,1.7959198951721191
110,hybrid interleaved,38,32,18,13,15,0.0010513430461287498,0.9941883683204651,4.115006446838379,3.4672763347625732
110,hybrid interleaved,38,32,18,5,35,0.005879300646483898,0.4355967044830322,4.1658782958984375,1.7959198951721191
110,hybrid blocked,38,32,18,21,34,0.005890370812267065,0.25523707270622253,4.1658782958984375,1.7959198951721191
110,hybrid blocked,38,32,18,19,8,0.000572358665522188,0.9990021586418152,4.102883338928223,2.5807981491088867
110,hybrid interleaved,38,32,18,4,16,0.0010525421239435673,0.998477578163147,4.119867324829102,4.06569766998291
115,hybrid blocked,38,32,18,26,9,0.009210539981722832,0.9999558925628662,4.168360233306885,1.1362431049346924
115,hybrid interleaved,38,32,18,13,15,0.0008644822519272566,0.9983021020889282,4.120892524719238,3.3411757946014404
115,hybrid interleaved,38,32,18,5,35,0.009266678243875504,0.6568024158477783,4.1683759689331055,1.136054515838623
115,hybrid blocked,38,32,18,21,34,0.009220109321177006,0.5945361852645874,4.168366432189941,1.1361716985702515
115,hybrid blocked,38,32,18,19,8,0.0007660502451471984,0.999312162399292,4.118305683135986,2.3755059242248535
115,hybrid interleaved,38,32,18,4,16,0.0014804474776610732,0.9989911317825317,4.129889965057373,3.6704022884368896
120,hybrid blocked,38,32,18,26,9,0.007318879012018442,0.999924898147583,4.168231010437012,1.09132981300354
120,hybrid interleaved,38,32,18,13,15,0.0010500465286895633,0.9942517280578613,4.122097015380859,3.034416437149048
120,hybrid interleaved,38,32,18,5,35,0.007311915513128042,0.2636801600456238,4.168218612670898,1.0918347835540771
120,hybrid blocked,38,32,18,21,34,0.007318820804357529,0.185170978307724,4.168233394622803,1.09124755859375
120,hybrid blocked,38,32,18,19,8,0.0005383684765547514,0.998881459236145,4.126426696777344,2.300926685333252
120,hybrid interleaved,38,32,18,4,16,0.0011637859279289842,0.9969889521598816,4.128591537475586,3.6384873390197754
