epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
115,pure interleaved,18,256,18,13,15,0.001057348563335836,0.9981101751327515,4.116824150085449,3.616605758666992
115,pure interleaved,18,256,18,5,35,0.004526430740952492,0.1385660022497177,4.1600422859191895,1.7370085716247559
115,pure blocked,18,256,18,21,34,0.00461383955553174,0.09988974779844284,4.160077095031738,1.744875192642212
115,pure blocked,18,256,18,19,8,0.001600016956217587,0.9712391495704651,4.123311996459961,4.909950256347656
115,pure interleaved,18,256,18,4,16,0.0005961970309726894,0.9979398250579834,4.124293327331543,2.1634998321533203
120,pure blocked,18,256,18,26,9,0.00282276445068419,0.9999533891677856,4.157510280609131,1.3640127182006836
120,pure interleaved,18,256,18,13,15,0.0007944271783344448,0.990881621837616,4.094178676605225,4.172841548919678
120,pure interleaved,18,256,18,5,35,0.0028069857507944107,0.0031476763542741537,4.157567977905273,1.3603967428207397
120,pure blocked,18,256,18,21,34,0.0028197425417602062,0.014566026628017426,4.1575608253479,1.3634551763534546
120,pure blocked,18,256,18,19,8,0.0011377936461940408,0.991029679775238,4.130496978759766,4.084604740142822
120,pure interleaved,18,256,18,4,16,0.001439410843886435,0.9997119903564453,4.135368347167969,1.8492090702056885
