epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
90,pure blocked,44,32,18,26,9,0.007774522993713617,0.9999932646751404,4.163610458374023,1.1931320428848267
90,pure interleaved,44,32,18,13,15,0.003916011657565832,0.9696060419082642,4.111732482910156,4.345195293426514
90,pure interleaved,44,32,18,5,35,0.007832911796867847,0.42625731229782104,4.163705348968506,1.1895840167999268
90,pure blocked,44,32,18,21,34,0.007891221903264523,0.7072659730911255,4.1636786460876465,1.191541314125061
90,pure blocked,44,32,18,19,8,0.0025815365370362997,0.8299207091331482,4.110016822814941,5.711171627044678
90,pure interleaved,44,32,18,4,16,0.002324029104784131,0.9971519708633423,4.078559398651123,3.3770320415496826
95,pure blocked,44,32,18,26,9,0.007643738761544228,0.9999949932098389,4.163830757141113,1.0930129289627075
95,pure interleaved,44,32,18,13,15,0.002847155788913369,0.9877928495407104,4.119602680206299,4.039053440093994
95,pure interleaved,44,32,18,5,35,0.007717419415712357,0.4954511225223541,4.16389274597168,1.0916950702667236
95,pure blocked,44,32,18,21,34,0.007771231234073639,0.6772283315658569,4.163915157318115,1.0892696380615234
95,pure blocked,44,32,18,19,8,0.004454745911061764,0.8829811811447144,4.1334710121154785,3.932447910308838
95,pure interleaved,44,32,18,4,16,0.002160614589229226,0.9980993270874023,4.102531433105469,3.0830907821655273
100,pure blocked,44,32,18,26,9,0.006848784163594246,0.9999973177909851,4.165306568145752,1.211809754371643
100,pure interleaved,44,32,18,13,15,0.0034570947755128145,0.9556819200515747,4.127091407775879,3.5539393424987793
100,pure interleaved,44,32,18,5,35,0.00692458963021636,0.47361499071121216,4.165316581726074,1.2129614353179932
100,pure blocked,44,32,18,21,34,0.0069625950418412685,0.5571039319038391,4.165300369262695,1.2130340337753296
100,pure blocked,44,32,18,19,8,0.0037272940389811993,0.9134306311607361,4.133502006530762,4.039983749389648
100,pure interleaved,44,32,18,4,16,0.0016903142677620053,0.9985326528549194,4.113160133361816,2.916499137878418
105,pure blocked,44,32,18,26,9,0.006371361669152975,0.9999983310699463,4.164982795715332,1.214034914970398
105,pure interleaved,44,32,18,13,15,0.002339383354410529,0.9804742336273193,4.126877784729004,3.603480339050293
105,pure interleaved,44,32,18,5,35,0.006437797099351883,0.6003274917602539,4.164985656738281,1.2155134677886963
105,pure blocked,44,32,18,21,34,0.0064956676214933395,0.474590003490448,4.164982795715332,1.2150382995605469
105,pure blocked,44,32,18,19,8,0.006955875549465418,0.9149022102355957,4.146859169006348,3.342294692993164
105,pure interleaved,44,32,18,4,16,0.0014777363976463675,0.999650776386261,4.109990119934082,2.93658447265625
110,pure blocked,44,32,18,26,9,0.006825992371886969,0.9999947547912598,4.168060779571533,0.8616538047790527
110,pure interleaved,44,32,18,13,15,0.0014937323285266757,0.9945993423461914,4.1241374015808105,3.7781758308410645
110,pure interleaved,44,32,18,5,35,0.006840483285486698,0.7093689441680908,4.168063640594482,0.8625732660293579
110,pure blocked,44,32,18,21,34,0.006854464299976826,0.4368138015270233,4.168071746826172,0.86200350522995
110,pure blocked,44,32,18,19,8,0.0018149209208786488,0.9714546799659729,4.13329553604126,4.394051551818848
110,pure interleaved,44,32,18,4,16,0.0017278781160712242,0.9981577396392822,4.108457565307617,2.9170079231262207
115,pure blocked,44,32,18,26,9,0.005740298889577389,0.9999995827674866,4.167299270629883,0.883445680141449
115,pure interleaved,44,32,18,13,15,0.002245789859443903,0.9933278560638428,4.132148265838623,3.5037589073181152
115,pure interleaved,44,32,18,5,35,0.005752651486545801,0.7525203824043274,4.167289733886719,0.8856177926063538
115,pure blocked,44,32,18,21,34,0.005749094299972057,0.3800409734249115,4.167293071746826,0.8850278258323669
115,pure blocked,44,32,18,19,8,0.002248806180432439,0.9880195260047913,4.132666110992432,4.2620062828063965
115,pure interleaved,44,32,18,4,16,0.0012320536188781261,0.9996159672737122,4.126206874847412,2.514364004135132
120,pure blocked,44,32,18,26,9,0.005754933226853609,0.9999933242797852,4.1676716804504395,0.7581700682640076
120,pure interleaved,44,32,18,13,15,0.0016703640576452017,0.9877564907073975,4.12674617767334,3.497936487197876
120,pure interleaved,44,32,18,5,35,0.0057800994254648685,0.6674674153327942,4.167696952819824,0.7589077949523926
120,pure blocked,44,32,18,21,34,0.005777166690677404,0.2763567566871643,4.167695045471191,0.7584832906723022
120,pure blocked,44,32,18,19,8,0.002348877489566803,0.9930216670036316,4.139997482299805,3.8117501735687256
120,pure interleaved,44,32,18,4,16,0.0012521541211754084,0.9906172156333923,4.119093894958496,2.8823063373565674
