epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
85,hybrid blocked,7,256,18,19,8,0.001086597447283566,0.8365193009376526,4.020042896270752,5.793209075927734
85,hybrid interleaved,7,256,18,4,16,0.0008191232918761671,0.9975831508636475,4.1221604347229,3.8094773292541504
90,hybrid blocked,7,256,18,26,9,0.007328851148486137,1.0,4.165269374847412,2.142302989959717
90,hybrid interleaved,7,256,18,13,15,0.0009103589109145105,0.9991896748542786,4.163072109222412,0.5703303813934326
90,hybrid interleaved,7,256,18,5,35,0.0073308395221829414,0.5744729042053223,4.165269374847412,2.142302989959717
90,hybrid blocked,7,256,18,21,34,0.007322943769395351,0.22921183705329895,4.165269374847412,2.142302989959717
90,hybrid blocked,7,256,18,19,8,0.0011407708516344428,0.8163096904754639,4.024062633514404,5.638340473175049
90,hybrid interleaved,7,256,18,4,16,0.0010003874776884913,0.9904554486274719,4.125951290130615,4.059988975524902
95,hybrid blocked,7,256,18,26,9,0.0049810633063316345,1.0,4.164114475250244,1.9204273223876953
95,hybrid interleaved,7,256,18,13,15,0.0005446136929094791,0.9948525428771973,4.1621012687683105,0.594283401966095
95,hybrid interleaved,7,256,18,5,35,0.00497984467074275,0.4982749819755554,4.164114475250244,1.9204273223876953
95,hybrid blocked,7,256,18,21,34,0.0049814498052001,0.22250154614448547,4.164114475250244,1.9204273223876953
95,hybrid blocked,7,256,18,19,8,0.0008832489838823676,0.8030475974082947,4.001287460327148,5.818951606750488
95,hybrid interleaved,7,256,18,4,16,0.0008739961194805801,0.9985380172729492,4.115370750427246,4.194085121154785
100,hybrid blocked,7,256,18,26,9,0.0029219838324934244,1.0,4.163118839263916,1.8575735092163086
100,hybrid interleaved,7,256,18,13,15,0.000730961502995342,0.9999341368675232,4.164701461791992,0.3822958469390869
100,hybrid interleaved,7,256,18,5,35,0.0029225691687315702,0.35665854811668396,4.163118839263916,1.8575735092163086
100,hybrid blocked,7,256,18,21,34,0.0029264066834002733,0.21126344799995422,4.163118839263916,1.8575735092163086
100,hybrid blocked,7,256,18,19,8,0.0008070661569945514,0.705528736114502,4.0631103515625,3.939690351486206
100,hybrid interleaved,7,256,18,4,16,0.000752767373342067,0.9983466267585754,4.130122661590576,3.586602210998535
105,hybrid blocked,7,256,18,26,9,0.004150595981627703,1.0,4.164741516113281,1.8351863622665405
105,hybrid interleaved,7,256,18,13,15,0.0007146100979298353,1.0,4.163302421569824,0.37457171082496643
105,hybrid interleaved,7,256,18,5,35,0.004148456733673811,0.4767841696739197,4.164741516113281,1.8351863622665405
105,hybrid blocked,7,256,18,21,34,0.004145799204707146,0.4261948764324188,4.164741516113281,1.8351863622665405
105,hybrid blocked,7,256,18,19,8,0.0029893589671701193,0.77864009141922,4.107749938964844,3.8994250297546387
105,hybrid interleaved,7,256,18,4,16,0.0009833357762545347,0.9937677383422852,4.130031585693359,3.4721858501434326
110,hybrid blocked,7,256,18,26,9,0.0067695691250264645,1.0,4.1666975021362305,1.583225965499878
110,hybrid interleaved,7,256,18,13,15,0.0011867452412843704,1.0,4.164759635925293,0.33470118045806885
110,hybrid interleaved,7,256,18,5,35,0.0067714061588048935,0.3833894729614258,4.1666975021362305,1.583225965499878
110,hybrid blocked,7,256,18,21,34,0.006773225497454405,0.3212864398956299,4.1666975021362305,1.583225965499878
110,hybrid blocked,7,256,18,19,8,0.001429112977348268,0.717747688293457,4.069433212280273,4.368155479431152
110,hybrid interleaved,7,256,18,4,16,0.0008970240596681833,0.9960753917694092,4.136875152587891,3.5469865798950195
115,hybrid blocked,7,256,18,26,9,0.008464752696454525,1.0000001192092896,4.167763710021973,1.33002769947052
115,hybrid interleaved,7,256,18,13,15,0.000885775953065604,1.0,4.168037414550781,0.20987620949745178
115,hybrid interleaved,7,256,18,5,35,0.008466490544378757,0.44079405069351196,4.167763710021973,1.33002769947052
115,hybrid blocked,7,256,18,21,34,0.008465303108096123,0.34803491830825806,4.167763710021973,1.33002769947052
115,hybrid blocked,7,256,18,19,8,0.0012529793893918395,0.7667214274406433,4.069393634796143,4.901154041290283
115,hybrid interleaved,7,256,18,4,16,0.0009161882335320115,0.9941985607147217,4.129140377044678,3.793367385864258
120,hybrid blocked,7,256,18,26,9,0.005643119569867849,0.9999999403953552,4.167004108428955,1.2510610818862915
120,hybrid interleaved,7,256,18,13,15,0.0008141272119246423,1.0,4.167365074157715,0.24207255244255066
120,hybrid interleaved,7,256,18,5,35,0.0056454637087881565,0.4053438901901245,4.167004108428955,1.2510610818862915
120,hybrid blocked,7,256,18,21,34,0.005641039926558733,0.20000936090946198,4.167004108428955,1.2510610818862915
120,hybrid blocked,7,256,18,19,8,0.0027849003672599792,0.7719692587852478,4.138192176818848,3.4010748863220215
120,hybrid interleaved,7,256,18,4,16,0.0008393575553782284,0.9958242177963257,4.152482986450195,2.6503591537475586
