epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,pure blocked,11,32,18,26,9,0.018361860886216164,0.9999998807907104,4.151469707489014,1.4523109197616577
25,pure interleaved,11,32,18,13,15,0.017939692363142967,0.3139520287513733,3.9871113300323486,5.234729766845703
25,pure interleaved,11,32,18,5,35,0.01842264086008072,0.4190775156021118,4.1514973640441895,1.4497935771942139
25,pure blocked,11,32,18,21,34,0.02043471299111843,0.2807029187679291,4.151514053344727,1.4488065242767334
25,pure blocked,11,32,18,19,8,0.018788203597068787,0.13694307208061218,4.050357341766357,4.585794448852539
25,pure interleaved,11,32,18,4,16,0.019008414819836617,0.6208910346031189,4.107678413391113,3.2046563625335693
30,pure blocked,11,32,18,26,9,0.015848936513066292,0.9999998211860657,4.150108337402344,1.5880554914474487
30,pure interleaved,11,32,18,13,15,0.01541514415293932,0.36793920397758484,3.9940316677093506,5.196178436279297
30,pure interleaved,11,32,18,5,35,0.015870224684476852,0.5163730978965759,4.150182723999023,1.588318943977356
30,pure blocked,11,32,18,21,34,0.017615534365177155,0.2876313626766205,4.150213718414307,1.5884263515472412
30,pure blocked,11,32,18,19,8,0.016091130673885345,0.29058051109313965,4.081700801849365,4.297425270080566
30,pure interleaved,11,32,18,4,16,0.01598830707371235,0.7903535962104797,4.105587959289551,2.920994758605957
35,pure blocked,11,32,18,26,9,0.013184220530092716,0.9999998807907104,4.147122383117676,1.7967058420181274
35,pure interleaved,11,32,18,13,15,0.01452022884041071,0.33215489983558655,3.9814212322235107,4.7629804611206055
35,pure interleaved,11,32,18,5,35,0.013220339082181454,0.43500906229019165,4.147182941436768,1.7965770959854126
35,pure blocked,11,32,18,21,34,0.014657212421298027,0.32745400071144104,4.147207260131836,1.7965247631072998
35,pure blocked,11,32,18,19,8,0.015721702948212624,0.4418783187866211,4.11666202545166,3.725008487701416
35,pure interleaved,11,32,18,4,16,0.013104552403092384,0.8764241933822632,4.113491535186768,2.550590991973877
40,pure blocked,11,32,18,26,9,0.011845520697534084,0.9999998807907104,4.147597789764404,1.9262949228286743
40,pure interleaved,11,32,18,13,15,0.011190662160515785,0.4671573042869568,4.004149913787842,5.252954483032227
40,pure interleaved,11,32,18,5,35,0.011886173859238625,0.3987821936607361,4.14762020111084,1.9270527362823486
40,pure blocked,11,32,18,21,34,0.01325562596321106,0.45621174573898315,4.1476287841796875,1.9273614883422852
40,pure blocked,11,32,18,19,8,0.014935442246496677,0.5325586795806885,4.130378723144531,2.832923173904419
40,pure interleaved,11,32,18,4,16,0.011491001583635807,0.8980789184570312,4.110446453094482,2.6883113384246826
45,pure blocked,11,32,18,26,9,0.010153984650969505,0.9999997615814209,4.154461860656738,1.74203622341156
45,pure interleaved,11,32,18,13,15,0.009520807303488255,0.6399379968643188,3.975881338119507,5.266136646270752
45,pure interleaved,11,32,18,5,35,0.010208835825324059,0.33865368366241455,4.154539108276367,1.7418842315673828
45,pure blocked,11,32,18,21,34,0.011292041279375553,0.5322566628456116,4.15457010269165,1.7418224811553955
45,pure blocked,11,32,18,19,8,0.013475115410983562,0.5965033173561096,4.126885414123535,2.468557357788086
45,pure interleaved,11,32,18,4,16,0.00959691870957613,0.8078204393386841,4.101694583892822,2.8234941959381104
50,pure blocked,11,32,18,26,9,0.010621744208037853,0.9999999403953552,4.152397632598877,1.9144083261489868
50,pure interleaved,11,32,18,13,15,0.007983686402440071,0.7086580991744995,4.046651363372803,5.040167808532715
50,pure interleaved,11,32,18,5,35,0.010651479475200176,0.3836030960083008,4.152468681335449,1.9131929874420166
50,pure blocked,11,32,18,21,34,0.011674700304865837,0.658963680267334,4.152497291564941,1.9126982688903809
50,pure blocked,11,32,18,19,8,0.010489845648407936,0.6573010087013245,4.127777576446533,2.1607112884521484
50,pure interleaved,11,32,18,4,16,0.009570220485329628,0.8284503221511841,4.100345611572266,2.845705032348633
55,pure blocked,11,32,18,26,9,0.009455610066652298,0.9999998807907104,4.152129650115967,1.916616678237915
55,pure interleaved,11,32,18,13,15,0.004832487087696791,0.8088822960853577,4.019704818725586,5.325101375579834
55,pure interleaved,11,32,18,5,35,0.009489579126238823,0.4292629659175873,4.152156829833984,1.9179489612579346
55,pure blocked,11,32,18,21,34,0.01029313076287508,0.6219751238822937,4.152168273925781,1.918491005897522
55,pure blocked,11,32,18,19,8,0.009159751236438751,0.7480144500732422,4.127530097961426,2.1829380989074707
55,pure interleaved,11,32,18,4,16,0.00772429583594203,0.8559826612472534,4.118282318115234,2.388068199157715
60,pure blocked,11,32,18,26,9,0.00932694785296917,0.9999998807907104,4.155826568603516,1.7020366191864014
60,pure interleaved,11,32,18,13,15,0.00650536734610796,0.9362930655479431,4.065469741821289,4.80794620513916
60,pure interleaved,11,32,18,5,35,0.009351213462650776,0.35520365834236145,4.155871868133545,1.7016808986663818
60,pure blocked,11,32,18,21,34,0.010011727921664715,0.6099884510040283,4.155889511108398,1.701535940170288
60,pure blocked,11,32,18,19,8,0.01124717015773058,0.7719921469688416,4.139702796936035,1.867930293083191
60,pure interleaved,11,32,18,4,16,0.006653166841715574,0.8623545169830322,4.1127119064331055,2.3502769470214844
65,pure blocked,11,32,18,26,9,0.0098299914970994,0.9999998807907104,4.160884380340576,1.3890695571899414
65,pure interleaved,11,32,18,13,15,0.00558262737467885,0.9025828242301941,4.0949811935424805,4.377771377563477
65,pure interleaved,11,32,18,5,35,0.00984946358948946,0.39885708689689636,4.160888671875,1.3878906965255737
65,pure blocked,11,32,18,21,34,0.010440558195114136,0.5430027842521667,4.160890579223633,1.3874105215072632
65,pure blocked,11,32,18,19,8,0.008685470558702946,0.8918857574462891,4.1406354904174805,1.917269229888916
65,pure interleaved,11,32,18,4,16,0.0063466657884418964,0.9335132241249084,4.131844997406006,2.1028785705566406
70,pure blocked,11,32,18,26,9,0.009618407115340233,0.9999998807907104,4.1590895652771,1.284880518913269
70,pure interleaved,11,32,18,13,15,0.0037144599482417107,0.954474925994873,4.079283714294434,4.491760730743408
70,pure interleaved,11,32,18,5,35,0.009640972130000591,0.2800183594226837,4.159111976623535,1.2844220399856567
70,pure blocked,11,32,18,21,34,0.010064122267067432,0.611099123954773,4.159121036529541,1.2842354774475098
70,pure blocked,11,32,18,19,8,0.008741830475628376,0.8288684487342834,4.15170431137085,1.4841783046722412
70,pure interleaved,11,32,18,4,16,0.005429668352007866,0.9281548261642456,4.1268205642700195,2.3245866298675537
75,pure blocked,11,32,18,26,9,0.008089646697044373,0.9999998807907104,4.155744552612305,1.4942073822021484
75,pure interleaved,11,32,18,13,15,0.004694588016718626,0.9570486545562744,4.086438179016113,4.429211616516113
75,pure interleaved,11,32,18,5,35,0.008090075105428696,0.24112534523010254,4.155787944793701,1.4926481246948242
75,pure blocked,11,32,18,21,34,0.008337090723216534,0.7115041613578796,4.1558051109313965,1.4920133352279663
75,pure blocked,11,32,18,19,8,0.00963427871465683,0.6392383575439453,4.156275749206543,1.1332999467849731
75,pure interleaved,11,32,18,4,16,0.0049865348264575005,0.9863898158073425,4.122154235839844,2.6285815238952637
80,pure blocked,11,32,18,26,9,0.005600995384156704,0.9999995827674866,4.157102108001709,1.4755866527557373
80,pure interleaved,11,32,18,13,15,0.003480678191408515,0.9909846782684326,4.097644329071045,4.356625080108643
80,pure interleaved,11,32,18,5,35,0.005615368951112032,0.1810205578804016,4.157203674316406,1.4689750671386719
80,pure blocked,11,32,18,21,34,0.005715217906981707,0.677567183971405,4.157244682312012,1.4662824869155884
80,pure blocked,11,32,18,19,8,0.00788220576941967,0.8945276737213135,4.153808116912842,1.7888541221618652
80,pure interleaved,11,32,18,4,16,0.003726201830431819,0.9783087968826294,4.127714157104492,2.4719951152801514
85,pure blocked,11,32,18,26,9,0.011068410240113735,0.9999998211860657,4.163923263549805,0.9821087718009949
85,pure interleaved,11,32,18,13,15,0.003233033698052168,0.9923337697982788,4.11004638671875,4.000243186950684
85,pure interleaved,11,32,18,5,35,0.011104547418653965,0.23703034222126007,4.1639251708984375,0.9824360609054565
85,pure blocked,11,32,18,21,34,0.011101003736257553,0.4531160891056061,4.163925647735596,0.9825693964958191
85,pure blocked,11,32,18,19,8,0.009953550063073635,0.915740430355072,4.163215637207031,1.1870338916778564
85,pure interleaved,11,32,18,4,16,0.004263851325958967,0.9965779781341553,4.135073661804199,2.117359161376953
90,pure blocked,11,32,18,26,9,0.00821652915328741,0.9999997615814209,4.1616668701171875,1.1674699783325195
90,pure interleaved,11,32,18,13,15,0.002949330722913146,0.9732978940010071,4.104091644287109,4.187063217163086
90,pure interleaved,11,32,18,5,35,0.008246669545769691,0.11855140328407288,4.1617021560668945,1.1687748432159424
90,pure blocked,11,32,18,21,34,0.008250726386904716,0.6143897771835327,4.161715507507324,1.1693059206008911
90,pure blocked,11,32,18,19,8,0.005888349376618862,0.9240859150886536,4.153840065002441,1.7380661964416504
90,pure interleaved,11,32,18,4,16,0.003299819538369775,0.9872137308120728,4.136232852935791,2.0316338539123535
95,pure blocked,11,32,18,26,9,0.006958646699786186,0.9999997019767761,4.16349458694458,1.2885913848876953
95,pure interleaved,11,32,18,13,15,0.0029528080485761166,0.9866082668304443,4.102563858032227,4.134702682495117
95,pure interleaved,11,32,18,5,35,0.006960629485547543,0.1297730803489685,4.163517475128174,1.2835432291030884
95,pure blocked,11,32,18,21,34,0.007002691272646189,0.6638010740280151,4.163540363311768,1.2796926498413086
95,pure blocked,11,32,18,19,8,0.008952409960329533,0.904133141040802,4.157761573791504,1.6172690391540527
95,pure interleaved,11,32,18,4,16,0.0031785950995981693,0.9639201760292053,4.136066436767578,2.1505136489868164
100,pure blocked,11,32,18,26,9,0.004970849957317114,0.9999997615814209,4.159202575683594,1.3296442031860352
100,pure interleaved,11,32,18,13,15,0.002011953853070736,0.9887999296188354,4.081500053405762,4.52724552154541
100,pure interleaved,11,32,18,5,35,0.004978016950190067,0.013167235068976879,4.159230709075928,1.3255434036254883
100,pure blocked,11,32,18,21,34,0.00497957319021225,0.7753114700317383,4.159241676330566,1.3238732814788818
100,pure blocked,11,32,18,19,8,0.0021883808076381683,0.9918055534362793,4.148501396179199,2.3836278915405273
100,pure interleaved,11,32,18,4,16,0.003247905755415559,0.9891488552093506,4.139374732971191,1.9303656816482544
105,pure blocked,11,32,18,26,9,0.010250650346279144,0.9999997615814209,4.165684700012207,1.1539772748947144
105,pure interleaved,11,32,18,13,15,0.0012899508001282811,0.978839635848999,4.126837253570557,3.581699848175049
105,pure interleaved,11,32,18,5,35,0.010249786078929901,0.1104147657752037,4.165683746337891,1.1554083824157715
105,pure blocked,11,32,18,21,34,0.01023710798472166,0.15169687569141388,4.165683269500732,1.1559910774230957
105,pure blocked,11,32,18,19,8,0.00526396045461297,0.9659997224807739,4.158993721008301,1.5841680765151978
105,pure interleaved,11,32,18,4,16,0.0021272606682032347,0.9928064346313477,4.1466169357299805,1.92640221118927
110,pure blocked,11,32,18,26,9,0.01230692584067583,0.9999765157699585,4.166615962982178,1.0320239067077637
110,pure interleaved,11,32,18,13,15,0.0018652917351573706,0.999215841293335,4.115594387054443,3.6866488456726074
110,pure interleaved,11,32,18,5,35,0.012308686040341854,0.2518874406814575,4.166615962982178,1.0306380987167358
110,pure blocked,11,32,18,21,34,0.012312366627156734,0.4436700940132141,4.166620254516602,1.0301635265350342
110,pure blocked,11,32,18,19,8,0.002781688468530774,0.9864687919616699,4.144889831542969,2.5666048526763916
110,pure interleaved,11,32,18,4,16,0.0034716518130153418,0.997048020362854,4.147857666015625,1.8927239179611206
115,pure blocked,11,32,18,26,9,0.0043961042538285255,0.9999997019767761,4.164804935455322,1.1435222625732422
115,pure interleaved,11,32,18,13,15,0.0030770129524171352,0.9976365566253662,4.1261305809021,3.5850744247436523
115,pure interleaved,11,32,18,5,35,0.004411416128277779,0.16916117072105408,4.164829254150391,1.1425789594650269
115,pure blocked,11,32,18,21,34,0.00442041689530015,0.7251907587051392,4.164839267730713,1.1421946287155151
115,pure blocked,11,32,18,19,8,0.004816501401364803,0.9875919818878174,4.158143997192383,1.5910215377807617
115,pure interleaved,11,32,18,4,16,0.0016353402752429247,0.9925520420074463,4.143797874450684,2.04308819770813
120,pure blocked,11,32,18,26,9,0.010160766541957855,0.9999994039535522,4.167421817779541,1.2603645324707031
120,pure interleaved,11,32,18,13,15,0.002178535098209977,0.9971728920936584,4.124009609222412,3.407167673110962
120,pure interleaved,11,32,18,5,35,0.010147685185074806,0.1691618263721466,4.167423725128174,1.2573587894439697
120,pure blocked,11,32,18,21,34,0.010163238272070885,0.47738397121429443,4.167423725128174,1.2561347484588623
120,pure blocked,11,32,18,19,8,0.0021793071646243334,0.9984856247901917,4.145323753356934,2.539682626724243
120,pure interleaved,11,32,18,4,16,0.001880106283351779,0.9994505643844604,4.147462368011475,2.1361827850341797
