epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,hybrid blocked,19,6,18,21,34,0.020636210218071938,0.2496241182088852,4.131206512451172,4.285486221313477
25,hybrid blocked,19,6,18,19,8,0.020850149914622307,0.39486631751060486,4.1388325691223145,3.7542266845703125
25,hybrid interleaved,19,6,18,4,16,0.019758781418204308,0.6445602178573608,4.036843776702881,5.010213851928711
30,hybrid blocked,19,6,18,26,9,0.019146764650940895,0.9999997615814209,4.1299638748168945,4.155697345733643
30,hybrid interleaved,19,6,18,13,15,0.020063268020749092,0.9260671138763428,4.141024589538574,3.935426712036133
30,hybrid interleaved,19,6,18,5,35,0.018190700560808182,0.14607462286949158,4.130011558532715,4.155109882354736
30,hybrid blocked,19,6,18,21,34,0.018979016691446304,0.25549009442329407,4.1300811767578125,4.154252529144287
30,hybrid blocked,19,6,18,19,8,0.019338151440024376,0.3942786753177643,4.136099815368652,3.786646842956543
30,hybrid interleaved,19,6,18,4,16,0.016128314658999443,0.7740685343742371,4.04270076751709,4.97855281829834
35,hybrid blocked,19,6,18,26,9,0.0182043369859457,0.9999998807907104,4.136116027832031,3.417402744293213
35,hybrid interleaved,19,6,18,13,15,0.018885605037212372,0.8314587473869324,4.142057418823242,3.5796916484832764
35,hybrid interleaved,19,6,18,5,35,0.0175850261002779,0.16833344101905823,4.136116027832031,3.417402744293213
35,hybrid blocked,19,6,18,21,34,0.01817205920815468,0.2861345410346985,4.136116027832031,3.417402744293213
35,hybrid blocked,19,6,18,19,8,0.01810169406235218,0.49219775199890137,4.139349937438965,3.1896073818206787
35,hybrid interleaved,19,6,18,4,16,0.013458539731800556,0.7817394137382507,4.043987274169922,4.788399696350098
40,hybrid blocked,19,6,18,26,9,0.0172873642295599,0.9999999403953552,4.14565372467041,3.2345147132873535
40,hybrid interleaved,19,6,18,13,15,0.017436182126402855,0.8232086896896362,4.141343593597412,3.479498863220215
40,hybrid interleaved,19,6,18,5,35,0.017010420560836792,0.09776392579078674,4.14565372467041,3.2345147132873535
40,hybrid blocked,19,6,18,21,34,0.017313072457909584,0.2551678419113159,4.14565372467041,3.2345147132873535
40,hybrid blocked,19,6,18,19,8,0.01724928990006447,0.574076235294342,4.14565372467041,3.2345147132873535
40,hybrid interleaved,19,6,18,4,16,0.011719831265509129,0.7288205027580261,3.9848294258117676,5.111433982849121
45,hybrid blocked,19,6,18,26,9,0.015984172001481056,0.9999999403953552,4.143121242523193,2.8705296516418457
45,hybrid interleaved,19,6,18,13,15,0.01719336025416851,0.7810178399085999,4.145079135894775,3.129149913787842
45,hybrid interleaved,19,6,18,5,35,0.015892954543232918,0.07889926433563232,4.143121242523193,2.8705296516418457
45,hybrid blocked,19,6,18,21,34,0.01605210080742836,0.2844487130641937,4.143121242523193,2.8705296516418457
45,hybrid blocked,19,6,18,19,8,0.01593700610101223,0.7840715050697327,4.143352508544922,2.831173896789551
45,hybrid interleaved,19,6,18,4,16,0.010219573974609375,0.6694619655609131,4.060159206390381,3.816999673843384
50,hybrid blocked,19,6,18,26,9,0.014752279035747051,1.0000001192092896,4.147182464599609,2.8401987552642822
50,hybrid interleaved,19,6,18,13,15,0.016674937680363655,0.7590606212615967,4.144221305847168,2.7431797981262207
50,hybrid interleaved,19,6,18,5,35,0.014784133993089199,0.12139071524143219,4.147182464599609,2.8401987552642822
50,hybrid blocked,19,6,18,21,34,0.014820325188338757,0.5102384686470032,4.147182464599609,2.8401987552642822
50,hybrid blocked,19,6,18,19,8,0.014754841104149818,0.8895775079727173,4.147977828979492,2.7717297077178955
50,hybrid interleaved,19,6,18,4,16,0.00972643494606018,0.6957486271858215,4.0611724853515625,3.698415517807007
55,hybrid blocked,19,6,18,26,9,0.01416363287717104,1.0,4.153979301452637,2.2963240146636963
55,hybrid interleaved,19,6,18,13,15,0.016087425872683525,0.8254384398460388,4.146632194519043,2.603172540664673
55,hybrid interleaved,19,6,18,5,35,0.014503885060548782,0.05887646600604057,4.153979301452637,2.2963240146636963
55,hybrid blocked,19,6,18,21,34,0.014324505813419819,0.6589138507843018,4.153979301452637,2.2963240146636963
55,hybrid blocked,19,6,18,19,8,0.014067187905311584,0.9443920254707336,4.153067111968994,2.181955575942993
55,hybrid interleaved,19,6,18,4,16,0.008180798962712288,0.8210916519165039,4.062309265136719,4.089111328125
60,hybrid blocked,19,6,18,26,9,0.013272990472614765,0.9999999403953552,4.158419609069824,2.1145265102386475
60,hybrid interleaved,19,6,18,13,15,0.01427390519529581,0.8772673010826111,4.150691032409668,2.4612433910369873
60,hybrid interleaved,19,6,18,5,35,0.01352885365486145,0.08890105038881302,4.158419609069824,2.1145265102386475
60,hybrid blocked,19,6,18,21,34,0.013299082405865192,0.8395004272460938,4.158419609069824,2.1145265102386475
60,hybrid blocked,19,6,18,19,8,0.012938611209392548,0.9614336490631104,4.158263206481934,1.9834215641021729
60,hybrid interleaved,19,6,18,4,16,0.00817375909537077,0.8857839107513428,4.117218017578125,3.448453903198242
65,hybrid blocked,19,6,18,26,9,0.013115455396473408,1.0,4.160350322723389,1.774062156677246
65,hybrid interleaved,19,6,18,13,15,0.014928753487765789,0.907179594039917,4.1519775390625,2.382612705230713
65,hybrid interleaved,19,6,18,5,35,0.01325366459786892,0.14161500334739685,4.160350322723389,1.774062156677246
65,hybrid blocked,19,6,18,21,34,0.01304679922759533,0.8382477164268494,4.160350322723389,1.774062156677246
65,hybrid blocked,19,6,18,19,8,0.01253708079457283,0.9843710064888,4.159866809844971,1.5806020498275757
65,hybrid interleaved,19,6,18,4,16,0.008427041582763195,0.9638374447822571,4.117528438568115,4.093073844909668
70,hybrid blocked,19,6,18,26,9,0.012254207395017147,0.9999999403953552,4.1619110107421875,1.552586555480957
70,hybrid interleaved,19,6,18,13,15,0.013444089330732822,0.9794554114341736,4.155430793762207,2.0793261528015137
70,hybrid interleaved,19,6,18,5,35,0.012326104566454887,0.3144504725933075,4.1619110107421875,1.552586555480957
70,hybrid blocked,19,6,18,21,34,0.012190227396786213,0.8123841285705566,4.1619110107421875,1.552586555480957
70,hybrid blocked,19,6,18,19,8,0.011644420213997364,0.9969877600669861,4.160401821136475,1.4356052875518799
70,hybrid interleaved,19,6,18,4,16,0.007818520069122314,0.9875516891479492,4.116899013519287,4.2486701011657715
75,hybrid blocked,19,6,18,26,9,0.011144355870783329,0.9999999403953552,4.163029670715332,1.2248276472091675
75,hybrid interleaved,19,6,18,13,15,0.012934044003486633,0.9727479815483093,4.156359672546387,1.8728562593460083
75,hybrid interleaved,19,6,18,5,35,0.011252851225435734,0.11123306304216385,4.163029670715332,1.2248276472091675
75,hybrid blocked,19,6,18,21,34,0.01114841178059578,0.8019275665283203,4.163029670715332,1.2248276472091675
75,hybrid blocked,19,6,18,19,8,0.010766904801130295,0.999931812286377,4.163308143615723,1.1078921556472778
75,hybrid interleaved,19,6,18,4,16,0.0074377404525876045,0.9988030195236206,4.118099689483643,4.273166179656982
80,hybrid blocked,19,6,18,26,9,0.011069470085203648,1.0,4.163342475891113,1.199306607246399
80,hybrid interleaved,19,6,18,13,15,0.012947799637913704,0.9856048822402954,4.157371997833252,1.8131682872772217
80,hybrid interleaved,19,6,18,5,35,0.01116341445595026,0.058540936559438705,4.163342475891113,1.199306607246399
80,hybrid blocked,19,6,18,21,34,0.011045808903872967,0.8631144762039185,4.163342475891113,1.199306607246399
80,hybrid blocked,19,6,18,19,8,0.01059272326529026,0.9998114705085754,4.163215637207031,1.1050081253051758
80,hybrid interleaved,19,6,18,4,16,0.006876370869576931,0.9967221021652222,4.136066913604736,3.320056438446045
85,hybrid blocked,19,6,18,26,9,0.01042361743748188,1.0,4.163018226623535,1.1015739440917969
85,hybrid interleaved,19,6,18,13,15,0.011979603208601475,0.9946193695068359,4.160098552703857,1.6202566623687744
85,hybrid interleaved,19,6,18,5,35,0.010591390542685986,0.018288303166627884,4.163018226623535,1.1015739440917969
85,hybrid blocked,19,6,18,21,34,0.010426861234009266,0.9097855091094971,4.163018226623535,1.1015739440917969
85,hybrid blocked,19,6,18,19,8,0.01024789921939373,0.9995349645614624,4.163284778594971,0.9854353666305542
85,hybrid interleaved,19,6,18,4,16,0.006394325289875269,0.9986889362335205,4.135908603668213,3.1894094944000244
90,hybrid blocked,19,6,18,26,9,0.009498129598796368,1.0,4.165570259094238,0.8750917911529541
90,hybrid interleaved,19,6,18,13,15,0.011158051900565624,0.9994073510169983,4.161059856414795,1.5449093580245972
90,hybrid interleaved,19,6,18,5,35,0.009574633091688156,0.08463329821825027,4.165570259094238,0.8750917911529541
90,hybrid blocked,19,6,18,21,34,0.009506305679678917,0.9376446008682251,4.165570259094238,0.8750917911529541
90,hybrid blocked,19,6,18,19,8,0.009355184622108936,0.9999843835830688,4.165560722351074,0.7757837176322937
90,hybrid interleaved,19,6,18,4,16,0.006739938631653786,0.9985235929489136,4.136663913726807,3.1684625148773193
95,hybrid blocked,19,6,18,26,9,0.008959216997027397,1.0,4.166100978851318,0.7421786785125732
95,hybrid interleaved,19,6,18,13,15,0.011153195984661579,0.9991399645805359,4.162662506103516,1.4163084030151367
95,hybrid interleaved,19,6,18,5,35,0.009049037471413612,0.017489980906248093,4.166100978851318,0.7421786785125732
95,hybrid blocked,19,6,18,21,34,0.008970112539827824,0.8473312854766846,4.166100978851318,0.7421786785125732
95,hybrid blocked,19,6,18,19,8,0.008658706210553646,0.9998635053634644,4.166515827178955,0.6339020729064941
95,hybrid interleaved,19,6,18,4,16,0.006824658717960119,0.9992884993553162,4.144596099853516,2.741020441055298
100,hybrid blocked,19,6,18,26,9,0.008678797632455826,1.0,4.165133476257324,0.9386578798294067
100,hybrid interleaved,19,6,18,13,15,0.010714967735111713,0.9996107220649719,4.161104679107666,1.5907056331634521
100,hybrid interleaved,19,6,18,5,35,0.008746319450438023,8.368979953488065e-10,4.165133476257324,0.9386578798294067
100,hybrid blocked,19,6,18,21,34,0.008703059516847134,0.8588883280754089,4.165133476257324,0.9386578798294067
100,hybrid blocked,19,6,18,19,8,0.00841459259390831,0.9995598196983337,4.165497779846191,0.7897430658340454
100,hybrid interleaved,19,6,18,4,16,0.005945126060396433,0.999464750289917,4.1400980949401855,2.672811508178711
105,hybrid blocked,19,6,18,26,9,0.008059130981564522,0.9999998807907104,4.167058944702148,0.7835415601730347
105,hybrid interleaved,19,6,18,13,15,0.010598108172416687,0.999912440776825,4.163012981414795,1.3715684413909912
105,hybrid interleaved,19,6,18,5,35,0.008109173737466335,0.05968616157770157,4.167058944702148,0.7835415601730347
105,hybrid blocked,19,6,18,21,34,0.008087322115898132,0.9130926132202148,4.167058944702148,0.7835415601730347
105,hybrid blocked,19,6,18,19,8,0.007963321171700954,0.9996377229690552,4.166976451873779,0.6845099925994873
105,hybrid interleaved,19,6,18,4,16,0.005894081201404333,0.9996052980422974,4.149997711181641,2.0600814819335938
110,hybrid blocked,19,6,18,26,9,0.007444240618497133,0.9999998807907104,4.167415618896484,0.7806798219680786
110,hybrid interleaved,19,6,18,13,15,0.010237660259008408,0.9999292492866516,4.163842678070068,1.2798415422439575
110,hybrid interleaved,19,6,18,5,35,0.007501070387661457,0.14520157873630524,4.167415618896484,0.7806798219680786
110,hybrid blocked,19,6,18,21,34,0.0074892351403832436,0.8353508114814758,4.167415618896484,0.7806798219680786
110,hybrid blocked,19,6,18,19,8,0.006825136952102184,0.9954159259796143,4.1677446365356445,0.6183289289474487
110,hybrid interleaved,19,6,18,4,16,0.0059104133397340775,0.9979402422904968,4.143312454223633,2.557516574859619
115,hybrid blocked,19,6,18,26,9,0.006895335856825113,1.0,4.168574333190918,0.5375663042068481
115,hybrid interleaved,19,6,18,13,15,0.009680449031293392,0.9998670816421509,4.1644287109375,1.230522871017456
115,hybrid interleaved,19,6,18,5,35,0.0069170789793133736,0.14101360738277435,4.168574333190918,0.5375663042068481
115,hybrid blocked,19,6,18,21,34,0.0069104889407753944,0.8362096548080444,4.168574333190918,0.5375663042068481
115,hybrid blocked,19,6,18,19,8,0.006772575434297323,0.9744107723236084,4.168692588806152,0.34579893946647644
115,hybrid interleaved,19,6,18,4,16,0.005803176201879978,0.998393714427948,4.150053024291992,2.352060079574585
120,hybrid blocked,19,6,18,26,9,0.007773867808282375,1.0,4.169154167175293,0.4378405809402466
120,hybrid interleaved,19,6,18,13,15,0.009475103579461575,0.9999918937683105,4.165505409240723,1.0975147485733032
120,hybrid interleaved,19,6,18,5,35,0.007793919183313847,0.020501960068941116,4.169154167175293,0.4378405809402466
120,hybrid blocked,19,6,18,21,34,0.00782149750739336,0.1787068247795105,4.169154167175293,0.4378405809402466
120,hybrid blocked,19,6,18,19,8,0.0071721384301781654,0.9959022402763367,4.169376850128174,0.3542378544807434
120,hybrid interleaved,19,6,18,4,16,0.004968767054378986,0.999595582485199,4.14450740814209,2.6073412895202637
