epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,pure blocked,29,6,18,26,9,0.014175456017255783,0.9997684359550476,4.137289047241211,3.618420124053955
25,pure interleaved,29,6,18,13,15,0.014496956020593643,0.42448318004608154,4.161957263946533,1.2534228563308716
25,pure interleaved,29,6,18,5,35,0.01776745729148388,0.8432149887084961,4.137260913848877,3.620403528213501
25,pure blocked,29,6,18,21,34,0.013213620521128178,0.987758457660675,4.14838981628418,2.7812061309814453
25,pure blocked,29,6,18,19,8,0.023692438378930092,0.9371775984764099,4.104404449462891,4.063235759735107
25,pure interleaved,29,6,18,4,16,0.014013596810400486,0.6138848066329956,4.130960464477539,3.142937660217285
30,pure blocked,29,6,18,26,9,0.012547052465379238,0.9999969005584717,4.144299507141113,3.082879066467285
30,pure interleaved,29,6,18,13,15,0.013375723734498024,0.5166986584663391,4.156052589416504,1.5351152420043945
30,pure interleaved,29,6,18,5,35,0.015101457014679909,0.819807231426239,4.144243240356445,3.087378978729248
30,pure blocked,29,6,18,21,34,0.012290450744330883,0.9659814238548279,4.144651889801025,3.0591983795166016
30,pure blocked,29,6,18,19,8,0.023438896983861923,0.9075906276702881,4.118000507354736,3.3262887001037598
30,pure interleaved,29,6,18,4,16,0.012402843683958054,0.5725244283676147,4.140399932861328,2.762500047683716
35,pure blocked,29,6,18,26,9,0.011219554580748081,0.9999994039535522,4.1451497077941895,3.0356080532073975
35,pure interleaved,29,6,18,13,15,0.012520619668066502,0.6596730351448059,4.16331672668457,1.138458013534546
35,pure interleaved,29,6,18,5,35,0.01301259733736515,0.8702270984649658,4.145163059234619,3.0355324745178223
35,pure blocked,29,6,18,21,34,0.011297659948468208,0.9706507921218872,4.145168781280518,3.0355031490325928
35,pure blocked,29,6,18,19,8,0.02363821119070053,0.9356147050857544,4.092421054840088,3.572957992553711
35,pure interleaved,29,6,18,4,16,0.010882626287639141,0.72540283203125,4.147887229919434,2.095512628555298
40,pure blocked,29,6,18,26,9,0.009457387961447239,0.9999986290931702,4.145756721496582,2.9674530029296875
40,pure interleaved,29,6,18,13,15,0.011556253768503666,0.7132200002670288,4.155040740966797,1.354982614517212
40,pure interleaved,29,6,18,5,35,0.010374896228313446,0.7684457302093506,4.1457319259643555,2.967416524887085
40,pure blocked,29,6,18,21,34,0.009640585631132126,0.9732688069343567,4.145737648010254,2.9674248695373535
40,pure blocked,29,6,18,19,8,0.023325195536017418,0.8599651455879211,4.103513240814209,3.24625563621521
40,pure interleaved,29,6,18,4,16,0.009347527287900448,0.6998806595802307,4.1470465660095215,2.4930219650268555
45,pure blocked,29,6,18,26,9,0.009087823331356049,0.9999995231628418,4.153549671173096,2.9618191719055176
45,pure interleaved,29,6,18,13,15,0.010522589087486267,0.7924238443374634,4.144049644470215,1.6530299186706543
45,pure interleaved,29,6,18,5,35,0.009986991994082928,0.6906706690788269,4.15354585647583,2.9621217250823975
45,pure blocked,29,6,18,21,34,0.009389076381921768,0.9553041458129883,4.15355110168457,2.961652994155884
45,pure blocked,29,6,18,19,8,0.021502941846847534,0.8403265476226807,4.112785816192627,3.1841373443603516
45,pure interleaved,29,6,18,4,16,0.008617420680820942,0.691758930683136,4.149691104888916,2.2320597171783447
50,pure blocked,29,6,18,26,9,0.009336387738585472,0.9999983310699463,4.154579162597656,2.97765851020813
50,pure interleaved,29,6,18,13,15,0.010427002795040607,0.5470800399780273,4.14715051651001,1.5385375022888184
50,pure interleaved,29,6,18,5,35,0.010125010274350643,0.8765934109687805,4.154535293579102,2.981484889984131
50,pure blocked,29,6,18,21,34,0.009708779864013195,0.9564123749732971,4.154539585113525,2.981105327606201
50,pure blocked,29,6,18,19,8,0.02123185247182846,0.9166470766067505,4.1195292472839355,3.1914052963256836
50,pure interleaved,29,6,18,4,16,0.008427536115050316,0.7187891602516174,4.148822784423828,2.216187000274658
55,pure blocked,29,6,18,26,9,0.008337783627212048,0.9999997615814209,4.157227993011475,2.6097633838653564
55,pure interleaved,29,6,18,13,15,0.009455995634198189,0.5321469306945801,4.152242183685303,1.5254040956497192
55,pure interleaved,29,6,18,5,35,0.00871337205171585,0.8576946258544922,4.15720272064209,2.6119329929351807
55,pure blocked,29,6,18,21,34,0.008674630895256996,0.8961226344108582,4.157206058502197,2.6116108894348145
55,pure blocked,29,6,18,19,8,0.015850907191634178,0.8780666589736938,4.145049571990967,2.681084156036377
55,pure interleaved,29,6,18,4,16,0.007846899330615997,0.7484921216964722,4.152795314788818,2.087599992752075
60,pure blocked,29,6,18,26,9,0.008795947767794132,0.9999994039535522,4.15675687789917,2.565916061401367
60,pure interleaved,29,6,18,13,15,0.010253933258354664,0.6171305179595947,4.144532680511475,1.875887393951416
60,pure interleaved,29,6,18,5,35,0.00891332607716322,0.8846728205680847,4.156739234924316,2.5675599575042725
60,pure blocked,29,6,18,21,34,0.009089918807148933,0.8422788381576538,4.156742572784424,2.567192316055298
60,pure blocked,29,6,18,19,8,0.01557376142591238,0.7916484475135803,4.143686771392822,2.7706785202026367
60,pure interleaved,29,6,18,4,16,0.008711624890565872,0.8425124883651733,4.155128479003906,1.9862173795700073
65,pure blocked,29,6,18,26,9,0.008418950252234936,1.0000001192092896,4.158319473266602,2.3039352893829346
65,pure interleaved,29,6,18,13,15,0.00972011499106884,0.7976336479187012,4.1530351638793945,1.5657753944396973
65,pure interleaved,29,6,18,5,35,0.008395246230065823,0.8027831315994263,4.158292293548584,2.30715012550354
65,pure blocked,29,6,18,21,34,0.008645855821669102,0.7498007416725159,4.158294677734375,2.306820869445801
65,pure blocked,29,6,18,19,8,0.015512700192630291,0.745776891708374,4.148717403411865,2.4545419216156006
65,pure interleaved,29,6,18,4,16,0.008512567728757858,0.9226580858230591,4.152312755584717,2.228666305541992
70,pure blocked,29,6,18,26,9,0.008169827051460743,0.9999905228614807,4.157533645629883,2.0360984802246094
70,pure interleaved,29,6,18,13,15,0.009434051811695099,0.6168667078018188,4.14642858505249,1.7358179092407227
70,pure interleaved,29,6,18,5,35,0.007980960421264172,0.7943481206893921,4.157543182373047,2.035263776779175
70,pure blocked,29,6,18,21,34,0.008441879414021969,0.5207992792129517,4.157547473907471,2.0349721908569336
70,pure blocked,29,6,18,19,8,0.011702136136591434,0.6258249878883362,4.1560540199279785,2.394923448562622
70,pure interleaved,29,6,18,4,16,0.007980972528457642,0.9412054419517517,4.152206897735596,2.091284990310669
75,pure blocked,29,6,18,26,9,0.008124622516334057,0.9999998211860657,4.1588358879089355,1.884496808052063
75,pure interleaved,29,6,18,13,15,0.008777635172009468,0.5435565710067749,4.163352012634277,0.7108842134475708
75,pure interleaved,29,6,18,5,35,0.007894656620919704,0.9072074890136719,4.158819675445557,1.885203242301941
75,pure blocked,29,6,18,21,34,0.008337436243891716,0.7556120753288269,4.158823013305664,1.8850632905960083
75,pure blocked,29,6,18,19,8,0.010669260285794735,0.4970840513706207,4.1602630615234375,1.9810233116149902
75,pure interleaved,29,6,18,4,16,0.007952985353767872,0.9810423851013184,4.149880409240723,2.273141622543335
80,pure blocked,29,6,18,26,9,0.0077321771532297134,0.9999982714653015,4.1606879234313965,1.7467293739318848
80,pure interleaved,29,6,18,13,15,0.008804607205092907,0.6850100755691528,4.163290977478027,0.8332671523094177
80,pure interleaved,29,6,18,5,35,0.007332419976592064,0.9387525320053101,4.1606855392456055,1.7468622922897339
80,pure blocked,29,6,18,21,34,0.00791974924504757,0.7465059161186218,4.1606879234313965,1.7467068433761597
80,pure blocked,29,6,18,19,8,0.009599734097719193,0.599468469619751,4.163456439971924,1.8281948566436768
80,pure interleaved,29,6,18,4,16,0.00808475911617279,0.9830428957939148,4.151130199432373,2.2222094535827637
85,pure blocked,29,6,18,26,9,0.007551114074885845,0.9999961256980896,4.16166353225708,1.7597453594207764
85,pure interleaved,29,6,18,13,15,0.00843760371208191,0.7846503257751465,4.16050910949707,1.0029144287109375
85,pure interleaved,29,6,18,5,35,0.007086896803230047,0.9495750069618225,4.1616387367248535,1.761384129524231
85,pure blocked,29,6,18,21,34,0.0077007850632071495,0.6932214498519897,4.161640644073486,1.7612370252609253
85,pure blocked,29,6,18,19,8,0.00898203905671835,0.5861680507659912,4.163037300109863,1.8786102533340454
85,pure interleaved,29,6,18,4,16,0.007957556284964085,0.9724962711334229,4.151482582092285,2.1902120113372803
90,pure blocked,29,6,18,26,9,0.007601059041917324,0.9999999403953552,4.162533760070801,1.596197247505188
90,pure interleaved,29,6,18,13,15,0.007911661639809608,0.4427013397216797,4.163189888000488,0.9743590950965881
90,pure interleaved,29,6,18,5,35,0.007189366966485977,0.9692683219909668,4.162517547607422,1.5967237949371338
90,pure blocked,29,6,18,21,34,0.007713349536061287,0.6913495659828186,4.162519931793213,1.5966519117355347
90,pure blocked,29,6,18,19,8,0.008297105319797993,0.5908627510070801,4.164851188659668,1.716096043586731
90,pure interleaved,29,6,18,4,16,0.008063052780926228,0.9623621702194214,4.154974460601807,2.330206871032715
95,pure blocked,29,6,18,26,9,0.007704917341470718,1.0,4.162676811218262,1.4590539932250977
95,pure interleaved,29,6,18,13,15,0.007960894145071507,0.7230130434036255,4.165536403656006,0.7369260787963867
95,pure interleaved,29,6,18,5,35,0.0072485823184251785,0.9510155916213989,4.162676811218262,1.4590539932250977
95,pure blocked,29,6,18,21,34,0.00780012970790267,0.7172537446022034,4.162676811218262,1.4590539932250977
95,pure blocked,29,6,18,19,8,0.007343586068600416,0.6615713834762573,4.1660075187683105,1.4401798248291016
95,pure interleaved,29,6,18,4,16,0.007917961105704308,0.9861880540847778,4.158232688903809,1.74675714969635
100,pure blocked,29,6,18,26,9,0.007819957099854946,1.0,4.163339614868164,1.3523048162460327
100,pure interleaved,29,6,18,13,15,0.007937509566545486,0.609502911567688,4.1656060218811035,0.7342220544815063
100,pure interleaved,29,6,18,5,35,0.007383474614471197,0.9492908716201782,4.163339614868164,1.3523048162460327
100,pure blocked,29,6,18,21,34,0.00789554975926876,0.8555259108543396,4.163339614868164,1.3523048162460327
100,pure blocked,29,6,18,19,8,0.007069056387990713,0.8110753893852234,4.166594982147217,1.2747187614440918
100,pure interleaved,29,6,18,4,16,0.008125071413815022,0.9944528341293335,4.159298896789551,1.7315207719802856
105,pure blocked,29,6,18,26,9,0.007157464977353811,0.9999998211860657,4.165056228637695,1.124224066734314
105,pure interleaved,29,6,18,13,15,0.006940299645066261,0.5986500382423401,4.165855884552002,0.7711836099624634
105,pure interleaved,29,6,18,5,35,0.006815359927713871,0.9742472767829895,4.165056228637695,1.124224066734314
105,pure blocked,29,6,18,21,34,0.007201734464615583,0.8343161940574646,4.165056228637695,1.124224066734314
105,pure blocked,29,6,18,19,8,0.006395380478352308,0.8271583318710327,4.167451858520508,0.9678366780281067
105,pure interleaved,29,6,18,4,16,0.007585871499031782,0.9931634664535522,4.159101963043213,1.6596240997314453
110,pure blocked,29,6,18,26,9,0.00764414994046092,1.0,4.165409088134766,1.0796624422073364
110,pure interleaved,29,6,18,13,15,0.006906786002218723,0.7005219459533691,4.167754650115967,0.6017392873764038
110,pure interleaved,29,6,18,5,35,0.007458901032805443,0.9976940751075745,4.165409088134766,1.0796624422073364
110,pure blocked,29,6,18,21,34,0.007682423572987318,0.8800938129425049,4.165409088134766,1.0796624422073364
110,pure blocked,29,6,18,19,8,0.007221742998808622,0.9428389072418213,4.167444705963135,0.8824147582054138
110,pure interleaved,29,6,18,4,16,0.007436532061547041,0.967546284198761,4.158442497253418,1.7668277025222778
115,pure blocked,29,6,18,26,9,0.007492475211620331,1.0,4.165923118591309,0.962904155254364
115,pure interleaved,29,6,18,13,15,0.0071918899193406105,0.9201207160949707,4.167511463165283,0.7867221236228943
115,pure interleaved,29,6,18,5,35,0.007447122596204281,0.994200587272644,4.165923118591309,0.962904155254364
115,pure blocked,29,6,18,21,34,0.007545523811131716,0.9636074304580688,4.165923118591309,0.962904155254364
115,pure blocked,29,6,18,19,8,0.00726338941603899,0.9827501773834229,4.166965007781982,0.8145675659179688
115,pure interleaved,29,6,18,4,16,0.006882349494844675,0.9621521234512329,4.1599321365356445,1.7492378950119019
120,pure blocked,29,6,18,26,9,0.007132142782211304,1.0,4.166177749633789,0.9095592498779297
120,pure interleaved,29,6,18,13,15,0.008266686461865902,0.969340443611145,4.166077613830566,0.9266403317451477
120,pure interleaved,29,6,18,5,35,0.006869475822895765,0.994743824005127,4.166177749633789,0.9095592498779297
120,pure blocked,29,6,18,21,34,0.007228492293506861,0.9245380759239197,4.166177749633789,0.9095592498779297
120,pure blocked,29,6,18,19,8,0.0068792006932199,0.9897068738937378,4.166910648345947,0.7964834570884705
120,pure interleaved,29,6,18,4,16,0.006670891307294369,0.9722403287887573,4.160682678222656,1.626389741897583
