epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,hybrid blocked,37,6,18,26,9,0.012930925004184246,1.0,4.142937660217285,2.9193265438079834
30,hybrid interleaved,37,6,18,13,15,0.013928180560469627,0.2752447724342346,4.144155025482178,2.2739737033843994
30,hybrid interleaved,37,6,18,5,35,0.01229104958474636,0.034015871584415436,4.142903804779053,2.920095443725586
30,hybrid blocked,37,6,18,21,34,0.012128286063671112,0.9486115574836731,4.142887115478516,2.9204697608947754
30,hybrid blocked,37,6,18,19,8,0.014706949703395367,0.313277930021286,4.117400169372559,3.040519952774048
30,hybrid interleaved,37,6,18,4,16,0.01918972283601761,0.5713410377502441,4.126192092895508,2.979116201400757
35,hybrid blocked,37,6,18,26,9,0.011611955240368843,0.9999886155128479,4.151830673217773,2.944504499435425
35,hybrid interleaved,37,6,18,13,15,0.011168810538947582,0.331476092338562,4.147928714752197,2.0454092025756836
35,hybrid interleaved,37,6,18,5,35,0.010971855372190475,0.006777717731893063,4.151899337768555,2.9379148483276367
35,hybrid blocked,37,6,18,21,34,0.011007602326571941,0.9837465882301331,4.151878356933594,2.9399197101593018
35,hybrid blocked,37,6,18,19,8,0.012536488473415375,0.23623627424240112,4.113168716430664,2.810891628265381
35,hybrid interleaved,37,6,18,4,16,0.01807524636387825,0.5822088718414307,4.130899906158447,2.838679790496826
40,hybrid blocked,37,6,18,26,9,0.010669294744729996,0.9999926686286926,4.153249263763428,2.851915121078491
40,hybrid interleaved,37,6,18,13,15,0.011888206005096436,0.43463605642318726,4.159497261047363,1.5965558290481567
40,hybrid interleaved,37,6,18,5,35,0.010290464386343956,0.018147554248571396,4.153164386749268,2.8610339164733887
40,hybrid blocked,37,6,18,21,34,0.01025518961250782,0.9871019124984741,4.1531901359558105,2.8583109378814697
40,hybrid blocked,37,6,18,19,8,0.011353685520589352,0.22136260569095612,4.127561092376709,2.4928736686706543
40,hybrid interleaved,37,6,18,4,16,0.01615593209862709,0.6065199971199036,4.137792110443115,2.5495269298553467
45,hybrid blocked,37,6,18,26,9,0.009491945616900921,0.9999998211860657,4.154118061065674,2.7789230346679688
45,hybrid interleaved,37,6,18,13,15,0.011178906075656414,0.597817063331604,4.160588264465332,1.6320552825927734
45,hybrid interleaved,37,6,18,5,35,0.009273210540413857,0.0,4.1541290283203125,2.776499032974243
45,hybrid blocked,37,6,18,21,34,0.009295077063143253,0.9983835816383362,4.15411376953125,2.779857635498047
45,hybrid blocked,37,6,18,19,8,0.010033708065748215,0.19972597062587738,4.129383563995361,2.41178035736084
45,hybrid interleaved,37,6,18,4,16,0.015231332741677761,0.6981378197669983,4.140408039093018,2.5458061695098877
50,hybrid blocked,37,6,18,26,9,0.010031788609921932,0.9999907612800598,4.156212329864502,2.5898027420043945
50,hybrid interleaved,37,6,18,13,15,0.01173320785164833,0.6825225353240967,4.164651870727539,1.2687419652938843
50,hybrid interleaved,37,6,18,5,35,0.009848697111010551,0.0,4.156230926513672,2.586799383163452
50,hybrid blocked,37,6,18,21,34,0.009918266907334328,0.9816502332687378,4.156230449676514,2.5868747234344482
50,hybrid blocked,37,6,18,19,8,0.01013148669153452,0.17097097635269165,4.141549110412598,1.9811205863952637
50,hybrid interleaved,37,6,18,4,16,0.013485638424754143,0.7636624574661255,4.143526554107666,2.553351402282715
55,hybrid blocked,37,6,18,26,9,0.00909517239779234,0.9999943971633911,4.155771732330322,2.582670211791992
55,hybrid interleaved,37,6,18,13,15,0.013143522664904594,0.984585165977478,4.155643463134766,2.1855878829956055
55,hybrid interleaved,37,6,18,5,35,0.009016347117722034,0.0,4.155729293823242,2.586411237716675
55,hybrid blocked,37,6,18,21,34,0.009075523354113102,0.9916254281997681,4.155711650848389,2.587949752807617
55,hybrid blocked,37,6,18,19,8,0.009011412970721722,0.11677148938179016,4.147183418273926,1.7776483297348022
55,hybrid interleaved,37,6,18,4,16,0.012789622880518436,0.8039960861206055,4.147462844848633,2.416220188140869
60,hybrid blocked,37,6,18,26,9,0.00908153411000967,0.9999999403953552,4.156548976898193,2.4785475730895996
60,hybrid interleaved,37,6,18,13,15,0.011923747137188911,0.9984914064407349,4.1448750495910645,2.729616165161133
60,hybrid interleaved,37,6,18,5,35,0.009023133665323257,0.04027293995022774,4.156495571136475,2.481755495071411
60,hybrid blocked,37,6,18,21,34,0.009075453504920006,0.9999739527702332,4.1565351486206055,2.4794087409973145
60,hybrid blocked,37,6,18,19,8,0.008663574233651161,0.19509465992450714,4.157774448394775,1.5933072566986084
60,hybrid interleaved,37,6,18,4,16,0.011620783247053623,0.7854219079017639,4.152614593505859,2.294480323791504
65,hybrid blocked,37,6,18,26,9,0.008585556410253048,1.0000001192092896,4.157908916473389,2.139819860458374
65,hybrid interleaved,37,6,18,13,15,0.010656997561454773,0.9998023509979248,4.141862392425537,2.8986666202545166
65,hybrid interleaved,37,6,18,5,35,0.008554455824196339,0.023411009460687637,4.157908916473389,2.139819860458374
65,hybrid blocked,37,6,18,21,34,0.00863754190504551,0.9999911785125732,4.157908916473389,2.139819860458374
65,hybrid blocked,37,6,18,19,8,0.008391955867409706,0.7010679244995117,4.158202648162842,1.6110551357269287
65,hybrid interleaved,37,6,18,4,16,0.010589735582470894,0.8108811974525452,4.155908584594727,2.201331377029419
70,hybrid blocked,37,6,18,26,9,0.008551230654120445,1.0000001192092896,4.160285472869873,2.027655601501465
70,hybrid interleaved,37,6,18,13,15,0.009247194975614548,0.9952071905136108,4.132998943328857,3.008474111557007
70,hybrid interleaved,37,6,18,5,35,0.008545638993382454,0.0,4.160285472869873,2.027655601501465
70,hybrid blocked,37,6,18,21,34,0.008607988245785236,0.9956757426261902,4.160285472869873,2.027655601501465
70,hybrid blocked,37,6,18,19,8,0.007868006825447083,0.8064277172088623,4.162867069244385,1.2056825160980225
70,hybrid interleaved,37,6,18,4,16,0.0094893304631114,0.8097182512283325,4.154247283935547,2.0867526531219482
75,hybrid blocked,37,6,18,26,9,0.008004358038306236,0.9999998807907104,4.162105560302734,1.6354032754898071
75,hybrid interleaved,37,6,18,13,15,0.009483695961534977,0.9932379722595215,4.138830184936523,2.993335485458374
75,hybrid interleaved,37,6,18,5,35,0.008074870333075523,0.0,4.162105560302734,1.6354032754898071
75,hybrid blocked,37,6,18,21,34,0.008109341375529766,0.9814247488975525,4.162105560302734,1.6354032754898071
75,hybrid blocked,37,6,18,19,8,0.007906925864517689,0.46389150619506836,4.162814140319824,1.5743732452392578
75,hybrid interleaved,37,6,18,4,16,0.008963843807578087,0.7582547068595886,4.1580328941345215,1.923350214958191
80,hybrid blocked,37,6,18,26,9,0.008234008215367794,1.0,4.164497375488281,1.2987897396087646
80,hybrid interleaved,37,6,18,13,15,0.008073664270341396,0.9846097230911255,4.139036655426025,2.4838051795959473
80,hybrid interleaved,37,6,18,5,35,0.008271613158285618,0.034839924424886703,4.164497375488281,1.2987897396087646
80,hybrid blocked,37,6,18,21,34,0.008341844193637371,0.9983800053596497,4.164497375488281,1.2987897396087646
80,hybrid blocked,37,6,18,19,8,0.008016901090741158,0.8129764199256897,4.164824485778809,1.2314625978469849
80,hybrid interleaved,37,6,18,4,16,0.007849160581827164,0.6649145483970642,4.161576747894287,1.4979761838912964
85,hybrid blocked,37,6,18,26,9,0.007729413919150829,0.9999999403953552,4.166097640991211,1.178112268447876
85,hybrid interleaved,37,6,18,13,15,0.00826964806765318,0.9916203618049622,4.148312568664551,2.2700140476226807
85,hybrid interleaved,37,6,18,5,35,0.007709546014666557,0.041961222887039185,4.166097640991211,1.178112268447876
85,hybrid blocked,37,6,18,21,34,0.00784078985452652,0.9836050271987915,4.166097640991211,1.178112268447876
85,hybrid blocked,37,6,18,19,8,0.0074958475306630135,0.9999892711639404,4.166572093963623,1.0912044048309326
85,hybrid interleaved,37,6,18,4,16,0.007558584678918123,0.7974609732627869,4.1627373695373535,1.4568532705307007
90,hybrid blocked,37,6,18,26,9,0.007441672496497631,1.0,4.167957305908203,0.8061648011207581
90,hybrid interleaved,37,6,18,13,15,0.007763165980577469,0.9924353957176208,4.1488142013549805,2.1507904529571533
90,hybrid interleaved,37,6,18,5,35,0.007488306611776352,0.011228382587432861,4.167957305908203,0.8061648011207581
90,hybrid blocked,37,6,18,21,34,0.00754309818148613,0.9863632917404175,4.167957305908203,0.8061648011207581
90,hybrid blocked,37,6,18,19,8,0.00727627519518137,0.9945130944252014,4.1681318283081055,0.7102338671684265
90,hybrid interleaved,37,6,18,4,16,0.00748158385977149,0.7282829284667969,4.164063453674316,1.105765461921692
95,hybrid blocked,37,6,18,26,9,0.00732060894370079,1.0000001192092896,4.168675422668457,0.4260738790035248
95,hybrid interleaved,37,6,18,13,15,0.007533824071288109,0.987639307975769,4.1492156982421875,1.9095407724380493
95,hybrid interleaved,37,6,18,5,35,0.007331416942179203,0.03883516788482666,4.168675422668457,0.4260738790035248
95,hybrid blocked,37,6,18,21,34,0.007407812401652336,0.8646517992019653,4.168675422668457,0.4260738790035248
95,hybrid blocked,37,6,18,19,8,0.007216697093099356,1.0000001192092896,4.168675422668457,0.4260738790035248
95,hybrid interleaved,37,6,18,4,16,0.007305257488042116,0.8086577653884888,4.165491104125977,1.1354016065597534
100,hybrid blocked,37,6,18,26,9,0.007498299703001976,1.0000001192092896,4.168794631958008,0.5007489919662476
100,hybrid interleaved,37,6,18,13,15,0.006071609444916248,0.9912844896316528,4.148252487182617,1.9263474941253662
100,hybrid interleaved,37,6,18,5,35,0.007521646097302437,0.12123596668243408,4.168794631958008,0.5007489919662476
100,hybrid blocked,37,6,18,21,34,0.007548389490693808,0.9167559146881104,4.168794631958008,0.5007489919662476
100,hybrid blocked,37,6,18,19,8,0.007450005039572716,1.0000001192092896,4.168794631958008,0.5007489919662476
100,hybrid interleaved,37,6,18,4,16,0.0066787018440663815,0.8600297570228577,4.165038585662842,1.2247908115386963
105,hybrid blocked,37,6,18,26,9,0.007534057833254337,1.0,4.169085502624512,0.3307372033596039
105,hybrid interleaved,37,6,18,13,15,0.0059468504041433334,0.9968156218528748,4.153182506561279,1.893268346786499
105,hybrid interleaved,37,6,18,5,35,0.007553044706583023,0.07690954208374023,4.169085502624512,0.3307372033596039
105,hybrid blocked,37,6,18,21,34,0.007530304603278637,0.9588930606842041,4.169085502624512,0.3307372033596039
105,hybrid blocked,37,6,18,19,8,0.007420812267810106,1.0,4.169085502624512,0.3307372033596039
105,hybrid interleaved,37,6,18,4,16,0.006521670613437891,0.9132841229438782,4.1649909019470215,1.1190884113311768
110,hybrid blocked,37,6,18,26,9,0.006665913853794336,1.0,4.168766498565674,0.4495524764060974
110,hybrid interleaved,37,6,18,13,15,0.00607213843613863,0.9978993535041809,4.159153461456299,1.466234564781189
110,hybrid interleaved,37,6,18,5,35,0.0066628651693463326,0.06418190896511078,4.168766498565674,0.4495524764060974
110,hybrid blocked,37,6,18,21,34,0.006638247519731522,0.9660592675209045,4.168766498565674,0.4495524764060974
110,hybrid blocked,37,6,18,19,8,0.0066382139921188354,1.0,4.168766498565674,0.4495524764060974
110,hybrid interleaved,37,6,18,4,16,0.006318328902125359,0.9844700694084167,4.166303634643555,0.9812064170837402
115,hybrid blocked,37,6,18,26,9,0.007322988472878933,1.0,4.169100761413574,0.5369524955749512
115,hybrid interleaved,37,6,18,13,15,0.0046948823146522045,0.9908860325813293,4.157100677490234,1.603209137916565
115,hybrid interleaved,37,6,18,5,35,0.007346291095018387,0.045277610421180725,4.169100761413574,0.5369524955749512
115,hybrid blocked,37,6,18,21,34,0.007317251991480589,0.9703455567359924,4.169100761413574,0.5369524955749512
115,hybrid blocked,37,6,18,19,8,0.007295031566172838,1.0,4.169100761413574,0.5369524955749512
115,hybrid interleaved,37,6,18,4,16,0.005644610617309809,0.986178994178772,4.164918899536133,1.062121868133545
120,hybrid blocked,37,6,18,26,9,0.007309355773031712,0.9999999403953552,4.169342517852783,0.36202314496040344
120,hybrid interleaved,37,6,18,13,15,0.004834460560232401,0.9968840479850769,4.158642292022705,1.5098525285720825
120,hybrid interleaved,37,6,18,5,35,0.0073023694567382336,0.03220793977379799,4.169342517852783,0.36202314496040344
120,hybrid blocked,37,6,18,21,34,0.007312476169317961,0.9773746728897095,4.169342517852783,0.36202314496040344
120,hybrid blocked,37,6,18,19,8,0.007289324887096882,0.9999999403953552,4.169342517852783,0.36202314496040344
120,hybrid interleaved,37,6,18,4,16,0.00567670026794076,0.9939525127410889,4.165534019470215,0.9738245010375977
