epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
50,pure blocked,1,6,18,26,9,0.014661901630461216,0.9999786615371704,4.165661811828613,0.7108789682388306
50,pure interleaved,1,6,18,13,15,0.013711347244679928,0.9500042200088501,4.153398513793945,1.215834617614746
50,pure interleaved,1,6,18,5,35,0.015456657856702805,0.000624469481408596,4.165635585784912,0.7111375331878662
50,pure blocked,1,6,18,21,34,0.015079348348081112,0.11112316697835922,4.165619373321533,0.7116860747337341
50,pure blocked,1,6,18,19,8,0.012883768416941166,0.8989015817642212,4.124025344848633,2.9914608001708984
50,pure interleaved,1,6,18,4,16,0.014462988823652267,0.06833453476428986,4.158681392669678,1.8528913259506226
55,pure blocked,1,6,18,26,9,0.013773180544376373,0.9999604225158691,4.165682792663574,0.7246082425117493
55,pure interleaved,1,6,18,13,15,0.01300542801618576,0.8311917781829834,4.1451616287231445,1.7836436033248901
55,pure interleaved,1,6,18,5,35,0.014693651348352432,0.00312424055300653,4.165709972381592,0.7257983684539795
55,pure blocked,1,6,18,21,34,0.014319616369903088,0.274540513753891,4.165722846984863,0.7264322638511658
55,pure blocked,1,6,18,19,8,0.011813472025096416,0.9510127902030945,4.135345935821533,2.251339912414551
55,pure interleaved,1,6,18,4,16,0.01446614135056734,0.11068397015333176,4.15422248840332,2.2538790702819824
60,pure blocked,1,6,18,26,9,0.012755484320223331,0.999940812587738,4.16730260848999,0.8121470808982849
60,pure interleaved,1,6,18,13,15,0.012348528951406479,0.9203855991363525,4.156169891357422,1.176082968711853
60,pure interleaved,1,6,18,5,35,0.013653694652020931,0.0,4.167298793792725,0.8085731863975525
60,pure blocked,1,6,18,21,34,0.013173149898648262,0.49208205938339233,4.167297840118408,0.8101658225059509
60,pure blocked,1,6,18,19,8,0.011603450402617455,0.9423568248748779,4.145040512084961,1.6956524848937988
60,pure interleaved,1,6,18,4,16,0.013852829113602638,0.09522491693496704,4.152573108673096,2.5536608695983887
65,pure blocked,1,6,18,26,9,0.011892670765519142,0.9999627470970154,4.166458606719971,1.0041700601577759
65,pure interleaved,1,6,18,13,15,0.011706182733178139,0.9037865996360779,4.153765678405762,1.1220676898956299
65,pure interleaved,1,6,18,5,35,0.012517457827925682,0.0,4.166426658630371,1.011120319366455
65,pure blocked,1,6,18,21,34,0.012137687765061855,0.7032869458198547,4.166432857513428,1.0097168684005737
65,pure blocked,1,6,18,19,8,0.01116193924099207,0.7945621013641357,4.145666599273682,1.8440616130828857
65,pure interleaved,1,6,18,4,16,0.01518237218260765,0.24791106581687927,4.138861656188965,3.8655333518981934
70,pure blocked,1,6,18,26,9,0.010855729691684246,0.9999645948410034,4.166237831115723,1.0930386781692505
70,pure interleaved,1,6,18,13,15,0.011104711331427097,0.9749062061309814,4.1570658683776855,0.9978238344192505
70,pure interleaved,1,6,18,5,35,0.011308003216981888,0.0004900921485386789,4.166264057159424,1.0865343809127808
70,pure blocked,1,6,18,21,34,0.011014863848686218,0.6545305848121643,4.166244029998779,1.0907220840454102
70,pure blocked,1,6,18,19,8,0.010103321634232998,0.9894128441810608,4.13473653793335,2.3420298099517822
70,pure interleaved,1,6,18,4,16,0.011667088605463505,0.2116478830575943,4.156291961669922,2.248076915740967
75,pure blocked,1,6,18,26,9,0.010620832443237305,0.9999476671218872,4.167223930358887,0.8510284423828125
75,pure interleaved,1,6,18,13,15,0.011169898323714733,0.9765790700912476,4.157304286956787,1.0217169523239136
75,pure interleaved,1,6,18,5,35,0.010837012901902199,7.815944627509452e-06,4.1672163009643555,0.856003999710083
75,pure blocked,1,6,18,21,34,0.010612460784614086,0.5442947149276733,4.167213439941406,0.8572578430175781
75,pure blocked,1,6,18,19,8,0.009851712733507156,0.9939002990722656,4.161987781524658,1.090772271156311
75,pure interleaved,1,6,18,4,16,0.013326575048267841,0.10168972611427307,4.151552677154541,2.5580811500549316
80,pure blocked,1,6,18,26,9,0.010588428936898708,0.9999774694442749,4.166471004486084,0.9374394416809082
80,pure interleaved,1,6,18,13,15,0.010805114172399044,0.9510328769683838,4.1569318771362305,1.2607178688049316
80,pure interleaved,1,6,18,5,35,0.010566969402134418,0.012256178073585033,4.166546821594238,0.9285968542098999
80,pure blocked,1,6,18,21,34,0.01045736949890852,0.7621610164642334,4.166490077972412,0.9344172477722168
80,pure blocked,1,6,18,19,8,0.009847165085375309,0.985704779624939,4.15643310546875,1.6013233661651611
80,pure interleaved,1,6,18,4,16,0.013037956319749355,0.01464269682765007,4.154122352600098,2.2788846492767334
85,pure blocked,1,6,18,26,9,0.010640227235853672,0.999972939491272,4.166395664215088,0.992265522480011
85,pure interleaved,1,6,18,13,15,0.010719331912696362,0.9904928803443909,4.1619486808776855,0.7870513200759888
85,pure interleaved,1,6,18,5,35,0.010453358292579651,0.06715947389602661,4.166366100311279,1.0002450942993164
85,pure blocked,1,6,18,21,34,0.010433261282742023,0.7276598811149597,4.166368007659912,0.9986710548400879
85,pure blocked,1,6,18,19,8,0.009489775635302067,0.9913966655731201,4.158408164978027,1.231379747390747
85,pure interleaved,1,6,18,4,16,0.012037619017064571,0.018387971445918083,4.1569504737854,1.8870508670806885
90,pure blocked,1,6,18,26,9,0.010399270802736282,0.9999726414680481,4.164403915405273,1.0724802017211914
90,pure interleaved,1,6,18,13,15,0.010066114366054535,1.0,4.160306930541992,0.7899335622787476
90,pure interleaved,1,6,18,5,35,0.010054456070065498,0.10239939391613007,4.164421558380127,1.0681483745574951
90,pure blocked,1,6,18,21,34,0.010095620527863503,0.6435906291007996,4.164381504058838,1.0717239379882812
90,pure blocked,1,6,18,19,8,0.008865401148796082,0.9989807605743408,4.156901836395264,1.217092752456665
90,pure interleaved,1,6,18,4,16,0.011353274807333946,0.19665400683879852,4.158852577209473,2.0414698123931885
95,pure blocked,1,6,18,26,9,0.010381552390754223,0.9999774694442749,4.164373874664307,0.736670732498169
95,pure interleaved,1,6,18,13,15,0.008934656158089638,0.9999999403953552,4.15941047668457,0.936335563659668
95,pure interleaved,1,6,18,5,35,0.00987264420837164,0.2977237403392792,4.164351463317871,0.743512749671936
95,pure blocked,1,6,18,21,34,0.00999691803008318,0.7496950030326843,4.164340019226074,0.7447508573532104
95,pure blocked,1,6,18,19,8,0.008780905045568943,0.9781390428543091,4.16005802154541,1.2390432357788086
95,pure interleaved,1,6,18,4,16,0.010994370095431805,0.4505186676979065,4.157714366912842,1.350350260734558
100,pure blocked,1,6,18,26,9,0.010084686800837517,0.9999430775642395,4.167924880981445,0.41280901432037354
100,pure interleaved,1,6,18,13,15,0.008969448506832123,0.9999999403953552,4.1615376472473145,0.7115538716316223
100,pure interleaved,1,6,18,5,35,0.00981925893574953,0.6681715250015259,4.167929172515869,0.41101351380348206
100,pure blocked,1,6,18,21,34,0.009994245134294033,0.6276662945747375,4.1679182052612305,0.4120766222476959
100,pure blocked,1,6,18,19,8,0.008546650409698486,0.9733366966247559,4.15011739730835,1.6141325235366821
100,pure interleaved,1,6,18,4,16,0.010456166230142117,0.334381639957428,4.164527416229248,1.1048763990402222
105,pure blocked,1,6,18,26,9,0.009169217199087143,0.9999294877052307,4.167721748352051,0.6978601217269897
105,pure interleaved,1,6,18,13,15,0.008321776054799557,1.0,4.163866996765137,0.6810529232025146
105,pure interleaved,1,6,18,5,35,0.009161434136331081,0.7812191247940063,4.167712211608887,0.7023869752883911
105,pure blocked,1,6,18,21,34,0.009098242968320847,0.8079923987388611,4.167701244354248,0.7070446610450745
105,pure blocked,1,6,18,19,8,0.008354075253009796,0.9146620035171509,4.164752006530762,1.128662347793579
105,pure interleaved,1,6,18,4,16,0.010270807892084122,0.5726326107978821,4.163532257080078,1.7695674896240234
110,pure blocked,1,6,18,26,9,0.009184223599731922,0.9999414086341858,4.168651580810547,0.5839134454727173
110,pure interleaved,1,6,18,13,15,0.008245308883488178,0.9999999403953552,4.16401481628418,0.682931661605835
110,pure interleaved,1,6,18,5,35,0.00915426667779684,0.7299862504005432,4.168667793273926,0.5787615776062012
110,pure blocked,1,6,18,21,34,0.009123045019805431,0.8838998079299927,4.1686482429504395,0.5816236734390259
110,pure blocked,1,6,18,19,8,0.008112680166959763,0.9401512742042542,4.163952350616455,1.001697063446045
110,pure interleaved,1,6,18,4,16,0.009560681879520416,0.8446967005729675,4.166743278503418,0.7112154364585876
115,pure blocked,1,6,18,26,9,0.009183330461382866,0.9999846816062927,4.166879177093506,0.8576595187187195
115,pure interleaved,1,6,18,13,15,0.00748847983777523,1.0,4.164337635040283,0.827326774597168
115,pure interleaved,1,6,18,5,35,0.009153609164059162,0.9733066558837891,4.166872501373291,0.858984112739563
115,pure blocked,1,6,18,21,34,0.009160961955785751,0.9527446031570435,4.166844367980957,0.8648304343223572
115,pure blocked,1,6,18,19,8,0.008541314862668514,0.6888613104820251,4.167532444000244,0.6474822163581848
115,pure interleaved,1,6,18,4,16,0.009763102047145367,0.9963868856430054,4.164843559265137,1.2528555393218994
120,pure blocked,1,6,18,26,9,0.009276829659938812,0.9999773502349854,4.167564868927002,0.5785397291183472
120,pure interleaved,1,6,18,13,15,0.006466438062489033,1.0,4.164340496063232,0.7568089962005615
120,pure interleaved,1,6,18,5,35,0.00924695748835802,0.9583231210708618,4.167568206787109,0.5767377614974976
120,pure blocked,1,6,18,21,34,0.009287205524742603,0.9641065001487732,4.167545318603516,0.5781245231628418
120,pure blocked,1,6,18,19,8,0.007225187961012125,0.8097713589668274,4.168154716491699,0.5768882632255554
120,pure interleaved,1,6,18,4,16,0.009441097266972065,0.9623668193817139,4.16647481918335,0.6391651630401611
