epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,pure blocked,34,32,18,21,34,0.01719549112021923,0.6838377118110657,4.147863388061523,1.5115883350372314
20,pure blocked,34,32,18,19,8,0.01723002828657627,0.683989942073822,4.096895217895508,3.814920663833618
20,pure interleaved,34,32,18,4,16,0.023554302752017975,0.2370791733264923,3.9708898067474365,5.367587089538574
25,pure blocked,34,32,18,26,9,0.013197073712944984,0.9999911785125732,4.155085563659668,1.2751374244689941
25,pure interleaved,34,32,18,13,15,0.014976865611970425,0.705720841884613,4.135193347930908,2.4900002479553223
25,pure interleaved,34,32,18,5,35,0.013660880737006664,0.5978369116783142,4.155059337615967,1.277038335800171
25,pure blocked,34,32,18,21,34,0.01420645508915186,0.8073908090591431,4.155057907104492,1.2767959833145142
25,pure blocked,34,32,18,19,8,0.015922078862786293,0.5668832063674927,4.093507766723633,3.5160248279571533
25,pure interleaved,34,32,18,4,16,0.02055990882217884,0.3642231523990631,4.022174835205078,4.6956868171691895
30,pure blocked,34,32,18,26,9,0.011454371735453606,0.9999992847442627,4.158206462860107,1.1161308288574219
30,pure interleaved,34,32,18,13,15,0.012870869599282742,0.8229364156723022,4.137870788574219,2.6652615070343018
30,pure interleaved,34,32,18,5,35,0.011643284000456333,0.409093976020813,4.158189296722412,1.116584300994873
30,pure blocked,34,32,18,21,34,0.012248892337083817,0.7801766395568848,4.1581854820251465,1.1169219017028809
30,pure blocked,34,32,18,19,8,0.015624536201357841,0.5605244636535645,4.092982769012451,3.4165921211242676
30,pure interleaved,34,32,18,4,16,0.018074169754981995,0.4185366928577423,4.0810394287109375,3.7209010124206543
35,pure blocked,34,32,18,26,9,0.01103734876960516,0.999963104724884,4.159755706787109,1.2362043857574463
35,pure interleaved,34,32,18,13,15,0.012038246728479862,0.9033190011978149,4.123245716094971,3.1111559867858887
35,pure interleaved,34,32,18,5,35,0.01130747515708208,0.3322155177593231,4.159814834594727,1.2340141534805298
35,pure blocked,34,32,18,21,34,0.01161173451691866,0.6594794988632202,4.159785747528076,1.2348265647888184
35,pure blocked,34,32,18,19,8,0.015689566731452942,0.6567307710647583,4.072440147399902,3.7964155673980713
35,pure interleaved,34,32,18,4,16,0.016739746555685997,0.5126744508743286,4.056958198547363,4.348876953125
40,pure blocked,34,32,18,26,9,0.009612965397536755,0.9999908804893494,4.1604485511779785,1.276556372642517
40,pure interleaved,34,32,18,13,15,0.010607813484966755,0.8909343481063843,4.11793327331543,3.331867218017578
40,pure interleaved,34,32,18,5,35,0.009959239512681961,0.32666200399398804,4.16044282913208,1.2762137651443481
40,pure blocked,34,32,18,21,34,0.009980229660868645,0.7444734573364258,4.160451889038086,1.2768713235855103
40,pure blocked,34,32,18,19,8,0.013488112017512321,0.7170003652572632,4.065276622772217,4.407788276672363
40,pure interleaved,34,32,18,4,16,0.013827132992446423,0.6073910593986511,4.0350518226623535,4.749765396118164
45,pure blocked,34,32,18,26,9,0.009966098703444004,0.9999769330024719,4.158767223358154,1.519801139831543
45,pure interleaved,34,32,18,13,15,0.00944705493748188,0.9053263664245605,4.118496417999268,3.482515573501587
45,pure interleaved,34,32,18,5,35,0.010097233578562737,0.2931601107120514,4.158745765686035,1.5203689336776733
45,pure blocked,34,32,18,21,34,0.010351534001529217,0.7465484142303467,4.158730506896973,1.5204885005950928
45,pure blocked,34,32,18,19,8,0.01212741993367672,0.881365180015564,4.087704181671143,4.948386192321777
45,pure interleaved,34,32,18,4,16,0.011440345086157322,0.6411046385765076,4.071106433868408,4.421717643737793
50,pure blocked,34,32,18,26,9,0.009321192279458046,0.9999977946281433,4.157234191894531,1.8425569534301758
50,pure interleaved,34,32,18,13,15,0.008461300283670425,0.9099500179290771,4.118308067321777,3.5134713649749756
50,pure interleaved,34,32,18,5,35,0.009278029203414917,0.33437228202819824,4.157233238220215,1.8427867889404297
50,pure blocked,34,32,18,21,34,0.009531903080642223,0.779523491859436,4.157238960266113,1.843462586402893
50,pure blocked,34,32,18,19,8,0.010075511410832405,0.8525323271751404,4.096453666687012,5.005146503448486
50,pure interleaved,34,32,18,4,16,0.007486702874302864,0.8382612466812134,4.072321891784668,4.972016334533691
55,pure blocked,34,32,18,26,9,0.008823464624583721,0.9999972581863403,4.154886245727539,1.6307384967803955
55,pure interleaved,34,32,18,13,15,0.00726122735068202,0.895012617111206,4.095620632171631,4.131157398223877
55,pure interleaved,34,32,18,5,35,0.008665433153510094,0.48843538761138916,4.15488338470459,1.63051438331604
55,pure blocked,34,32,18,21,34,0.0082903653383255,0.8688409328460693,4.1548638343811035,1.6312249898910522
55,pure blocked,34,32,18,19,8,0.007928368635475636,0.8703069686889648,4.108261585235596,4.646793842315674
55,pure interleaved,34,32,18,4,16,0.007521908264607191,0.8776646256446838,4.101306915283203,4.537335395812988
60,pure blocked,34,32,18,26,9,0.007387103978544474,1.0,4.151766777038574,1.7003812789916992
60,pure interleaved,34,32,18,13,15,0.005987502168864012,0.8823587894439697,4.102354526519775,3.753108024597168
60,pure interleaved,34,32,18,5,35,0.007828505709767342,0.3947595953941345,4.151766777038574,1.7003824710845947
60,pure blocked,34,32,18,21,34,0.0069306595250964165,0.9181489944458008,4.151766777038574,1.7003850936889648
60,pure blocked,34,32,18,19,8,0.007846605964004993,0.846059262752533,4.112152576446533,4.61925745010376
60,pure interleaved,34,32,18,4,16,0.00444788858294487,0.8812068104743958,4.094498157501221,4.784881114959717
65,pure blocked,34,32,18,26,9,0.007429151795804501,1.0,4.150602340698242,1.8978501558303833
65,pure interleaved,34,32,18,13,15,0.004980757832527161,0.8962783813476562,4.106539249420166,3.581422805786133
65,pure interleaved,34,32,18,5,35,0.0077780382707715034,0.51872318983078,4.150607585906982,1.8979108333587646
65,pure blocked,34,32,18,21,34,0.0072332145646214485,0.9159486889839172,4.150604724884033,1.8978761434555054
65,pure blocked,34,32,18,19,8,0.005923720076680183,0.9184784293174744,4.108719825744629,5.324162006378174
65,pure interleaved,34,32,18,4,16,0.004375898279249668,0.9275299310684204,4.103350639343262,4.981639862060547
70,pure blocked,34,32,18,26,9,0.006663408130407333,0.9999996423721313,4.1525559425354,1.955549955368042
70,pure interleaved,34,32,18,13,15,0.00410067243501544,0.9122905135154724,4.107382774353027,3.696810245513916
70,pure interleaved,34,32,18,5,35,0.006936457473784685,0.5456522703170776,4.152560234069824,1.9555648565292358
70,pure blocked,34,32,18,21,34,0.0066282921470701694,0.9061623811721802,4.152541637420654,1.9555091857910156
70,pure blocked,34,32,18,19,8,0.004365907981991768,0.9589153528213501,4.112005233764648,5.229611396789551
70,pure interleaved,34,32,18,4,16,0.0030389714520424604,0.9425895810127258,4.103611946105957,4.714476585388184
75,pure blocked,34,32,18,26,9,0.005174881312996149,0.9999998807907104,4.142330169677734,2.1329829692840576
75,pure interleaved,34,32,18,13,15,0.005080431699752808,0.9228560328483582,4.119306564331055,3.276569366455078
75,pure interleaved,34,32,18,5,35,0.00531354546546936,0.4668765068054199,4.142351150512695,2.1328930854797363
75,pure blocked,34,32,18,21,34,0.005133329425007105,0.9607812166213989,4.142334938049316,2.132962226867676
75,pure blocked,34,32,18,19,8,0.0026609848719090223,0.9639998078346252,4.1019368171691895,5.96241569519043
75,pure interleaved,34,32,18,4,16,0.0029864730313420296,0.9664819836616516,4.118297100067139,4.395949840545654
80,pure blocked,34,32,18,26,9,0.005704792216420174,0.9999998807907104,4.1525750160217285,2.1497559547424316
80,pure interleaved,34,32,18,13,15,0.0047167581506073475,0.9776328802108765,4.1325297355651855,2.983724594116211
80,pure interleaved,34,32,18,5,35,0.005813182331621647,0.5452791452407837,4.152568817138672,2.149562120437622
80,pure blocked,34,32,18,21,34,0.005667754914611578,0.9437782764434814,4.152578353881836,2.1498796939849854
80,pure blocked,34,32,18,19,8,0.003025566693395376,0.955280065536499,4.104584693908691,5.795413970947266
80,pure interleaved,34,32,18,4,16,0.0020269532687962055,0.9843569993972778,4.12094783782959,4.465249061584473
85,pure blocked,34,32,18,26,9,0.005090319085866213,0.9999999403953552,4.15793514251709,1.7989544868469238
85,pure interleaved,34,32,18,13,15,0.004149619955569506,0.9908208847045898,4.114975452423096,3.2183399200439453
85,pure interleaved,34,32,18,5,35,0.005152586381882429,0.4969663619995117,4.157933235168457,1.798662781715393
85,pure blocked,34,32,18,21,34,0.005064668133854866,0.9606155157089233,4.157931804656982,1.7985029220581055
85,pure blocked,34,32,18,19,8,0.0028154829051345587,0.96059250831604,4.106219291687012,5.768523693084717
85,pure interleaved,34,32,18,4,16,0.001454625860787928,0.9727263450622559,4.113956451416016,4.817569255828857
90,pure blocked,34,32,18,26,9,0.004782905336469412,0.9999996423721313,4.151094436645508,1.9841890335083008
90,pure interleaved,34,32,18,13,15,0.004599320236593485,0.9533265233039856,4.135456085205078,2.671736240386963
90,pure interleaved,34,32,18,5,35,0.004799628164619207,0.46133697032928467,4.151113510131836,1.9845775365829468
90,pure blocked,34,32,18,21,34,0.0047607203014194965,0.9569014310836792,4.151097297668457,1.984259009361267
90,pure blocked,34,32,18,19,8,0.0009573252173140645,0.9634854197502136,4.076358318328857,6.606893539428711
90,pure interleaved,34,32,18,4,16,0.0025690176989883184,0.9871174097061157,4.134303092956543,3.986680507659912
95,pure blocked,34,32,18,26,9,0.004826605319976807,1.0,4.156327247619629,2.022057294845581
95,pure interleaved,34,32,18,13,15,0.0034377118572592735,0.9709408283233643,4.12884521484375,2.8552517890930176
95,pure interleaved,34,32,18,5,35,0.004796587862074375,0.5067850947380066,4.156331539154053,2.022174835205078
95,pure blocked,34,32,18,21,34,0.004803888034075499,0.9790554046630859,4.15632963180542,2.0221242904663086
95,pure blocked,34,32,18,19,8,0.0021739827934652567,0.9759356379508972,4.109653472900391,5.418483257293701
95,pure interleaved,34,32,18,4,16,0.0013489609118551016,0.9948064088821411,4.130141258239746,3.9466443061828613
100,pure blocked,34,32,18,26,9,0.0044453684240579605,1.0,4.160564422607422,1.9407583475112915
100,pure interleaved,34,32,18,13,15,0.00394921749830246,0.9291368126869202,4.120559215545654,3.2479028701782227
100,pure interleaved,34,32,18,5,35,0.0044423965737223625,0.5005010962486267,4.160557746887207,1.9407508373260498
100,pure blocked,34,32,18,21,34,0.004430827219039202,0.9658520817756653,4.160555839538574,1.9407480955123901
100,pure blocked,34,32,18,19,8,0.002417932730168104,0.9476014375686646,4.128909587860107,4.686386585235596
100,pure interleaved,34,32,18,4,16,0.0017436003545299172,0.984430193901062,4.128979206085205,3.9684245586395264
105,pure blocked,34,32,18,26,9,0.004306572489440441,0.9999996423721313,4.1575493812561035,1.9739147424697876
105,pure interleaved,34,32,18,13,15,0.002681226236745715,0.993373692035675,4.114389896392822,3.3631536960601807
105,pure interleaved,34,32,18,5,35,0.004310490097850561,0.3268493413925171,4.157546520233154,1.973962664604187
105,pure blocked,34,32,18,21,34,0.004323076456785202,0.9876226186752319,4.157550811767578,1.9738729000091553
105,pure blocked,34,32,18,19,8,0.00112824363168329,0.9762336611747742,4.131141185760498,4.492464065551758
105,pure interleaved,34,32,18,4,16,0.0022785207256674767,0.9948326349258423,4.138118267059326,3.76509165763855
110,pure blocked,34,32,18,26,9,0.004005371127277613,0.9999999403953552,4.159285068511963,1.9143891334533691
110,pure interleaved,34,32,18,13,15,0.002621670253574848,0.9932424426078796,4.122598648071289,3.053187131881714
110,pure interleaved,34,32,18,5,35,0.004004365298897028,0.40497249364852905,4.159289360046387,1.9142500162124634
110,pure blocked,34,32,18,21,34,0.003998288419097662,0.9584963917732239,4.1592888832092285,1.914263367652893
110,pure blocked,34,32,18,19,8,0.001266602543182671,0.9920771718025208,4.109806060791016,5.061415672302246
110,pure interleaved,34,32,18,4,16,0.001435527577996254,0.9926478266716003,4.136112689971924,3.7326650619506836
115,pure blocked,34,32,18,26,9,0.003580722026526928,0.9999997615814209,4.157138824462891,2.0490059852600098
115,pure interleaved,34,32,18,13,15,0.001895596389658749,0.9949559569358826,4.125580787658691,2.9004275798797607
115,pure interleaved,34,32,18,5,35,0.003586095990613103,0.3029943108558655,4.157164573669434,2.0482919216156006
115,pure blocked,34,32,18,21,34,0.003576522460207343,0.9837791919708252,4.157105445861816,2.0499625205993652
115,pure blocked,34,32,18,19,8,0.0009318453958258033,0.9984690546989441,4.113518714904785,4.628101825714111
115,pure interleaved,34,32,18,4,16,0.0012721065431833267,0.996887743473053,4.137554168701172,3.6430702209472656
120,pure blocked,34,32,18,26,9,0.0035437699407339096,0.9999998807907104,4.157002925872803,2.3086094856262207
120,pure interleaved,34,32,18,13,15,0.0018165323417633772,0.9798054099082947,4.13116455078125,2.7240495681762695
120,pure interleaved,34,32,18,5,35,0.0035406695678830147,0.32099246978759766,4.157007217407227,2.3084940910339355
120,pure blocked,34,32,18,21,34,0.0035364895593374968,0.9841322302818298,4.157007694244385,2.3084664344787598
120,pure blocked,34,32,18,19,8,0.0011227503418922424,0.995090663433075,4.1333699226379395,3.856905460357666
120,pure interleaved,34,32,18,4,16,0.0003802625578828156,0.9970357418060303,4.122737407684326,4.055671691894531
