epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
75,pure blocked,27,256,18,21,34,0.01991501823067665,0.7727140188217163,4.16217041015625,2.426621437072754
75,pure blocked,27,256,18,19,8,0.001632148283533752,0.9631128907203674,3.979020118713379,10.862764358520508
75,pure interleaved,27,256,18,4,16,8.538144174963236e-05,0.9303457140922546,4.016462802886963,4.9652605056762695
80,pure blocked,27,256,18,26,9,0.01812966726720333,0.9999978542327881,4.1611738204956055,3.3800482749938965
80,pure interleaved,27,256,18,13,15,0.0054824473336339,0.9840742349624634,4.108434677124023,3.3330368995666504
80,pure interleaved,27,256,18,5,35,0.018130440264940262,0.2880347967147827,4.1611809730529785,3.382417917251587
80,pure blocked,27,256,18,21,34,0.018074622377753258,0.8420595526695251,4.161107540130615,3.3784117698669434
80,pure blocked,27,256,18,19,8,0.0026067672297358513,0.9909251928329468,4.138093948364258,6.182146072387695
80,pure interleaved,27,256,18,4,16,0.002422827295958996,0.9753098487854004,4.118337154388428,3.6472830772399902
85,pure blocked,27,256,18,26,9,0.017586389556527138,0.9999922513961792,4.166543006896973,3.00691294670105
85,pure interleaved,27,256,18,13,15,0.0073823463171720505,0.98248291015625,4.030263423919678,4.201634407043457
85,pure interleaved,27,256,18,5,35,0.017612634226679802,0.4267086386680603,4.166496753692627,3.0035738945007324
85,pure blocked,27,256,18,21,34,0.01758708991110325,0.6090944409370422,4.166514873504639,3.01125431060791
85,pure blocked,27,256,18,19,8,0.003096027998253703,0.9876057505607605,4.071986675262451,9.91178035736084
85,pure interleaved,27,256,18,4,16,0.0032711285166442394,0.8169342279434204,4.099836826324463,3.8626770973205566
90,pure blocked,27,256,18,26,9,0.019119787961244583,0.9999486207962036,4.159780979156494,2.6919610500335693
90,pure interleaved,27,256,18,13,15,0.007757754996418953,0.980512797832489,4.118218898773193,2.8211278915405273
90,pure interleaved,27,256,18,5,35,0.019135288894176483,0.25816091895103455,4.1597900390625,2.695775270462036
90,pure blocked,27,256,18,21,34,0.019145265221595764,0.8086888790130615,4.159797668457031,2.6983773708343506
90,pure blocked,27,256,18,19,8,0.0029279938898980618,0.986961305141449,4.125856399536133,7.049866676330566
90,pure interleaved,27,256,18,4,16,0.004049406852573156,0.9203261733055115,4.048585414886475,4.173911094665527
95,pure blocked,27,256,18,26,9,0.015168529935181141,0.9999278783798218,4.164067268371582,3.2198646068573
95,pure interleaved,27,256,18,13,15,0.00042990577640011907,0.9891080260276794,4.012972354888916,4.424227714538574
95,pure interleaved,27,256,18,5,35,0.015281595289707184,0.34617477655410767,4.164035797119141,3.2083921432495117
95,pure blocked,27,256,18,21,34,0.015248969197273254,0.6623423099517822,4.164106369018555,3.2148890495300293
95,pure blocked,27,256,18,19,8,0.0017692620167508721,0.9681001305580139,4.100514888763428,8.055473327636719
95,pure interleaved,27,256,18,4,16,0.0006885587936267257,0.9750421047210693,4.033910274505615,4.765021800994873
100,pure blocked,27,256,18,26,9,0.014723026193678379,0.9999956488609314,4.166500091552734,2.8942551612854004
100,pure interleaved,27,256,18,13,15,0.0005861273384653032,0.98868727684021,4.03466796875,4.173006534576416
100,pure interleaved,27,256,18,5,35,0.014835319481790066,0.19414836168289185,4.166424751281738,2.88234806060791
100,pure blocked,27,256,18,21,34,0.014819188974797726,0.6939636468887329,4.166403293609619,2.8835246562957764
100,pure blocked,27,256,18,19,8,0.0020056592766195536,0.9889490604400635,4.111408710479736,7.715752124786377
100,pure interleaved,27,256,18,4,16,0.001738553517498076,0.9570035934448242,4.111307621002197,3.7821829319000244
105,pure blocked,27,256,18,26,9,0.009116441011428833,0.9999132752418518,4.165428161621094,2.6204466819763184
105,pure interleaved,27,256,18,13,15,0.005057725589722395,0.9905834197998047,3.9634084701538086,5.010218620300293
105,pure interleaved,27,256,18,5,35,0.009562822058796883,0.32432258129119873,4.165696144104004,2.596430778503418
105,pure blocked,27,256,18,21,34,0.009476141072809696,0.34537437558174133,4.165689945220947,2.6033499240875244
105,pure blocked,27,256,18,19,8,0.0012951993849128485,0.9970930218696594,4.0696187019348145,8.64449691772461
105,pure interleaved,27,256,18,4,16,0.003653778927400708,0.978722870349884,4.123074531555176,3.1791059970855713
110,pure blocked,27,256,18,26,9,0.014136843383312225,0.9999208450317383,4.1681084632873535,2.4522457122802734
110,pure interleaved,27,256,18,13,15,0.00180082640144974,0.9996575117111206,4.098930835723877,3.104440212249756
110,pure interleaved,27,256,18,5,35,0.01431170292198658,0.3259781301021576,4.168069839477539,2.437666893005371
110,pure blocked,27,256,18,21,34,0.014191176742315292,0.6601206064224243,4.168019771575928,2.4488372802734375
110,pure blocked,27,256,18,19,8,0.0016239061951637268,0.975392758846283,4.091466426849365,7.629981994628906
110,pure interleaved,27,256,18,4,16,0.000928614113945514,0.9978315234184265,4.100575923919678,3.9292423725128174
115,pure blocked,27,256,18,26,9,0.013231782242655754,0.9999431371688843,4.1665263175964355,2.6377148628234863
115,pure interleaved,27,256,18,13,15,0.0012727106222882867,0.9977000951766968,4.088459491729736,3.36848783493042
115,pure interleaved,27,256,18,5,35,0.013472039252519608,0.26164230704307556,4.166554927825928,2.6247267723083496
115,pure blocked,27,256,18,21,34,0.013519528321921825,0.5631561875343323,4.166505336761475,2.625061511993408
115,pure blocked,27,256,18,19,8,0.0016669556498527527,0.9518745541572571,4.130311012268066,5.84861421585083
115,pure interleaved,27,256,18,4,16,0.0011836604680866003,0.9931191205978394,4.11968994140625,3.521176815032959
120,pure blocked,27,256,18,26,9,0.009782329201698303,0.9999316334724426,4.166673183441162,3.022002935409546
120,pure interleaved,27,256,18,13,15,0.0016582882963120937,0.9672956466674805,4.137959003448486,2.5731215476989746
120,pure interleaved,27,256,18,5,35,0.009699775837361813,0.41371968388557434,4.16672420501709,3.024946451187134
120,pure blocked,27,256,18,21,34,0.009775727055966854,0.6924787163734436,4.166659355163574,3.025735855102539
120,pure blocked,27,256,18,19,8,0.001540429424494505,0.9815936088562012,4.144082069396973,5.015045642852783
120,pure interleaved,27,256,18,4,16,0.000342551531502977,0.987443745136261,4.096951961517334,3.7956831455230713
