epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
40,pure interleaved,2,256,18,13,15,0.0011478952364996076,0.99077969789505,4.075254917144775,5.6914215087890625
40,pure interleaved,2,256,18,5,35,0.008725561201572418,0.31222063302993774,4.158149719238281,2.885563373565674
40,pure blocked,2,256,18,21,34,0.008733803406357765,0.2972242534160614,4.15815544128418,2.885751247406006
40,pure blocked,2,256,18,19,8,0.001021239091642201,0.8104960918426514,4.06298828125,5.413122653961182
40,pure interleaved,2,256,18,4,16,0.001582514145411551,0.9475613236427307,4.0931715965271,3.0592470169067383
45,pure blocked,2,256,18,26,9,0.009252091869711876,0.9999988079071045,4.159085273742676,3.1091880798339844
45,pure interleaved,2,256,18,13,15,0.0005489425384439528,0.9834324717521667,4.037240505218506,6.398066520690918
45,pure interleaved,2,256,18,5,35,0.009234586730599403,0.25699561834335327,4.159074306488037,3.1101787090301514
45,pure blocked,2,256,18,21,34,0.009234259836375713,0.2903304398059845,4.159074783325195,3.1112992763519287
45,pure blocked,2,256,18,19,8,0.0017286373768001795,0.7693095207214355,4.087120532989502,4.801563262939453
45,pure interleaved,2,256,18,4,16,0.0006854148814454675,0.9792184829711914,4.060239791870117,2.8873114585876465
50,pure blocked,2,256,18,26,9,0.005032237619161606,0.9999986886978149,4.162378787994385,3.8036255836486816
50,pure interleaved,2,256,18,13,15,0.0015523744514212012,0.9884538650512695,4.019223213195801,6.922371864318848
50,pure interleaved,2,256,18,5,35,0.005042980425059795,0.405662477016449,4.162390232086182,3.802652597427368
50,pure blocked,2,256,18,21,34,0.005033767316490412,0.3425966501235962,4.162357807159424,3.8046631813049316
50,pure blocked,2,256,18,19,8,0.0011808761628344655,0.8693586587905884,4.119500160217285,3.834204912185669
50,pure interleaved,2,256,18,4,16,0.001434346311725676,0.9934611320495605,4.101379871368408,2.3692703247070312
55,pure blocked,2,256,18,26,9,0.008405533619225025,0.9999967217445374,4.159427165985107,2.882554292678833
55,pure interleaved,2,256,18,13,15,0.0001557892537675798,0.936585545539856,4.002524375915527,6.822661876678467
55,pure interleaved,2,256,18,5,35,0.008459119126200676,0.19412249326705933,4.159500598907471,2.8749797344207764
55,pure blocked,2,256,18,21,34,0.008442907594144344,0.2688460946083069,4.159476280212402,2.879532814025879
55,pure blocked,2,256,18,19,8,0.0007953103631734848,0.5456315875053406,3.7292640209198,8.418743133544922
55,pure interleaved,2,256,18,4,16,0.0003295788774266839,0.9914719462394714,4.04544734954834,3.1830012798309326
60,pure blocked,2,256,18,26,9,0.00936905574053526,0.9999938011169434,4.162440299987793,2.316072463989258
60,pure interleaved,2,256,18,13,15,0.0031552815344184637,0.9962548613548279,4.082457542419434,5.4072771072387695
60,pure interleaved,2,256,18,5,35,0.009366452693939209,0.30746209621429443,4.162434101104736,2.319369316101074
60,pure blocked,2,256,18,21,34,0.009345995262265205,0.36004310846328735,4.162391662597656,2.322387456893921
60,pure blocked,2,256,18,19,8,0.0015786383301019669,0.7591363191604614,4.104570388793945,4.222248077392578
60,pure interleaved,2,256,18,4,16,0.003418534528464079,0.9976387023925781,4.121823787689209,2.26743221282959
65,pure blocked,2,256,18,26,9,0.008951223455369473,0.9999986886978149,4.1609015464782715,2.7956533432006836
65,pure interleaved,2,256,18,13,15,0.0009596905438229442,0.9841576814651489,4.090029239654541,4.922920227050781
65,pure interleaved,2,256,18,5,35,0.008953873068094254,0.24465452134609222,4.160896301269531,2.794699192047119
65,pure blocked,2,256,18,21,34,0.008928658440709114,0.35119691491127014,4.160882949829102,2.797684669494629
65,pure blocked,2,256,18,19,8,0.002690580440685153,0.8762539625167847,4.130947589874268,3.3740286827087402
65,pure interleaved,2,256,18,4,16,0.0032921002712100744,0.979293167591095,4.102379322052002,2.4966516494750977
70,pure blocked,2,256,18,26,9,0.010235521011054516,0.9999881982803345,4.164587020874023,2.210679292678833
70,pure interleaved,2,256,18,13,15,0.0014416812919080257,0.8891943097114563,4.122749328613281,3.901818037033081
70,pure interleaved,2,256,18,5,35,0.010318340733647346,0.2859589755535126,4.164623737335205,2.2056708335876465
70,pure blocked,2,256,18,21,34,0.010306636802852154,0.37082237005233765,4.164608478546143,2.2068564891815186
70,pure blocked,2,256,18,19,8,0.000636167882476002,0.622896134853363,4.020974636077881,5.34945011138916
70,pure interleaved,2,256,18,4,16,0.0011326196836307645,0.9983095526695251,4.043242454528809,3.026947021484375
75,pure blocked,2,256,18,26,9,0.005775492172688246,0.9999974966049194,4.165323257446289,2.504696846008301
75,pure interleaved,2,256,18,13,15,0.001945576397702098,0.9875695705413818,4.122602462768555,4.057145595550537
75,pure interleaved,2,256,18,5,35,0.005745923146605492,0.3371521234512329,4.1652913093566895,2.508446216583252
75,pure blocked,2,256,18,21,34,0.005748219322413206,0.30176275968551636,4.165297985076904,2.505255937576294
75,pure blocked,2,256,18,19,8,0.000681880977936089,0.9208747148513794,4.1259565353393555,3.9719152450561523
75,pure interleaved,2,256,18,4,16,0.006319447886198759,0.9886090755462646,4.1427001953125,1.6581717729568481
80,pure blocked,2,256,18,26,9,0.009562667459249496,0.9999884366989136,4.165602207183838,2.1208436489105225
80,pure interleaved,2,256,18,13,15,0.0012746540596708655,0.9782052040100098,4.110324859619141,4.580765724182129
80,pure interleaved,2,256,18,5,35,0.009586253203451633,0.35208243131637573,4.165623664855957,2.1231021881103516
80,pure blocked,2,256,18,21,34,0.009564295411109924,0.15889155864715576,4.165614128112793,2.1206166744232178
80,pure blocked,2,256,18,19,8,0.0010413314448669553,0.8362031579017639,4.095605373382568,4.400840759277344
80,pure interleaved,2,256,18,4,16,0.0020204850006848574,0.9922957420349121,4.131350994110107,1.9563484191894531
85,pure blocked,2,256,18,26,9,0.00925111398100853,0.9999958276748657,4.16577672958374,2.4543168544769287
85,pure interleaved,2,256,18,13,15,0.0022930395789444447,0.9689927101135254,4.138617515563965,3.552457809448242
85,pure interleaved,2,256,18,5,35,0.009254231117665768,0.4307687282562256,4.165776252746582,2.4532368183135986
85,pure blocked,2,256,18,21,34,0.009245989844202995,0.321603924036026,4.165785312652588,2.455207347869873
85,pure blocked,2,256,18,19,8,0.0012121147010475397,0.9315595030784607,4.1247358322143555,3.924478769302368
85,pure interleaved,2,256,18,4,16,0.0017287686932832003,0.9926776885986328,4.131319999694824,2.0479989051818848
90,pure blocked,2,256,18,26,9,0.005806995090097189,0.999999463558197,4.1598381996154785,2.4761693477630615
90,pure interleaved,2,256,18,13,15,0.001339510316029191,0.9863272905349731,4.124674320220947,3.9038338661193848
90,pure interleaved,2,256,18,5,35,0.005802325904369354,0.16879849135875702,4.159825325012207,2.4770002365112305
90,pure blocked,2,256,18,21,34,0.0058218794874846935,0.21245796978473663,4.159852027893066,2.4756548404693604
90,pure blocked,2,256,18,19,8,0.0005824032123200595,0.9249258041381836,4.0868659019470215,4.556310653686523
90,pure interleaved,2,256,18,4,16,0.0021717767231166363,0.9840288758277893,4.124468803405762,1.9600205421447754
95,pure blocked,2,256,18,26,9,0.008573008701205254,0.9999892711639404,4.16226053237915,2.070666790008545
95,pure interleaved,2,256,18,13,15,0.0009481536108069122,0.9832679629325867,4.109308242797852,5.120820045471191
95,pure interleaved,2,256,18,5,35,0.008536365814507008,0.22854319214820862,4.162257194519043,2.0742106437683105
95,pure blocked,2,256,18,21,34,0.008555363863706589,0.2498703896999359,4.16225528717041,2.0728094577789307
95,pure blocked,2,256,18,19,8,0.000973403628449887,0.9340121746063232,4.102910041809082,4.395799160003662
95,pure interleaved,2,256,18,4,16,0.001609812374226749,0.9975924491882324,4.127450466156006,1.5931110382080078
100,pure blocked,2,256,18,26,9,0.0069754160940647125,0.9999754428863525,4.165458679199219,1.2206283807754517
100,pure interleaved,2,256,18,13,15,0.0019168953876942396,0.983045220375061,4.135708808898926,3.609805107116699
100,pure interleaved,2,256,18,5,35,0.007114676292985678,0.2645607590675354,4.165493011474609,1.2344245910644531
100,pure blocked,2,256,18,21,34,0.007064086385071278,0.27196407318115234,4.165475845336914,1.2304530143737793
100,pure blocked,2,256,18,19,8,0.0009987350786104798,0.9611175060272217,4.137306213378906,3.157733917236328
100,pure interleaved,2,256,18,4,16,0.0018152787815779448,0.9872052669525146,4.136706352233887,1.482424259185791
105,pure blocked,2,256,18,26,9,0.00649279123172164,0.9999985694885254,4.164484977722168,1.71958327293396
105,pure interleaved,2,256,18,13,15,0.0018419342814013362,0.9944925308227539,4.137584686279297,3.9522454738616943
105,pure interleaved,2,256,18,5,35,0.006484597455710173,0.27805376052856445,4.164485931396484,1.7201850414276123
105,pure blocked,2,256,18,21,34,0.006491331849247217,0.1048540323972702,4.164480209350586,1.7185840606689453
105,pure blocked,2,256,18,19,8,0.0015730424784123898,0.9476393461227417,4.137831687927246,3.177884340286255
105,pure interleaved,2,256,18,4,16,0.0015556407161056995,0.9984691143035889,4.150649070739746,1.1922191381454468
110,pure blocked,2,256,18,26,9,0.007132397498935461,0.999995768070221,4.166703224182129,1.6828176975250244
110,pure interleaved,2,256,18,13,15,0.001526206498965621,0.9685977101325989,4.145131587982178,3.4952869415283203
110,pure interleaved,2,256,18,5,35,0.007122516166418791,0.5454861521720886,4.166683673858643,1.6859009265899658
110,pure blocked,2,256,18,21,34,0.007078451104462147,0.3713303804397583,4.166677951812744,1.685633659362793
110,pure blocked,2,256,18,19,8,0.0012521478347480297,0.9782556295394897,4.1362199783325195,3.3172786235809326
110,pure interleaved,2,256,18,4,16,0.0017665500054135919,0.9968724846839905,4.155551910400391,1.019390344619751
115,pure blocked,2,256,18,26,9,0.0035660213325172663,0.9999892115592957,4.164308547973633,1.7520041465759277
115,pure interleaved,2,256,18,13,15,0.0012232692679390311,0.9709248542785645,4.133408069610596,4.189470291137695
115,pure interleaved,2,256,18,5,35,0.0035289889201521873,0.4293140769004822,4.1642656326293945,1.763224720954895
115,pure blocked,2,256,18,21,34,0.0035627915058285,0.14179402589797974,4.164299488067627,1.7548129558563232
115,pure blocked,2,256,18,19,8,0.0008863656548783183,0.980032742023468,4.136110782623291,3.381117820739746
115,pure interleaved,2,256,18,4,16,0.001066625234670937,0.9894394874572754,4.149199962615967,1.1038793325424194
120,pure blocked,2,256,18,26,9,0.007667643018066883,0.9999555945396423,4.165363788604736,1.5753638744354248
120,pure interleaved,2,256,18,13,15,0.0009532584808766842,0.9622206687927246,4.121098518371582,4.805474281311035
120,pure interleaved,2,256,18,5,35,0.0075280494056642056,0.4193107485771179,4.165315628051758,1.5840157270431519
120,pure blocked,2,256,18,21,34,0.007679462898522615,0.12649327516555786,4.165368556976318,1.5733187198638916
120,pure blocked,2,256,18,19,8,0.0004324481124058366,0.9439728260040283,4.134526252746582,3.2525289058685303
120,pure interleaved,2,256,18,4,16,0.001478696009144187,0.9745409488677979,4.149363040924072,1.190502405166626
