epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
40,pure blocked,14,256,18,21,34,0.019644420593976974,0.4478923976421356,4.154624938964844,2.9914422035217285
40,pure blocked,14,256,18,19,8,0.0036812524776905775,0.9662067890167236,4.070658206939697,6.771468639373779
40,pure interleaved,14,256,18,4,16,0.009567595086991787,0.9570194482803345,4.124592304229736,2.710111141204834
45,pure blocked,14,256,18,26,9,0.019027866423130035,0.9999728798866272,4.15663480758667,3.2262954711914062
45,pure interleaved,14,256,18,13,15,0.0008341364446096122,0.986254096031189,4.0569281578063965,5.4831695556640625
45,pure interleaved,14,256,18,5,35,0.019018448889255524,0.5899294018745422,4.15662956237793,3.225114583969116
45,pure blocked,14,256,18,21,34,0.019010767340660095,0.42351409792900085,4.156588077545166,3.2299561500549316
45,pure blocked,14,256,18,19,8,0.0007102375384420156,0.9299376606941223,4.018285751342773,7.521525859832764
45,pure interleaved,14,256,18,4,16,0.005298475734889507,0.9483031034469604,4.120246410369873,2.9177024364471436
50,pure blocked,14,256,18,26,9,0.015539059415459633,0.9999971389770508,4.163303852081299,3.4179794788360596
50,pure interleaved,14,256,18,13,15,0.005653259810060263,0.981732189655304,4.0876569747924805,4.337870121002197
50,pure interleaved,14,256,18,5,35,0.015608498826622963,0.286429762840271,4.163322925567627,3.4072065353393555
50,pure blocked,14,256,18,21,34,0.015646351501345634,0.4939797818660736,4.163364410400391,3.405775785446167
50,pure blocked,14,256,18,19,8,0.0012803970603272319,0.9710880517959595,4.010766506195068,9.027273178100586
50,pure interleaved,14,256,18,4,16,0.009607287123799324,0.9756303429603577,4.071775436401367,3.6360135078430176
55,pure blocked,14,256,18,26,9,0.013669774867594242,0.9999890327453613,4.15731954574585,3.025603771209717
55,pure interleaved,14,256,18,13,15,0.0036193453706800938,0.9068483114242554,4.022084712982178,6.3416314125061035
55,pure interleaved,14,256,18,5,35,0.013521191664040089,0.4162749648094177,4.157238960266113,3.039304256439209
55,pure blocked,14,256,18,21,34,0.013591977767646313,0.274495005607605,4.157306671142578,3.038135528564453
55,pure blocked,14,256,18,19,8,0.001950128236785531,0.9370735883712769,3.981144666671753,8.032658576965332
55,pure interleaved,14,256,18,4,16,0.015024125576019287,0.8543975353240967,4.140905380249023,3.2752225399017334
60,pure blocked,14,256,18,26,9,0.02092749997973442,0.9999753832817078,4.163195610046387,2.5637543201446533
60,pure interleaved,14,256,18,13,15,0.011751911602914333,0.9815183877944946,4.125497817993164,3.8426103591918945
60,pure interleaved,14,256,18,5,35,0.02090517431497574,0.464144229888916,4.1631550788879395,2.5798213481903076
60,pure blocked,14,256,18,21,34,0.020910359919071198,0.40931540727615356,4.163164138793945,2.579413652420044
60,pure blocked,14,256,18,19,8,0.004681165795773268,0.9824314117431641,4.123325824737549,5.0483293533325195
60,pure interleaved,14,256,18,4,16,0.0029959615785628557,0.9963341355323792,4.042234897613525,3.8147192001342773
65,pure blocked,14,256,18,26,9,0.017960447818040848,0.9999951720237732,4.1644182205200195,2.1086714267730713
65,pure interleaved,14,256,18,13,15,0.0063134911470115185,0.9325554370880127,4.026632308959961,6.117218017578125
65,pure interleaved,14,256,18,5,35,0.018015814945101738,0.2631304860115051,4.1644487380981445,2.1073524951934814
65,pure blocked,14,256,18,21,34,0.018007783219218254,0.42297255992889404,4.164471626281738,2.1019644737243652
65,pure blocked,14,256,18,19,8,0.00252608978189528,0.9956870675086975,4.106412410736084,5.905130386352539
65,pure interleaved,14,256,18,4,16,0.008942081592977047,0.8748538494110107,4.150491237640381,2.105161190032959
70,pure blocked,14,256,18,26,9,0.02052581124007702,0.9999744892120361,4.163887023925781,2.50445556640625
70,pure interleaved,14,256,18,13,15,0.000484130228869617,0.9814068078994751,3.8859994411468506,7.853185653686523
70,pure interleaved,14,256,18,5,35,0.0204919446259737,0.5379300713539124,4.163843154907227,2.5112462043762207
70,pure blocked,14,256,18,21,34,0.02042120136320591,0.5691891312599182,4.163768291473389,2.5149402618408203
70,pure blocked,14,256,18,19,8,0.003152380231767893,0.948459267616272,4.090207099914551,6.5557475090026855
70,pure interleaved,14,256,18,4,16,0.004934387747198343,0.99385005235672,4.113037586212158,2.89151930809021
75,pure blocked,14,256,18,26,9,0.020788412541151047,0.9999851584434509,4.166531085968018,2.899778366088867
75,pure interleaved,14,256,18,13,15,0.008554846048355103,0.9652667045593262,4.1241583824157715,4.188355922698975
75,pure interleaved,14,256,18,5,35,0.020826011896133423,0.570659875869751,4.166508674621582,2.892224073410034
75,pure blocked,14,256,18,21,34,0.020756134763360023,0.5936315059661865,4.166475296020508,2.9005661010742188
75,pure blocked,14,256,18,19,8,0.002015140140429139,0.970893383026123,4.073977470397949,7.084176540374756
75,pure interleaved,14,256,18,4,16,0.009470500983297825,0.9168969988822937,4.155644416809082,1.626405954360962
80,pure blocked,14,256,18,26,9,0.009804943576455116,0.999980092048645,4.164282321929932,3.3789358139038086
80,pure interleaved,14,256,18,13,15,0.004091327544301748,0.8883208632469177,4.079596519470215,4.960784912109375
80,pure interleaved,14,256,18,5,35,0.009678291156888008,0.6334466934204102,4.16429328918457,3.3935635089874268
80,pure blocked,14,256,18,21,34,0.009727077558636665,0.48868969082832336,4.164263725280762,3.388627290725708
80,pure blocked,14,256,18,19,8,0.006008676253259182,0.925282895565033,4.146825313568115,3.8422629833221436
80,pure interleaved,14,256,18,4,16,0.00390436383895576,0.9723561406135559,4.1433892250061035,2.521136522293091
85,pure blocked,14,256,18,26,9,0.01003333367407322,0.999990701675415,4.161891937255859,3.1723666191101074
85,pure interleaved,14,256,18,13,15,0.0045847599394619465,0.9870388507843018,4.115408897399902,3.5771126747131348
85,pure interleaved,14,256,18,5,35,0.009910494089126587,0.48955172300338745,4.16185998916626,3.180795669555664
85,pure blocked,14,256,18,21,34,0.009873486123979092,0.44175273180007935,4.161872386932373,3.1877243518829346
85,pure blocked,14,256,18,19,8,0.0035005637910217047,0.9792634844779968,4.121330261230469,5.241645812988281
85,pure interleaved,14,256,18,4,16,0.006106453016400337,0.9887649416923523,4.1289262771606445,2.5770719051361084
90,pure blocked,14,256,18,26,9,0.012499183416366577,0.9999023079872131,4.162830352783203,2.511467456817627
90,pure interleaved,14,256,18,13,15,0.0035915416665375233,0.9718127846717834,4.070385456085205,5.318964958190918
90,pure interleaved,14,256,18,5,35,0.012427016161382198,0.14834578335285187,4.162787914276123,2.525110960006714
90,pure blocked,14,256,18,21,34,0.0125884423032403,0.49815553426742554,4.162894248962402,2.50907564163208
90,pure blocked,14,256,18,19,8,0.0019016927108168602,0.9931844472885132,4.0791144371032715,7.989004611968994
90,pure interleaved,14,256,18,4,16,0.002080990932881832,0.9688244462013245,4.124370574951172,2.44777512550354
95,pure blocked,14,256,18,26,9,0.017620693892240524,0.9999164938926697,4.16586446762085,2.2117745876312256
95,pure interleaved,14,256,18,13,15,0.0038247238844633102,0.9796766042709351,4.114932537078857,4.114185333251953
95,pure interleaved,14,256,18,5,35,0.017636515200138092,0.3302561938762665,4.165846347808838,2.2084507942199707
95,pure blocked,14,256,18,21,34,0.017549986019730568,0.45877766609191895,4.165818691253662,2.2182347774505615
95,pure blocked,14,256,18,19,8,0.0029566672164946795,0.9882997274398804,4.134114742279053,5.5517706871032715
95,pure interleaved,14,256,18,4,16,0.0037849005311727524,0.969755232334137,4.1426920890808105,1.8574399948120117
100,pure blocked,14,256,18,26,9,0.006919407285749912,0.9999616742134094,4.164358139038086,2.9731199741363525
100,pure interleaved,14,256,18,13,15,0.005257078446447849,0.994334876537323,4.121641635894775,4.3759636878967285
100,pure interleaved,14,256,18,5,35,0.00686879176646471,0.4538462162017822,4.16429328918457,2.9753425121307373
100,pure blocked,14,256,18,21,34,0.006858748849481344,0.3695869445800781,4.164325714111328,2.973526954650879
100,pure blocked,14,256,18,19,8,0.001284077181480825,0.9907956123352051,4.105405807495117,6.704835891723633
100,pure interleaved,14,256,18,4,16,0.002921026898548007,0.9945851564407349,4.117812633514404,2.7232134342193604
105,pure blocked,14,256,18,26,9,0.009895198978483677,0.9999942183494568,4.162264823913574,2.5395126342773438
105,pure interleaved,14,256,18,13,15,0.0008952010539360344,0.9673272967338562,4.136747360229492,3.322227954864502
105,pure interleaved,14,256,18,5,35,0.0098555414006114,0.3128899335861206,4.162228107452393,2.545746088027954
105,pure blocked,14,256,18,21,34,0.009798720479011536,0.3322920799255371,4.1622395515441895,2.556020975112915
105,pure blocked,14,256,18,19,8,0.0015826785238459706,0.9980894327163696,4.099381923675537,7.152930736541748
105,pure interleaved,14,256,18,4,16,0.003301756689324975,0.9828399419784546,4.105311393737793,3.60473895072937
110,pure blocked,14,256,18,26,9,0.015175563283264637,0.9999964237213135,4.166732311248779,1.62233567237854
110,pure interleaved,14,256,18,13,15,0.0020471017342060804,0.9843906760215759,4.08135461807251,4.602683067321777
110,pure interleaved,14,256,18,5,35,0.015153342857956886,0.3866983652114868,4.1667280197143555,1.6251537799835205
110,pure blocked,14,256,18,21,34,0.015152586624026299,0.3415798246860504,4.166722297668457,1.622022271156311
110,pure blocked,14,256,18,19,8,0.0007254304946400225,0.995933473110199,4.04809045791626,8.091540336608887
110,pure interleaved,14,256,18,4,16,0.0021614106371998787,0.9926591515541077,4.143013000488281,2.019502878189087
115,pure blocked,14,256,18,26,9,0.005497568286955357,0.9999907612800598,4.164007663726807,2.3126919269561768
115,pure interleaved,14,256,18,13,15,0.0020672602113336325,0.9917155504226685,4.136978626251221,3.7804529666900635
115,pure interleaved,14,256,18,5,35,0.005498411133885384,0.31508946418762207,4.164020538330078,2.313199520111084
115,pure blocked,14,256,18,21,34,0.005415900610387325,0.35096973180770874,4.1639628410339355,2.3281238079071045
115,pure blocked,14,256,18,19,8,0.0009795613586902618,0.9827921986579895,4.137668609619141,4.854091167449951
115,pure interleaved,14,256,18,4,16,0.0025181197561323643,0.9981411695480347,4.113211631774902,2.514288902282715
120,pure blocked,14,256,18,26,9,0.002941443119198084,0.9999922513961792,4.163039684295654,3.010148048400879
120,pure interleaved,14,256,18,13,15,0.0010823799530044198,0.9950068593025208,4.125770568847656,3.3748841285705566
120,pure interleaved,14,256,18,5,35,0.002955192932859063,0.4049401581287384,4.163076877593994,3.00638484954834
120,pure blocked,14,256,18,21,34,0.002948000794276595,0.3437986373901367,4.1630539894104,3.0129871368408203
120,pure blocked,14,256,18,19,8,0.001772034214809537,0.9969480037689209,4.130085468292236,5.190846920013428
120,pure interleaved,14,256,18,4,16,0.002559832762926817,0.9964474439620972,4.148231029510498,1.7840981483459473
